測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-06-25 18:00:00",8.1,6.2,242,1006.2,28.8,29,2.47,7.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 19:00:00",9.5,7.2,228,1006.5,28.5,26.2,2.36,7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 20:00:00",9.1,7.1,228,1007.3,28.6,28.3,2.36,6.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 21:00:00",9.5,7.2,221,1007.4,28.5,27.3,2.75,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 22:00:00",8.8,6.9,221,1008,28.2,26.6,2.32,6.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 23:00:00",10.3,7.2,225,1007.8,27.9,27.1,2.29,7.1,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 00:00:00",9.6,6.9,231,1007.1,28.3,27.8,2.25,6.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 01:00:00",8.6,6.7,239,1006.6,28.5,28.7,2.96,7.3,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 02:00:00",9.8,7.5,233,1006.4,28.7,28.9,2.15,6.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 03:00:00",9.5,8,237,1006.4,28.8,29.3,2.52,6.5,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 04:00:00",8.6,7.1,245,1006.6,28.9,29.4,2.74,6.9,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 05:00:00",9.6,7.4,242,1006.6,28.7,28.7,2.62,7.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 06:00:00",8.3,6.5,233,1007,28.4,28.4,2.27,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 07:00:00",8.6,6.6,227,1007.2,28.7,28.3,2.45,6.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 08:00:00",9,6.9,230,1007,29,28.5,2.77,7.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 09:00:00",8.6,6.5,226,1007.1,29,28.9,2.35,6.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 10:00:00",9.8,7.3,219,1007.2,29.1,28.5,2.72,7.4,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 11:00:00",9.4,7.4,218,1007.2,29.1,28.6,2.05,6.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 12:00:00",10.2,8.3,213,1006.9,28.8,28.6,2.7,7.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 13:00:00",10.5,8.2,221,1006.5,29.3,28.3,2.54,6.5,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 14:00:00",9.6,7.3,223,1006.2,29,28.5,2.66,6.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 15:00:00",8.2,6.5,221,1006.4,29.1,28.7,2.77,6.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 16:00:00",9.6,6.5,251,1006.1,28.2,28.7,2.86,6.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 17:00:00",11,7.5,223,1005.6,28.8,28.8,2.48,6.3,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 18:00:00",10,7.3,227,1006.2,28.6,28.2,2.74,6.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 19:00:00",8.6,6.7,230,1006.8,27.6,28.3,2.15,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 20:00:00",8.1,6.5,231,1007,28.5,29.1,2.02,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 21:00:00",10.3,8.1,227,1006.9,28.6,27.9,1.94,6.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 22:00:00",8.3,6.7,231,1007.4,28.5,27.3,2.3,6.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-26 23:00:00",9.3,7.5,231,1008,28.3,26.6,2.11,5.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 00:00:00",9.3,7.7,237,1007.5,28.2,26.8,2.25,6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 01:00:00",7.8,6.5,239,1007.1,28.1,26.8,2.01,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 02:00:00",8.8,7.2,236,1006.9,28.1,27.4,1.87,6.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 03:00:00",9.4,7.9,221,1006.2,28.1,29.2,2.04,6.3,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 04:00:00",7,5.7,235,1006.1,28.4,29.4,1.82,6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 05:00:00",9.5,8.1,217,1006,28.6,29.4,1.77,6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 06:00:00",11,8.5,203,1006.7,28.8,29.3,1.83,5.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 07:00:00",10.4,8.8,213,1007.1,29,29.2,1.77,5.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 08:00:00",9.8,7.8,218,1007.5,29.2,29.2,1.85,5.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 09:00:00",11.1,9,223,1007.4,29,29,2.07,6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 10:00:00",10.6,8.6,225,1007,28.9,28.5,2.04,6.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 11:00:00",10.2,8.3,226,1007.2,28.9,27.7,2.01,5.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 12:00:00",7.5,6.1,234,1006.8,28.9,27.6,2.12,6.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 13:00:00",9.7,7.6,233,1006.8,28.3,28.1,2.25,5.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 14:00:00",10.4,8.3,228,1006.1,29,27.5,2.44,6.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 15:00:00",9.6,7.5,225,1005.2,29,27.5,2.4,5.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 16:00:00",10.5,7.7,226,1005.3,28.6,27.3,2.54,5.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 17:00:00",10.7,8.7,228,1005.1,28.7,27,2.54,5.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 18:00:00",12.2,8.3,227,1005.3,27.6,28.5,2.13,5.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 19:00:00",9.3,7.9,245,1006.2,28.6,28,2.3,5.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 20:00:00",9,7.6,233,1005.9,28.6,29.4,1.81,6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 21:00:00",9.9,7.9,231,1006.5,28.8,29.5,1.7,5.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 22:00:00",8.9,7.3,224,1006.7,28.9,29.4,2.12,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-27 23:00:00",8.3,6.7,222,1006.9,28.9,29.6,1.95,6.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 00:00:00",9.9,8.3,221,1006.5,29,29.6,1.71,6.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 01:00:00",9.5,8.2,216,1006.3,28.8,29.4,1.83,6,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 02:00:00",9.5,8,215,1006,28.8,29.4,1.79,5.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 03:00:00",9.7,7.4,226,1005.6,28.7,29.2,1.97,5.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 04:00:00",9.9,8.2,226,1005.6,28.6,29.2,1.96,5.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 05:00:00",9.6,8.1,226,1005.7,28.7,29.3,1.54,5.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 06:00:00",9.2,7.6,237,1006.5,28.7,28.9,1.44,5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 07:00:00",10.8,8.7,235,1006.7,28.6,28.1,2.03,6.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 08:00:00",9.3,7.5,236,1007.1,28.9,28.2,1.97,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 09:00:00",9.1,7.3,235,1007.3,28.9,29.1,1.76,5.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 10:00:00",10,8,230,1007.5,28.7,27.4,1.71,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 11:00:00",9.9,7.8,234,1007.5,28.7,27,1.64,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 12:00:00",9.1,6.9,232,1007.3,28.6,26.9,1.87,5.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 13:00:00",9,6,222,1007,28,26.8,1.98,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 14:00:00",7.8,6.5,235,1006.8,27.7,28,2.18,5.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 15:00:00",9.9,7.6,225,1006.6,27.7,27.4,2.05,5.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 16:00:00",8.6,7.2,241,1006.2,28,27.4,1.85,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 17:00:00",9.9,6.8,247,1006.5,28.3,28.4,1.7,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 18:00:00",9.8,7.8,217,1006.7,27.7,28.3,1.51,5.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 19:00:00",7.9,6,313,1007.2,26.2,27.8,1.82,5.9,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 20:00:00",8.7,6.9,296,1008,26.6,29.3,1.41,6.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 21:00:00",7,5.7,301,1008.7,26.7,29.4,1.6,6.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 22:00:00",6.8,5.8,292,1009.5,26.8,29.3,1.4,5.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-28 23:00:00",5.7,4.6,295,1009.3,27,29.2,1.46,6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 00:00:00",5.4,4.4,288,1008.8,26.9,29.3,1.44,6.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 01:00:00",5.6,4.3,294,1008.5,27.4,29.3,1.68,6.4,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 02:00:00",8.2,6.5,277,1008.3,26.8,29.2,1.4,5.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 03:00:00",6.6,5.4,300,1007.3,27.1,29.1,1.58,5.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 04:00:00",6.1,4.9,282,1007.9,27,29.2,1.34,5.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 05:00:00",6.9,5.7,288,1008.3,27.3,29.3,1.36,5.7,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 06:00:00",6.4,5.3,295,1008.6,27.6,29.2,1.32,5.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 07:00:00",4.8,3.6,297,1008.8,27.8,29.2,1.48,6.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 08:00:00",6.4,5.1,276,1009.2,28.4,29.4,1.17,6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 09:00:00",6.9,6,282,1009.7,28.3,29.4,1.25,6.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 10:00:00",6.7,5.7,271,1009.4,28,29,1.21,6.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 11:00:00",5.5,4.4,270,1009.3,28.2,28.2,1.14,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 12:00:00",4.1,3.5,267,1009.2,28.5,28.1,1.25,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 13:00:00",3.8,2.9,249,1008.8,28.8,28.4,1.42,6.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 14:00:00",4.6,3.6,253,1008.4,29.4,28.3,1.27,5.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 15:00:00",5.3,3.8,215,1008.3,28.9,28.3,1.37,6.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 16:00:00",3.6,2.6,266,1008,28.1,28.7,1.1,5.9,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 17:00:00",5.9,4.9,223,1007.7,29.7,29.9,0.91,5.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 18:00:00",6.4,5.1,236,1008.4,29.4,29.8,1.03,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 19:00:00",6.1,5,241,1009,29.1,29.8,1.17,5.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 20:00:00",5.6,4.6,234,1009.6,29.2,29.9,1.07,5.5,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 21:00:00",5.8,4.7,237,1010.2,29.2,29.8,1.06,5.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 22:00:00",5.5,4.1,242,1010.8,29.1,29.6,1.07,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-29 23:00:00",4.5,3.5,249,1010.5,28.9,29,0.85,5.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 00:00:00",4.1,3,251,1010.2,28.5,28.5,1.08,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 01:00:00",4,2.7,250,1009.6,28.6,29,1,5.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 02:00:00",3.3,2.6,255,1009.2,28.5,29.1,1.15,5.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 03:00:00",3.6,2.6,237,1009.2,28.6,29.2,1.19,5.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 04:00:00",3.5,2.5,279,1009.5,28.6,29.1,1.05,5.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 05:00:00",3.2,2.5,299,1009.5,28.2,29.3,1.11,6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 06:00:00",1.9,1.2,25,1009.8,28.3,29.6,1.11,6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 07:00:00",1.6,0.8,337,1009.9,29.3,29.6,1.05,5.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 08:00:00",1.6,0.8,343,1010.5,30,29.4,1.18,6.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 09:00:00",1.9,1.4,123,1011,29.4,29.8,1.03,6.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 10:00:00",1.9,1.3,125,1010.9,30.6,30.1,1.02,6.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 11:00:00",2.8,1.8,112,1011.1,30.8,29.5,0.98,6.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 12:00:00",3.3,2.6,133,1010.6,30.2,28.7,0.91,6.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 13:00:00",4.6,3.5,150,1010,29.9,30,0.86,6.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 14:00:00",3,2.2,170,1009.8,30.1,29.6,1.04,6.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 15:00:00",2.4,1.7,165,1008.9,30.2,29.6,0.84,6.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 16:00:00",3.3,2.4,149,1008.7,30.1,28.9,0.94,6.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 17:00:00",2.9,2,130,1007.9,30.1,30.2,0.72,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 18:00:00",2.6,1.8,138,1009.2,29.9,30.1,0.83,6.1,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 19:00:00",2.1,1.6,120,1010.4,29.1,29.9,0.97,6.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 20:00:00",4.1,3.1,133,1011,29.1,29.7,1.04,6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 21:00:00",2.8,2.1,115,,29.2,29.7,1.04,6.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 22:00:00",3.3,2.5,65,1012.3,28.5,30,0.97,5.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-30 23:00:00",3.9,2.8,40,,28.2,29.9,0.97,5.9,180,7.4,,,,,,
