測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-06-28 22:00:00",8.2,6.5,280,1005.8,,,1.59,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 23:00:00",8.5,6.1,268,1005.3,,,1.09,5.3,258,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 00:00:00",8.9,7.2,262,1005,,,1.08,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 01:00:00",9.7,8.1,272,1004.8,,,1.19,5,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 02:00:00",11.2,8.9,262,1004.7,,,1.56,6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 03:00:00",9.6,7.9,280,1004.4,,,1.23,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 04:00:00",9.7,8,279,1004.3,,,1.14,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 05:00:00",10.8,8.9,276,1004,,,1.01,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 06:00:00",11.1,9,268,1004.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 07:00:00",11.6,9.6,257,1004.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 08:00:00",10.9,8.9,253,1005,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 09:00:00",10.2,8.5,255,1005,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 10:00:00",11.5,9.1,252,1005.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 11:00:00",11.2,9.2,256,1005.8,,,1.72,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 12:00:00",9.7,8.1,255,1005.8,,,1.8,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 13:00:00",10.6,8.8,258,1005.3,,,1.91,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 14:00:00",11.1,9.1,254,1004.7,,,1.56,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 15:00:00",10.3,8.5,256,1004.5,,,1.67,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 16:00:00",10.7,8.7,256,1004.1,,,1.66,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 17:00:00",11.4,9.2,259,1004.7,,,1.44,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 18:00:00",8.5,7.1,285,1004.4,,,1.33,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 19:00:00",6.7,5.3,280,1004.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 20:00:00",9.8,7.2,287,1005.2,,,1.34,6.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 21:00:00",9.2,6.9,296,1005.4,,,1.32,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 22:00:00",7.3,5.7,285,1005.8,,,1.09,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-29 23:00:00",8.5,6.5,277,1005.7,,,0.96,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 00:00:00",7.6,6.4,281,1005.3,,,1.09,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 01:00:00",8.2,6.6,280,1004.9,,,1.3,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 02:00:00",7.8,6,270,1005,,,1.52,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 03:00:00",6.8,5.2,284,1004.8,,,1.4,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 04:00:00",7.4,5.6,288,1004.8,,,1.56,5.7,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 05:00:00",10.3,8.8,251,1005,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 06:00:00",11.1,9,251,1005.3,,,1.12,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 07:00:00",11,8.8,252,1006,,,1.19,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 08:00:00",10.9,9.3,252,1006.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 09:00:00",11.8,9.6,254,1007,,,1.35,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 10:00:00",11.3,9.5,255,1007,,,1.39,5,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 11:00:00",11,9.2,261,1006.9,,,1.56,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 12:00:00",11.6,9.6,264,1006.4,,,1.32,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 13:00:00",12.5,10.2,269,1006.1,,,1.5,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 14:00:00",12.5,10.7,263,1005.6,,,1.44,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 15:00:00",13.1,10.9,274,1005,,,1.34,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 16:00:00",13.8,11.3,278,1004.3,,,1.54,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 17:00:00",12.2,9.6,276,1004.3,,,1.28,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 18:00:00",12.1,9.8,276,1004.4,,,1.25,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 19:00:00",10.4,8.4,279,1003.5,,,1.05,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 20:00:00",11,8.5,275,1005.1,,,0.88,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 21:00:00",10.1,8.4,275,1005.8,,,0.84,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 22:00:00",8.6,7.2,275,1006.8,,,0.8,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-30 23:00:00",7.9,6.4,275,1006.6,,,0.93,5.7,236,,,,,,,
