測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-05-28 22:00:00",9.5,6.4,29,1009.2,,,0.42,5.3,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 23:00:00",9.3,6.4,29,1009.3,,,0.49,5.6,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 00:00:00",10.2,7.8,31,1008.4,,,0.4,5.4,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 01:00:00",14.1,11.1,45,1007.4,,,0.49,4.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 02:00:00",14.6,11.5,44,1007,,,0.41,4.8,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 03:00:00",15.3,11.5,45,1007.1,,,0.41,4.9,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 04:00:00",14,10.9,44,1007.2,,,0.34,5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 05:00:00",14.1,11.1,45,1007,,,0.39,5.5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 06:00:00",13.4,10.6,45,1007.8,,,0.32,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 07:00:00",12.5,10,49,1008.4,,,0.29,5.5,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 08:00:00",13.1,10.7,47,1008.5,,,0.33,5.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 09:00:00",14.7,11.3,53,1009.2,,,0.38,5.1,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 10:00:00",15.1,12,47,1009.3,,,0.48,5.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 11:00:00",14.4,12,47,1009,,,0.49,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 12:00:00",15.7,12.8,47,1008.7,,,0.5,5,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 13:00:00",14.6,11.7,48,1008.8,,,0.46,5.8,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 14:00:00",13.9,11.2,57,1008.6,,,0.45,5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 15:00:00",13.6,10,63,1008.1,,,0.43,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 16:00:00",11.8,9.1,59,1008.1,,,0.46,6.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 17:00:00",9.7,7.3,67,1008.5,,,0.38,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 18:00:00",8.9,6.6,61,1008.4,,,0.36,6,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 19:00:00",10.8,8.2,73,1008.3,,,0.33,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 20:00:00",8.9,7.1,84,1009.4,,,0.37,5.2,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 21:00:00",9.3,6.6,58,1009.5,,,0.34,5.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 22:00:00",8.4,6.7,49,1009.2,,,0.29,5.4,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-29 23:00:00",7.8,5.8,54,1009.8,,,0.29,5.3,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 00:00:00",8.1,6.1,52,1010.4,,,0.37,4.9,168,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 01:00:00",9,6.7,54,1009,,,0.5,5.2,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 02:00:00",11.3,8.2,51,1008.9,,,0.43,5.2,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 03:00:00",10.4,8,46,1009.2,,,0.43,5.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 04:00:00",9,7.2,47,1008.6,,,0.45,5.3,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 05:00:00",9.7,7.3,45,1008.9,,,0.42,5.2,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 06:00:00",9.1,7.6,45,1008.9,,,0.45,5,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 07:00:00",10.9,8.6,49,1009.1,,,0.45,4.9,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 08:00:00",10.7,8.4,48,1009.4,,,0.47,5.2,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 09:00:00",10.8,8.4,42,1009.8,,,0.44,5.2,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 10:00:00",9.4,7.5,51,1010,,,0.42,5.6,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 11:00:00",8.8,7.1,58,1009.9,,,0.42,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 12:00:00",7.9,6.6,50,1009.1,,,0.39,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 13:00:00",8.5,6.9,47,1009.1,,,0.41,5.3,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 14:00:00",7.1,5.6,56,1009.4,,,0.41,5,180,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 15:00:00",6.4,4.9,54,1008.1,,,0.4,5.1,180,5,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 16:00:00",3.7,2.8,81,1008.2,,,0.44,5.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 17:00:00",5,3.9,75,1008.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 18:00:00",2.5,1.3,95,1008.5,,,0.34,5.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 19:00:00",2,1.3,94,,,,0.35,4.8,168,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 20:00:00",1.6,1.1,201,,,,0.34,4.7,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 21:00:00",3.4,2.3,265,,,,0.4,5,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 22:00:00",3.9,2.8,240,,,,0.43,5,236,6,,,,,,
Vector_WRA_FB_46759A,"2017-05-30 23:00:00",6.4,3.5,240,1008,,,0.45,4.9,270,6,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 00:00:00",7.3,5.3,230,1007.2,,,0.58,4.5,180,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 01:00:00",6.7,5.5,244,1007,,,0.69,4.3,180,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 02:00:00",8.3,6.4,241,1006.3,,,0.77,4.3,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 03:00:00",8.1,6.7,250,1006,,,0.75,4.2,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 04:00:00",11.5,9,249,1006.1,,,0.81,4.1,225,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 05:00:00",11,8.9,259,1006,,,1.05,4.2,236,5,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 06:00:00",11.9,10,268,1005.9,,,1.27,5.2,225,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 07:00:00",13.9,10.8,275,1007.2,,,1.07,4.2,202,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 08:00:00",10.8,8.8,288,1006.7,,,1.21,4.4,202,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 09:00:00",13.5,10.3,298,1006.6,,,1.08,4.1,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 10:00:00",11.3,8.7,298,1006.8,,,1.02,4.4,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 11:00:00",11.4,9,297,1006.7,,,0.94,4.5,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 12:00:00",10.2,8.1,285,1006.9,,,0.95,4.5,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 13:00:00",9.2,7.4,292,1006.1,,,0.89,4.8,202,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 14:00:00",10.4,8.4,276,1005.8,,,0.94,4.7,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 15:00:00",10.8,8.9,257,1005.5,,,1.22,5.1,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 16:00:00",9.8,7.4,288,1004.7,,,0.88,4.7,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 17:00:00",7.2,5.7,277,1004,,,0.73,4.7,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 18:00:00",5.4,4,260,1004.3,,,0.79,4.7,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 19:00:00",6.2,5.2,252,1004.5,,,0.55,4.8,202,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 20:00:00",7.4,6.1,234,1005.5,,,0.82,4.9,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 21:00:00",5.6,4.3,242,1006.1,,,0.92,4.7,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 22:00:00",4.6,3.6,263,1006.2,,,1.11,4.7,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-31 23:00:00",6.3,4.4,256,1005.8,,,1.27,4.8,213,5.5,,,,,,
