測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-02-27 17:00:00",16,12.7,41,1015.2,,,0.4,5.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 18:00:00",15.9,11.7,36,1015.2,,,0.47,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 19:00:00",15.4,11.7,40,1015.6,,,0.41,5.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 20:00:00",15.7,12.6,37,1016.3,,,0.39,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 21:00:00",16.5,12.8,36,1016.7,,,0.49,5.8,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 22:00:00",16.9,12.6,40,1016.3,,,0.68,5.8,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 23:00:00",16.6,12.8,34,1016.7,,,0.6,5.6,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 00:00:00",15.2,11.9,38,1017.2,,,0.68,6.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 01:00:00",15.2,12,47,1016.8,,,0.47,6.2,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 02:00:00",14.5,11.1,50,1017.5,,,0.58,6.8,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 03:00:00",15.1,10.9,49,1017.4,,,0.54,6.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 04:00:00",13.5,10.1,36,1016.6,,,0.52,6.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 05:00:00",13,9.6,36,1016.2,,,0.45,6.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 06:00:00",10.7,8.4,33,,,,0.46,6.4,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 07:00:00",10,7.6,32,1019.1,,,0.5,6.2,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 08:00:00",12.7,10.3,42,1019.8,,,0.57,6.6,168,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 09:00:00",13.1,10.7,41,,,,0.6,5.9,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 10:00:00",13.6,10.6,47,1019.9,,,0.43,6,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 11:00:00",13.5,10.5,47,1019.7,,,0.56,4.9,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 12:00:00",12.6,10.5,48,1018,,,0.71,5.9,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 13:00:00",12,9.6,45,1018.2,,,0.51,6,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 14:00:00",9.6,8,53,1016.5,,,0.57,5.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 15:00:00",9.4,7.4,57,,,,0.38,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 16:00:00",9.4,6.9,49,1014.1,,,0.5,5.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 17:00:00",8.3,6.7,44,1014.9,,,0.37,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 18:00:00",8,6.1,47,1014.5,,,0.45,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 19:00:00",8.8,6.5,45,1013.8,,,0.44,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 20:00:00",8.9,7.2,39,1013.5,,,0.5,6.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 21:00:00",6.6,4.7,35,,,,0.81,6.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 22:00:00",4.7,3.1,18,,,,0.85,6.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-28 23:00:00",7.2,4.4,6,,,,0.94,6.6,157,8,,,,,,
