測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-08-25 12:00:00",7.7,5.8,45,1009,29.3,29.8,0.21,5.2,90,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 13:00:00",7.4,5.6,40,1008.3,29.5,30.4,0.2,5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 14:00:00",8,6.2,53,1008,29.4,29.7,0.19,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 15:00:00",7.1,5.1,49,1008,29.5,29.8,0.21,4.4,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 16:00:00",7.5,5.3,35,1007.6,29.6,29.6,0.28,4.5,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 17:00:00",6.9,5.4,41,1008.3,29.5,30.2,0.21,4.5,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 18:00:00",7,5.1,27,1007.9,29.3,30.3,0.22,4.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 19:00:00",5.7,4.2,28,1008.7,29.3,30.2,0.24,4.2,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 20:00:00",5.7,4.1,12,1009.3,28.4,29,0.19,4.1,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 21:00:00",7.5,5.9,47,1009.7,29.2,29.6,0.31,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 22:00:00",7.3,5.9,48,1010.1,29.2,29.9,0.29,4.6,101,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 23:00:00",7.2,5.9,42,1010,29.1,29.6,0.38,4.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 00:00:00",8.3,6.6,37,1009.5,28.9,29.3,0.39,5.4,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 01:00:00",7.1,5.5,30,1009.1,28.5,28.5,0.24,4.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 02:00:00",6.5,5.1,44,1009,28.6,29,0.28,5.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 03:00:00",6.1,4.6,51,1008.3,28.5,29.9,0.2,4.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 04:00:00",5.8,4.5,56,1008.2,28.4,30.6,0.27,7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 05:00:00",3.8,2.9,55,1008.3,28.5,30.3,0.22,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 06:00:00",4.1,3.3,50,1008.6,28,27.6,0.26,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 07:00:00",4.5,3.7,56,1009.1,28.8,28.5,0.32,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 08:00:00",4.5,3.6,36,1009.6,28.8,29.3,0.24,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 09:00:00",4.5,3.7,62,1009.7,29.1,28.8,0.3,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 10:00:00",4.8,3.8,52,1009.9,29.1,29.5,0.22,6.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 11:00:00",4.9,3.8,63,1009.2,28.9,29,0.2,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 12:00:00",3.9,3.2,73,1008.8,29.3,29.7,0.2,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 13:00:00",3.8,2.7,78,1008.5,29.5,29.2,0.22,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 14:00:00",3.7,2.9,108,1008.4,29.6,29.2,0.19,5.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 15:00:00",2.7,2.4,108,1008.2,29.5,29.2,0.25,5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 16:00:00",2.9,2.2,95,1007.8,29.8,30.4,0.22,5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 17:00:00",2.4,1.9,113,1007.9,29.8,29.8,0.22,4.7,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 18:00:00",2.5,2,105,1007.9,29.4,29.8,0.23,4.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 19:00:00",2.4,1.9,93,1008.5,29.3,30.2,0.2,4.8,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 20:00:00",1.8,1.4,85,1008.7,29.1,31,0.26,4.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 21:00:00",1.7,1.2,352,1009.5,28.9,30.7,0.32,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 22:00:00",1.4,0.6,295,1009.7,28.7,30.1,0.4,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-26 23:00:00",1.3,1,1,1009.1,28.3,29.8,0.33,6.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 00:00:00",1,0.5,357,1008.8,28.3,29.5,0.36,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 01:00:00",1.7,1.3,316,1008.4,28.2,29.4,0.26,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 02:00:00",1.2,0.4,330,1008.1,28.2,30.6,0.29,5.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 03:00:00",2,1.6,309,1007.8,28.2,30.8,0.31,5.8,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 04:00:00",1.9,1.6,309,1007.9,27.9,30.3,0.35,6.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 05:00:00",2.3,1.8,307,1008.1,28.1,30.4,0.3,6.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 06:00:00",2.7,2.2,322,1008.6,27.8,28.9,0.38,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 07:00:00",1.7,1.4,295,1008.7,27.7,27.5,0.34,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 08:00:00",1.3,0.7,294,1008.8,28.6,27.6,0.31,5.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 09:00:00",1.3,0.9,238,1009.3,30.1,28.6,0.36,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 10:00:00",2.6,2,243,1009.3,29.3,30,0.31,6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 11:00:00",3.4,2.6,230,1008.9,29.8,29.8,0.3,6.2,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 12:00:00",3.9,3.1,240,1008.5,29.7,29,0.3,6.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 13:00:00",3.8,3.1,241,1008.2,29.6,28.5,0.32,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 14:00:00",5.3,4.3,240,1007.7,29.8,28.8,0.36,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 15:00:00",6.2,4.8,246,1007.6,29.9,29,0.31,4.2,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 16:00:00",5.7,4.6,251,1007.1,29.8,29.1,0.32,3.9,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 17:00:00",7.2,5.9,261,1007.1,29.8,30.6,0.4,3.7,315,3.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 18:00:00",7.3,5.8,279,1007.4,29.7,30.4,0.47,3.5,348,3.3,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 19:00:00",6.5,5.2,301,1007.7,28.5,30.5,0.49,3.8,326,3.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 20:00:00",6.4,5,292,1007.8,29,30.5,0.47,3.4,258,3.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 21:00:00",4.8,4,302,1008.6,28.7,30.2,0.3,3.9,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 22:00:00",3.6,2.8,312,1009,28.9,30.2,0.27,3.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-27 23:00:00",2.3,1.7,326,1009.1,28.5,29.2,0.31,4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 00:00:00",1.9,1.4,333,1008.7,28.2,29,0.34,4,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 01:00:00",3.1,2.7,311,1008.4,27.8,29,0.25,4.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 02:00:00",2.6,2,317,1008,27.7,29.3,0.27,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 03:00:00",3.3,2.6,342,1007.8,28.2,28.7,0.28,5.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 04:00:00",3.5,2.5,331,1007.8,28.1,29.3,0.29,5.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 05:00:00",4.1,3.3,323,1008.1,27.8,30.3,0.28,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 06:00:00",1.4,1.2,334,1008.2,27.5,28.3,0.25,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 07:00:00",0.4,0.3,163,1008.2,28.8,29,0.23,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 08:00:00",1.5,0.7,254,1008.4,30.7,29.6,0.25,5.5,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 09:00:00",1.8,1.2,164,1008.4,30.3,29.8,0.22,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 10:00:00",2.9,2.3,93,1008.1,29.5,30.5,0.2,5.5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 11:00:00",3.6,2.8,82,1007.8,29.7,30.7,0.19,5.5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 12:00:00",3.2,2.5,134,1007.4,29.7,30.9,0.2,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 13:00:00",2.4,1.8,229,1007.1,30.4,30.2,0.2,5.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 14:00:00",4.7,3.5,271,1006.4,30.5,29.8,0.23,5.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 15:00:00",4.4,3.4,276,1005.8,30.8,30.7,0.26,5.5,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 16:00:00",4.1,3.2,281,1005.5,30.9,30.1,0.26,4.9,315,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 17:00:00",3.7,2.8,321,1005.9,30.2,30.4,0.28,4.7,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 18:00:00",5.2,4.1,36,1006.4,29.2,30,0.3,5,315,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 19:00:00",6,4.4,43,1007,29.3,30.3,0.24,4.7,303,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 20:00:00",4.1,3.3,40,1008,29.3,29.6,0.2,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 21:00:00",2.7,2.2,20,1008.7,28.6,29.3,0.22,4.9,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 22:00:00",2.9,2.4,18,1008.7,28.5,29.3,0.2,4.7,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-28 23:00:00",1.9,1.4,2,1008.9,28.2,29.6,0.25,4.9,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 00:00:00",5.3,4,39,1008.5,28.9,29.5,0.22,5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 01:00:00",4.5,3.2,21,1008.4,28.7,28.9,0.22,5.1,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 02:00:00",2.4,2,338,1007.6,28.1,29.2,0.21,5.4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 03:00:00",2.9,2.2,315,1007.6,27.8,28.9,0.21,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 04:00:00",2.1,1.6,352,1007.6,28.1,30.1,0.21,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 05:00:00",3,2.3,13,1007.8,28.1,30,0.22,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 06:00:00",2.1,1.3,353,1008,28.4,30,0.2,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 07:00:00",2.4,1.2,343,1007.8,28.6,29.2,0.2,5.6,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 08:00:00",3.9,2.5,42,1007.9,30.3,29.4,0.22,5.2,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 09:00:00",6.5,5,47,1008.3,29.7,28.5,0.21,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 10:00:00",6.3,4.9,40,1007.9,29.6,28.4,0.2,4.8,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 11:00:00",7.3,5.3,32,1008.1,29.2,28,0.19,5.3,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 12:00:00",7.7,5.7,46,1007.3,29.4,29.6,0.2,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 13:00:00",6.7,5.2,52,1007,29.5,29.8,0.21,5.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 14:00:00",4.7,3.4,63,1006.8,29.6,29.1,0.2,5.1,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 15:00:00",5.4,4.4,105,1006.8,27.4,28.3,0.26,4.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 16:00:00",3.9,3.2,51,1006.4,28.8,28.6,0.28,4.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 17:00:00",3.4,2.8,66,1006.8,28.4,28.6,0.31,4.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 18:00:00",4.6,3.5,55,1006.8,28.5,28.2,0.33,4.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 19:00:00",1.4,0.7,57,1007.5,28.6,29.6,0.3,4.8,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 20:00:00",1.3,0.7,1,1008,28.8,29.9,0.28,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 21:00:00",2.1,1.7,50,1008.3,28.7,29.8,0.29,4.6,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 22:00:00",2.1,1.6,4,1009,28.3,29.9,0.24,4.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-29 23:00:00",0.4,0.3,13,1008.7,28.1,29.8,0.3,4.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 00:00:00",2.2,1.7,348,1008.6,27.9,28.5,0.3,4.6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 01:00:00",2.5,2,17,1008.5,28.2,29.2,0.35,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 02:00:00",2.1,1.8,7,1008.1,27.6,28,0.32,4.9,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 03:00:00",2.5,1.3,87,1007.9,27.3,27.7,0.3,4.8,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 04:00:00",4.4,3.5,57,1007.6,27,27.9,0.31,4.6,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 05:00:00",3.5,3,49,1007.6,27.5,28.8,0.31,4.7,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 06:00:00",3.5,2.5,62,1007.9,27.9,28.5,0.34,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 07:00:00",4.4,3.4,59,1008.3,28.3,28.2,0.34,5.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 08:00:00",5.7,4.3,67,1008.5,28.5,27.9,0.31,4.9,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 09:00:00",6.4,5.5,74,1008.8,29.2,28.1,0.22,4.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 10:00:00",6.3,5.1,75,1008.6,29.1,27.5,0.22,4.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 11:00:00",6.3,4.6,91,1008.6,29,26.8,0.26,4.9,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 12:00:00",5.4,4.2,63,1008,28.2,27.4,0.25,5,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 13:00:00",5.8,4.5,73,1007.3,29.5,30.2,0.19,5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 14:00:00",6.2,4.9,63,1006.8,29.5,30.4,0.2,4.8,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 15:00:00",7.7,6.4,73,1006.1,29.3,30.2,0.23,4.8,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 16:00:00",7.8,6.5,69,1005.5,28.9,29.2,0.22,5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 17:00:00",5.8,4.5,64,1004,28.9,29.5,0.24,5.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 18:00:00",6.1,4.6,55,1007,29,28.1,0.36,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 19:00:00",5.8,4.3,61,1007.3,29.2,30.8,0.39,3.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 20:00:00",4.4,3.4,64,1008.4,29.2,31,0.41,4,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 21:00:00",5.3,4.2,68,1008.9,29.3,30.7,0.36,4.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 22:00:00",5.1,4.1,67,1009.8,29.3,30.6,0.38,4.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-30 23:00:00",4.7,3.9,67,1009.2,29.1,29.2,0.25,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 00:00:00",6,5,75,1009,29.1,29.7,0.25,5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 01:00:00",4.7,3.7,76,1008.6,29,30,0.29,5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 02:00:00",5,4.2,58,1008,28.9,28.6,0.33,4.7,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 03:00:00",5.4,3.9,43,1007.4,28.6,29.5,0.29,4.6,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 04:00:00",6.5,4.8,51,1007.3,28.4,29.9,0.44,4.8,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 05:00:00",8,5.8,49,1007.6,28.1,30,0.46,4.7,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 06:00:00",7.5,5,49,1008,28.3,29.6,0.4,4.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 07:00:00",8,6.1,54,1008.4,28.6,29.7,0.37,4.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 08:00:00",8.1,6.3,63,1008.7,28.6,29.6,0.32,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 09:00:00",8.1,5.5,59,1009.2,29.3,30,0.41,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 10:00:00",8,5.8,52,1009,29.1,29.8,0.36,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 11:00:00",7.8,5.6,55,1008.9,29.1,28.1,0.34,5.1,90,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 12:00:00",8.8,6.7,59,1008.7,28.9,26.5,0.25,5.2,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 13:00:00",8.9,7,57,1008,28.9,26.3,0.26,5.3,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 14:00:00",9.8,7.7,50,1007.4,29,28.3,0.27,5.1,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 15:00:00",8.7,6.6,42,1007,28.9,28.5,0.26,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 16:00:00",8.5,6.7,47,1007,28.9,28.7,0.24,5.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 17:00:00",7.6,6.1,46,1006.7,28.7,29.2,0.24,5.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 18:00:00",8.9,6.6,41,1007.5,29.1,28.8,0.31,5.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 19:00:00",9.4,7.1,46,1008.2,29.3,30.2,0.39,4.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 20:00:00",10.1,7.6,43,1008.5,29.6,31,0.43,4.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 21:00:00",12,8.5,41,1009.3,29.7,31.1,0.48,4.1,90,4.3,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 22:00:00",9.6,7.9,41,1009.6,29.5,31.1,0.49,4.5,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-31 23:00:00",11.1,7.9,37,1009.3,29.3,31.1,0.45,4.4,101,5.2,,,,,,
