測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-09-29 16:00:00",10.6,7,76,1012.5,,,0.31,5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 17:00:00",7.3,4.3,71,1012.5,,,0.26,4.6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 18:00:00",6.1,5,31,1012.6,,,0.31,4.2,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 19:00:00",9.1,6,58,1012.6,,,0.29,4.3,146,4,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 20:00:00",7.2,5.3,61,1013.3,,,0.31,4.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 21:00:00",13.9,8.5,155,1015.4,,,0.3,3.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 22:00:00",5.9,5.1,33,1014.7,,,0.29,4.6,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 23:00:00",10.6,8,45,1013.9,,,0.28,5.1,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 00:00:00",12,8.7,40,1013.5,,,0.31,5,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 01:00:00",13.8,11,37,1013,,,0.3,5,112,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 02:00:00",12.7,9.9,45,1013,,,0.27,5.2,123,5,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 03:00:00",15.1,10.7,44,1012.6,,,0.33,5.1,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 04:00:00",15,10.6,50,1012.7,,,0.34,4.7,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 05:00:00",14.6,11.3,56,1013.1,,,0.44,3.5,78,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 06:00:00",17.1,13,55,1012.7,,,0.44,3.7,78,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 07:00:00",15.8,11.4,50,1013.7,,,0.35,4.6,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 08:00:00",13.8,10.4,63,1014.9,,,0.39,4.2,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 09:00:00",14.2,10,60,1014.7,,,0.57,4.5,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 10:00:00",14.6,11,55,1014.3,,,0.63,4.2,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 11:00:00",13.9,11,54,1014.5,,,0.54,4.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 12:00:00",15.1,11.4,49,1014.1,,,0.52,4.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 13:00:00",14.1,10.4,50,1013.1,,,0.56,4.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 14:00:00",14.8,9.9,51,1012.7,,,0.55,4.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 15:00:00",12.5,8.9,51,1012.6,,,0.58,4.5,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 16:00:00",13.7,10.4,58,1012.6,,,0.56,4.5,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 17:00:00",10.7,9,67,1013.3,,,0.57,4.3,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 18:00:00",11.2,9.1,61,1013.4,,,0.59,4.4,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 19:00:00",10.9,8.5,59,1013.5,,,0.54,4.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 20:00:00",12,8.5,52,1013.7,,,0.51,4.6,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 21:00:00",11.1,8.7,51,1014.3,,,0.49,4.9,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 22:00:00",10.9,8.4,54,1014.7,,,0.43,4.8,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-30 23:00:00",11.6,8.9,50,1014.6,,,0.46,4.7,135,5.8,,,,,,
