測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-07-27 11:00:00",6.6,4.8,154,1006.8,26.5,28.4,2.35,6.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 12:00:00",7.6,4.8,106,1006.6,26.6,28.6,2.3,7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 13:00:00",6,4.6,143,1005.9,27.3,28.3,1.69,6.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 14:00:00",6.9,4.7,117,1005.7,27,28,2.31,6.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 15:00:00",8.4,4.9,116,1005.5,27.7,28.4,2.09,7.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 16:00:00",7.9,4.9,128,1005.5,27.1,28.8,2.27,7.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 17:00:00",5.8,4.4,116,1009.3,26.1,27.1,2.02,7.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 18:00:00",8.7,6.5,126,1005.5,26,27.6,2.1,6.8,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 19:00:00",10.3,7.1,124,1006.2,26,27.8,2.18,7.1,168,,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 20:00:00",9.6,7.7,113,1007.6,25.9,27.5,1.64,7.1,213,,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 21:00:00",10.9,8.6,110,1006.4,26.1,27.4,1.46,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 22:00:00",9.3,7.3,108,1009.9,26.5,28.3,1.75,6.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 23:00:00",9.6,6.8,114,1008.6,26.5,28.6,1.81,6.5,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 00:00:00",8,6,114,1007,26.4,28.6,1.59,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 01:00:00",9.2,4.9,127,1010.3,26.1,28.6,1.57,6.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 02:00:00",10.1,7.8,112,1006.2,26.6,28.6,1.67,6.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 03:00:00",10.5,7.4,114,1005.8,26.7,27.9,1.62,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 04:00:00",10.2,7.6,121,1007.1,26.9,28.5,1.88,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 05:00:00",6.9,5.7,157,1005.7,27.4,28.5,1.74,7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 06:00:00",8.4,6.6,129,1006.6,27,28.1,1.82,7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 07:00:00",10.2,7.9,132,1005.7,27.8,28.3,1.57,7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 08:00:00",11.5,8.7,133,1008.1,28,28.2,1.43,6.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 09:00:00",11.4,9.1,130,1006.5,28.1,28.1,1.68,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 10:00:00",10.1,7.8,145,1007.4,28.6,28.3,1.71,6.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 11:00:00",10.6,8.4,152,1006.6,28.9,28.4,2.04,6.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 12:00:00",10.2,8.2,143,1005.7,28.9,28.3,1.7,6.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 13:00:00",11.5,8.3,141,1006.2,27,27.9,1.87,6.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 14:00:00",6.3,4.5,114,1009.3,27.8,27.2,1.49,6.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 15:00:00",7.8,6.1,150,1006,27.5,27.8,2.16,6.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 16:00:00",7.1,5.6,150,1006.2,28.5,27.9,1.93,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 17:00:00",8.1,6.4,146,1006.2,28.7,27.6,1.8,6.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 18:00:00",7.4,6,147,1006.1,28.4,27.4,1.7,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 19:00:00",13.8,8,148,1007.8,26.6,27.6,1.36,6.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 20:00:00",9.7,6.6,133,1007.3,26.2,28.6,1.02,5.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 21:00:00",8.7,7,147,1007.7,27.8,28.7,1.27,6.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 22:00:00",8.7,7.1,125,1008.2,27.7,28.7,1.33,6.2,258,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-28 23:00:00",7.9,6.4,136,1008.2,28,28.7,1.33,6.1,258,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 00:00:00",8.4,6,140,1008.3,28.2,28.8,1.48,6.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 01:00:00",8.6,6.8,144,1009.9,28.1,28.8,1.36,6.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 02:00:00",9.3,6.9,115,1006.7,27.4,28.8,1.36,6.5,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 03:00:00",8.5,6.9,113,1006.4,27.4,28.7,1.25,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 04:00:00",7.4,5.9,116,1006.5,27.5,28.8,1.44,6.7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 05:00:00",8.9,7.2,117,1006.4,27.7,28.7,1.37,6.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 06:00:00",9,6.9,108,1007.3,28,28.7,1.6,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 07:00:00",8.5,6.7,106,1007.7,27.7,28.7,1.18,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 08:00:00",8.4,6.5,101,1008.2,27.9,28.7,1.45,7.3,202,,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 09:00:00",9.7,7.9,130,1009.2,28.8,28.7,1.16,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 10:00:00",9.8,7.4,138,1008.8,29.1,28.8,1.52,7,225,,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 11:00:00",9.3,7.8,130,1009.1,29,28.8,1.33,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 12:00:00",9.4,7.6,127,1008.3,29.1,28.8,1.6,7.3,270,,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 13:00:00",8.9,7.2,126,1008.2,28.9,28.8,1.34,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 14:00:00",8.9,7.1,124,1007.9,29,28.9,1.44,6.7,247,,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 15:00:00",9.5,7.2,123,1008.4,29,28.9,1.21,6.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 16:00:00",8.8,6.6,122,1007.5,29,28.7,1.34,7,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 17:00:00",8.5,6.7,118,1007.4,29,28.8,1.19,6.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 18:00:00",8.9,6.8,118,1008.6,28.7,28.6,1.31,6.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 19:00:00",7.7,6.1,122,1008.4,28.5,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 20:00:00",8.3,6.4,128,1008.8,28.2,27.7,0.75,5.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 21:00:00",9.2,7.2,125,1009.3,28.7,28.7,0.83,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 22:00:00",8.1,6.7,137,1009.6,28.4,28.7,0.82,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-29 23:00:00",10.6,7.8,129,1009.4,28.5,28.8,1,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 00:00:00",10.2,8,125,1008.9,28.4,28.8,1,6,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 01:00:00",11.2,7.9,106,1009,28.2,28.8,0.96,6.3,247,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 02:00:00",10.7,8.6,108,1007.6,28.4,28.8,0.72,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 03:00:00",12.7,9.8,106,1006.8,28.5,28.8,0.75,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 04:00:00",10.6,8.2,99,1007.2,28.1,28.8,1.14,6.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 05:00:00",11.3,8.4,93,1007.1,27.9,28.8,0.97,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 06:00:00",9.7,6.9,104,1007.8,28.1,28.8,0.94,5.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 07:00:00",13.8,10.6,113,1008.8,28.2,28.8,1.01,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 08:00:00",12.3,9.4,108,1008.7,28.3,28.8,1.06,6.2,337,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 09:00:00",11.6,9.1,97,1009.2,28.2,28.9,1.02,5.7,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 10:00:00",11.7,8.9,101,1009.2,27.8,28.8,0.84,5.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 11:00:00",13.7,10.5,102,1008.4,28,28.6,0.84,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 12:00:00",14.4,11.1,111,1007,28.6,28.4,1.22,5.6,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 13:00:00",12.1,9.9,107,1007.4,28.6,28.4,1.08,5.6,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 14:00:00",13.7,10.3,109,1007,28.5,28.3,0.99,5.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 15:00:00",11.7,8.6,103,1006.5,28.7,28.1,0.93,6.1,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 16:00:00",11.8,8.9,104,1006.3,28.6,28.2,0.93,6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 17:00:00",13.8,9.9,109,1006.7,28,28,0.82,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 18:00:00",11.2,8.9,103,1009.7,27.1,28,0.95,6.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 19:00:00",13.9,10.1,119,1007.5,26.9,28,1.01,6.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 20:00:00",13.6,10.8,122,1008.3,28.5,28.7,0.91,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 21:00:00",13,9.7,129,1008.5,28.8,28.7,0.98,5.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 22:00:00",12.6,9.7,124,1008.4,28.8,28.7,0.96,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-30 23:00:00",11.2,8.4,131,1008.4,28,28.7,0.89,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 00:00:00",11.9,9.1,124,1008,28.4,28.7,1,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 01:00:00",11.8,9.3,129,1008.7,28.6,28.7,1.07,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 02:00:00",12.2,9.5,124,1007.3,28.6,28.6,1.05,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 03:00:00",11.8,9.5,121,1007.3,28.6,28.6,0.81,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 04:00:00",12.2,9,107,1006.7,28.3,28.6,0.7,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 05:00:00",10.9,9.1,115,1007,28.5,28.6,1.01,6.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 06:00:00",11.6,7.9,99,1007,28.1,28.6,0.92,6.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 07:00:00",10.7,8.4,98,1007.5,28.1,28.6,0.82,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 08:00:00",12.3,9.2,98,1007.1,28.4,28.6,1.03,6.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 09:00:00",11.6,8.7,102,1007.8,28.7,28.6,1.12,6.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 10:00:00",11.2,8.6,98,1007.5,28.8,28.7,1.09,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 11:00:00",11,9,113,1007.3,29,28.7,0.92,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 12:00:00",13.2,10.8,114,1006.6,29,28.6,1.14,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 13:00:00",12.7,10,120,1006.2,29,28.6,1.48,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 14:00:00",12,9.5,122,1006.6,29,28.6,1.24,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 15:00:00",13.5,9.9,115,1005.2,29,28.6,1.25,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 16:00:00",14.1,10.8,113,1005.6,29.1,28.6,1.09,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 17:00:00",12.5,10.1,112,1005,28.8,28.6,1.24,6.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 18:00:00",13.3,10.7,114,1004.9,28.8,28.5,1.06,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 19:00:00",13.2,10.5,115,1006.1,28.6,28.4,0.87,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 20:00:00",12.4,10.3,114,1005.7,28.7,28.6,1.03,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 21:00:00",13.2,10.7,127,1007.1,28.7,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 22:00:00",13,10.1,131,1006.3,28.7,28.9,1.31,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-31 23:00:00",14.2,10.9,127,1005.7,28.7,28.9,1.41,6,135,8,,,,,,
