測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-04-25 13:00:00",14.1,11.1,50,1015.5,25,27.7,0.86,6.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 14:00:00",13.2,10.6,50,1015.1,24.8,27.8,0.92,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 15:00:00",12.7,10.3,54,1014.7,25,27.8,0.94,5.7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 16:00:00",13,10.4,50,1014.3,25.1,27.8,1.07,5.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 17:00:00",12.7,10,55,1014.7,25,28.1,1.1,6.2,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 18:00:00",11.6,8.9,47,1015.6,24.9,28.1,1.11,6.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 19:00:00",10.7,8.8,53,1015.9,25,28,1.14,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 20:00:00",11.8,9.4,47,1016.3,25.1,28,0.92,6.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 21:00:00",12.6,9.6,52,1016.8,25,28,0.91,6.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 22:00:00",10.7,8.5,52,1017.6,25.2,27.9,1.02,6.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 23:00:00",11.4,8.7,47,1017.2,25.1,27.9,1.11,7.2,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 00:00:00",10.5,8.1,33,1016.7,24.8,27.8,0.8,6.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 01:00:00",10.7,8.4,32,1015.9,24.4,27.7,0.82,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 02:00:00",10.7,8.4,33,1015.3,24.3,27.7,0.87,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 03:00:00",9.6,7.7,38,1015.2,24.5,27.7,1,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 04:00:00",11.5,8.6,37,1014.5,24.2,27.9,0.87,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 05:00:00",10.9,8.3,44,1015.1,24.5,27.9,0.89,6.3,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 06:00:00",11.7,9.2,41,1015.1,24.5,27.8,0.8,6.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 07:00:00",11.9,8.7,40,1015.4,24.5,27.7,1,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 08:00:00",11.9,9.7,44,1015.6,24.9,27.7,1.12,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 09:00:00",12.1,9.3,47,1015.7,25.4,27.7,0.87,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 10:00:00",11.7,8.5,48,1016.1,25.7,27.7,0.91,6.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 11:00:00",8.7,6.9,45,1015.8,25.9,27.6,0.96,7.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 12:00:00",7.5,5.5,45,1015.2,26.2,27.7,0.98,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 13:00:00",6.2,4.7,46,1014.4,26.4,27.7,0.93,6.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 14:00:00",4.2,2.2,44,1013.6,26.7,28.2,1,6.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 15:00:00",3.7,2.4,128,1013.2,26.6,28.2,1.02,5.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 16:00:00",1.9,0.8,196,1012.8,26.9,28.3,1.14,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 17:00:00",2.3,1.4,262,1012.7,26.9,28.4,1.11,5.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 18:00:00",4.6,3.1,296,1013.4,26.6,28.4,0.98,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 19:00:00",7.5,5.9,300,1013.9,26.4,28.3,0.86,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 20:00:00",8,5.9,314,1014,26,28.2,0.79,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 21:00:00",6.9,4.7,302,1014.6,26.1,28.2,0.86,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 22:00:00",8.1,6.3,313,1015,26.2,28.2,0.89,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-26 23:00:00",8,6.4,301,1014.4,25.8,28.2,0.84,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 00:00:00",7.4,5.9,300,1013.9,25.6,28.5,0.98,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 01:00:00",7.5,6.1,303,1013.2,25.5,28.4,0.9,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 02:00:00",7.3,5.8,308,1012.8,25.1,28.4,0.85,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 03:00:00",7.1,5.6,300,1012.5,24.9,28.3,0.78,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 04:00:00",8.1,6.7,310,1012.5,24.9,28.3,0.74,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 05:00:00",8.5,6.3,312,1012.5,25.5,28.2,0.75,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 06:00:00",4.3,2.8,8,1013.1,25.9,28.3,0.76,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 07:00:00",5.5,3.8,31,1013.9,26.5,28.3,0.78,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 08:00:00",8.2,6.3,41,1014.5,26.3,28.4,0.76,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 09:00:00",11.1,9.1,36,1014.9,26.4,28.4,0.81,7.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 10:00:00",11.8,9.6,37,1014.9,26.2,28.5,0.69,7.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 11:00:00",13.7,10.6,36,1015.1,25.6,28.4,0.72,6.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 12:00:00",14.1,11.7,30,1015.2,25.4,28.3,0.75,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 13:00:00",14.6,11.6,34,1014.3,24.9,27.5,0.62,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 14:00:00",16.1,12.8,33,1013.6,24.4,28,0.7,5.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 15:00:00",17.1,13.5,36,1012.7,23.4,27.7,0.64,4.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 16:00:00",16.1,13.1,39,1013,23.3,27.8,0.67,4.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 17:00:00",17.1,13.3,41,1013.6,23.1,27.8,0.82,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 18:00:00",17.6,13,40,1013.5,23,27.8,0.72,4.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 19:00:00",16.2,13.6,36,1014.1,22.9,27.8,0.89,4.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 20:00:00",17.4,13.6,39,1014.7,22.7,27.9,0.97,4.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 21:00:00",17.2,13,44,1015,23.2,28.2,0.96,4.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 22:00:00",17.1,13.4,38,1015.3,23.2,28.2,0.97,4.3,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-04-27 23:00:00",16.4,13.3,41,1015,23.4,28.2,0.92,4.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 00:00:00",17.4,12.7,46,1014.4,23.7,28.1,0.79,4.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 01:00:00",15.2,11.9,44,1013.9,23.7,28.1,0.63,4.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 02:00:00",15.4,11.1,43,1013.4,23.7,28.1,0.52,4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 03:00:00",13.2,10.2,44,1012.7,23.9,28,0.62,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 04:00:00",13.7,10.8,41,1012.5,23.6,28,0.69,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 05:00:00",13.4,9.9,44,1012.9,23.6,27.8,0.73,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 06:00:00",11.8,9.1,39,1013.2,23,27.8,0.82,5.2,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 07:00:00",11.6,6.9,27,1013.6,23.2,27.9,0.82,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 08:00:00",8.8,6.7,43,1014.1,23.5,28,0.69,5.3,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 09:00:00",8.6,6.6,52,1014.2,24,27.9,0.75,5.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 10:00:00",5.4,4,35,1014,24.6,27.9,0.72,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 11:00:00",5,3.6,40,1014.1,24.5,28.2,0.67,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 12:00:00",2.1,0.9,351,1013.6,25.4,28.3,0.61,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 13:00:00",5.8,3.8,310,1012.4,24.9,28.2,0.71,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 14:00:00",5.3,3.5,334,1012.2,24.3,28,0.65,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 15:00:00",7.2,5.7,304,1012,24.6,28.8,0.67,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 16:00:00",8.3,6.7,302,1012,24.5,28.6,0.65,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 17:00:00",8.4,6.3,310,1012.1,23.9,28.4,0.66,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 18:00:00",6.5,5.2,297,1012.2,24.3,28.3,0.58,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 19:00:00",6.6,5,279,1012.1,24.7,28.4,0.66,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 20:00:00",6,4.9,292,1012.9,25.3,28.4,0.65,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 21:00:00",5.7,4.1,293,1012.9,25.3,28.4,0.61,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 22:00:00",4.9,3.5,307,1013.2,25.2,28.3,0.65,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-28 23:00:00",4.3,2.7,312,1013.7,25,28.3,0.59,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 00:00:00",3.2,1.9,76,1013.6,25.2,28.2,0.72,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 01:00:00",7.4,5.6,42,1013.4,24.4,28.2,0.63,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 02:00:00",6.5,5.5,21,1013,24.1,28.2,0.57,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 03:00:00",6,4.6,33,1012.7,24.5,28.2,0.64,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 04:00:00",7.1,5.2,32,1012.7,25,28.1,0.62,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 05:00:00",7.1,5.8,24,1013.1,25.2,27.9,0.59,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 06:00:00",12.8,10.3,36,1012.9,25.1,27.8,0.57,5.9,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 07:00:00",14.4,11.7,40,1013.1,25.1,27.8,0.66,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 08:00:00",14.6,11.8,37,1013.9,25,28.1,0.66,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 09:00:00",17.3,13.3,39,1014.4,24.8,28.2,0.87,5.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 10:00:00",16.6,12.9,37,1014.8,24.7,28.2,0.87,5.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 11:00:00",17,12.8,40,1015,24.3,28.1,0.89,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 12:00:00",16,12.2,39,1015.3,24.2,27.6,0.85,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 13:00:00",16.5,13.1,36,1014.9,24.3,27.6,0.68,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 14:00:00",18.2,14.7,35,1013.8,24.2,26.9,0.72,6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 15:00:00",17.2,13.6,33,1012.2,24.2,26.7,0.62,4.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 16:00:00",15.4,12.1,42,1012.3,24.7,27.5,0.87,4.1,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 17:00:00",17.1,13.6,46,1012.8,25,27.9,0.78,4.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 18:00:00",16.4,12.7,42,1013.6,24.8,27.9,0.79,4.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 19:00:00",16.9,12.8,47,1014.5,24.4,27.8,0.7,3.9,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 20:00:00",16,12.4,43,1015.3,24.2,27.4,0.56,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 21:00:00",15.5,10.8,46,1016,24.6,28.1,0.79,5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 22:00:00",14.4,11.8,39,1016.4,24.4,28.2,0.88,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-29 23:00:00",15.8,11.7,40,1016.4,24.2,28,0.79,5.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 00:00:00",14.1,11.6,38,1015.4,24.1,27.8,0.79,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 01:00:00",18.1,14.4,35,1015.6,23,27.5,0.85,4.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 02:00:00",21.6,16.2,40,1016.1,22.7,27.3,0.98,4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 03:00:00",18.7,14.4,36,1015.9,22.4,27.7,1.09,4.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 04:00:00",20.1,14.8,38,1015.1,22.8,27.9,1.11,4.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 05:00:00",19.9,14.9,41,1015.1,22.8,27.9,1.08,4,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 06:00:00",20.2,15.8,39,1015.6,21.7,27.9,1.04,3.9,22,3.2,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 07:00:00",16.7,12.9,38,1016.6,22.9,28.3,1.04,4.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 08:00:00",8.7,6,329,1019.2,22.2,28.1,0.87,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 09:00:00",7.2,5,8,1019.8,20.6,28,0.92,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 10:00:00",10,7.4,32,1019,21,27.8,1.01,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 11:00:00",14.5,11.6,52,1017.3,22.4,28,0.97,5.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 12:00:00",16.1,12.3,41,1016,22.9,28,0.9,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 13:00:00",14.9,11.3,42,1015.1,23.6,28,0.89,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 14:00:00",15.8,12.2,40,1014.9,23.9,28,0.78,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 15:00:00",16,12,45,1014.3,23.8,27.8,0.65,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 16:00:00",14.8,12.2,48,1014,23.9,26.9,0.57,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 17:00:00",15.8,12.1,49,1013.3,23.9,26.4,0.69,5.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 18:00:00",15.1,11.9,49,1014,24.5,26.3,0.75,5.3,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 19:00:00",13.4,10.9,57,1015,24.8,26,0.75,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 20:00:00",16.5,12.8,68,1015,24.9,26.8,0.75,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 21:00:00",16.1,12.7,66,1015.5,24.9,26.5,0.79,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 22:00:00",15.6,12.2,68,1016,25,26.9,0.8,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-30 23:00:00",14.6,11.6,57,1015.7,25.1,27.4,0.92,5.6,123,8,,,,,,
