測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-07-25 08:00:00",15.4,11,40,1008.8,27.1,28.7,1.86,8.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 09:00:00",11.3,8.8,62,1008.4,27.3,28.6,1.91,8.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 10:00:00",9.3,7,55,1008.6,27.5,28.9,1.77,7.9,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 11:00:00",5.4,3.4,58,1008.2,27.9,29.1,1.58,7.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 12:00:00",5,4,90,1008,28.3,29.1,1.75,8.1,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 13:00:00",3.7,2.5,102,1007.9,28.4,29.2,2.23,8.4,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 14:00:00",3.3,1.8,85,1007.5,28.7,29.3,2.23,8.4,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 15:00:00",2.1,1.1,129,1007.2,29.3,29.2,1.87,7.7,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 16:00:00",3.9,2.6,208,1007,28.8,29.4,1.88,8.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 17:00:00",3.9,3,228,1007.3,28.9,29.3,1.82,7.8,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 18:00:00",4.6,3.5,263,1007.2,28.7,29.2,1.72,7.7,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 19:00:00",2.7,1.7,284,1007.9,28.5,28.8,1.85,8,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 20:00:00",11,8.2,68,1008.5,27,28.4,1.87,8,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 21:00:00",8.3,6,40,1008.8,26.3,28.4,1.61,8.2,213,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 22:00:00",3.6,2.4,331,1009.1,26.8,28.9,1.58,8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 23:00:00",2.3,1.2,319,1008.2,26.9,29,1.96,8.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 00:00:00",4,2.5,318,1007.9,27.2,28.9,1.8,8.5,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 01:00:00",5.1,4.3,310,1007.3,26.9,29,1.64,8.1,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 02:00:00",5.7,4.4,325,1006.7,26.9,29,1.5,8.2,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 03:00:00",5.6,4.5,320,1006.6,27.1,29,1.47,7.8,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 04:00:00",4.3,3.5,320,1006.3,27.1,29.1,1.65,8,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 05:00:00",6.2,4.9,308,1006.3,27.1,29,1.5,7.8,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 06:00:00",7.6,6,314,1006.7,27,28.7,1.59,7.8,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 07:00:00",8.4,6.7,308,1006.5,27.3,29,1.67,7.8,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 08:00:00",8,6.2,294,1006.8,27.5,28.8,2.03,8.5,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 09:00:00",9.7,6.8,305,1007.2,28.3,28.5,1.65,8.2,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 10:00:00",9.5,7.4,310,1006.9,28.4,28.8,1.43,7.5,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 11:00:00",8.2,6.6,307,1006.5,28.9,28.7,1.71,7.5,213,10,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 12:00:00",8.4,6.8,286,1006,28.9,28.8,1.33,7,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 13:00:00",8.1,6.9,277,1005.6,29.1,28.8,1.59,8,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 14:00:00",8.7,7.2,270,1005.3,29.2,29,1.66,7.9,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 15:00:00",8,6.6,264,1004.8,29.3,29.2,1.86,7.8,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 16:00:00",6.6,5.5,275,1004.4,29.1,29.1,1.47,7.2,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 17:00:00",7.8,6,269,1004.7,29,28.7,1.37,6.9,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 18:00:00",7.1,5.9,280,1005.1,29.1,28.8,1.85,7.6,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 19:00:00",7,5.9,275,1005.6,29,28.9,1.63,7.8,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 20:00:00",7,5.9,281,1006.1,28.8,28.4,1.44,7,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 21:00:00",6.9,5.6,299,1005.9,28.8,28.6,1.68,7.5,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 22:00:00",6,5,306,1006.4,28.8,28.7,1.56,7.3,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-26 23:00:00",5.6,4.3,303,1006,28.3,28.7,1.52,7.7,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 00:00:00",4.5,3.6,316,1005.6,28,28.5,1.29,7.8,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 01:00:00",4,2.8,350,1005.1,28.1,28.6,1.29,7.7,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 02:00:00",4.7,3.7,324,1004.6,28,28.8,1.41,7.7,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 03:00:00",4,2.8,341,1004.5,28,28.7,1.06,7.1,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 04:00:00",2.8,2,342,1004.5,27.7,28.4,1.19,7.1,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 05:00:00",2.9,1.9,2,1004.5,27.9,28.4,1.11,6.6,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 06:00:00",3.2,2.1,356,1004.8,27.6,28.1,1.29,7.1,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 07:00:00",2.8,1.7,322,1004.7,28.6,28.4,1.38,7.5,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 08:00:00",2.3,1.5,320,1004.9,29.1,28.6,1.28,7.4,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 09:00:00",2.9,2,252,1005.8,29,29.5,1.17,7.5,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 10:00:00",2.1,1.2,275,1005.4,29.5,28.3,1.13,7.5,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 11:00:00",2.2,1.3,204,1005,30.4,28.4,1.06,7.8,213,10,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 12:00:00",3.5,2.6,134,1004.7,30.2,28.8,1.13,8.1,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 13:00:00",3,2.4,118,1004.6,29.3,29.1,1.18,8,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 14:00:00",2.4,1.7,140,1003.9,30,29.7,0.97,7.6,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 15:00:00",1.3,0.6,58,1003.2,31.2,29.7,1.14,7.8,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 16:00:00",4.4,3.3,313,1003.1,29.6,29.5,0.96,7.1,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 17:00:00",4.7,3.8,306,1003.6,29.7,29.4,1.04,7.4,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 18:00:00",4.4,3.2,334,1003.8,29.2,29.6,0.98,6.9,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 19:00:00",7.6,5.7,27,1004.7,27.2,28.7,1.2,7.2,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 20:00:00",3.5,2.4,13,1005.2,28.2,29.2,0.94,7.2,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 21:00:00",6,3.6,19,1005.1,28.7,28.9,0.93,7.1,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 22:00:00",6,4.5,41,1005.5,29,29,0.95,7.1,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-27 23:00:00",6.5,5,35,1005.5,28.8,28.4,0.91,7.1,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 00:00:00",6.6,4.6,32,1005.3,28.7,28.1,1.07,7.8,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 01:00:00",6.3,4.7,44,1004.2,28.6,28.7,0.93,7.4,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 02:00:00",6.6,5.4,37,1003.7,28.6,29.1,0.8,7,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 03:00:00",5.4,4.2,37,1003.1,28.6,29.2,0.81,7,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 04:00:00",6.5,4.8,36,1003.5,28.7,29.2,0.89,6.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 05:00:00",7.9,4.6,55,1004.5,27.9,29.1,0.77,7,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 06:00:00",12.4,9.8,38,1004.5,26,28,0.92,7.2,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 07:00:00",7.3,5.9,41,1005.1,26.3,27.9,0.78,6.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 08:00:00",10.6,7.5,50,1005.7,27.1,28.6,0.73,6.9,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 09:00:00",11.3,8.7,36,1005.5,27.1,29,0.76,6.9,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 10:00:00",10.5,8.1,56,1005.5,28.6,27.2,0.59,6.4,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 11:00:00",15.8,10.8,53,1006,27.5,27.5,0.55,6.5,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 12:00:00",15.9,12.7,45,1006.2,27.6,28.1,0.62,6.4,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 13:00:00",12.9,9.5,37,1005.4,27.6,28.5,0.53,5.3,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 14:00:00",14.1,10.4,42,1004.9,27.3,28.4,0.67,4.6,348,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 15:00:00",13.1,9.4,47,1004.4,27.3,29,0.69,5.2,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 16:00:00",10.9,8.8,37,1004,28.1,29.2,0.71,5.7,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 17:00:00",12,9.2,40,1004,28.7,29.3,0.79,5.7,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 18:00:00",9.7,7.8,52,1004.1,28.6,29.3,0.87,5.5,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 19:00:00",9.7,7.2,49,1004.3,28.7,29.3,0.9,5.5,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 20:00:00",11,8.6,59,1004.6,29.2,29.3,0.83,5.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 21:00:00",11.4,9,57,1004.9,29.1,29.3,0.87,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 22:00:00",10.7,7.9,52,1005,29,29.2,0.86,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-28 23:00:00",12,8.6,65,1004.7,28.4,29.3,0.97,5.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 00:00:00",12,8.9,49,1004.5,28.7,29.3,0.9,5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 01:00:00",11.4,8.3,48,1004.1,28.5,29.2,0.89,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 02:00:00",14.5,9.4,32,1003.8,26.1,29.2,0.85,5.5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 03:00:00",7.6,5.9,29,1003.9,26.8,29.2,0.9,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 04:00:00",10.7,7.7,33,1002.9,28.4,29.2,0.75,5.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 05:00:00",10.4,8.1,42,1003.5,27.5,29.1,0.76,5.9,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 06:00:00",10.3,8.1,40,1003.6,28.4,29.2,0.87,6.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 07:00:00",11.2,8,31,1003.2,28.9,29.2,0.8,6.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 08:00:00",11.8,8.7,33,1003.5,29.1,29.2,0.84,6.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 09:00:00",13.2,10.3,35,1003.2,29.5,29.2,0.81,6.5,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 10:00:00",13.6,10.2,36,1002.7,29.5,29.3,0.64,6.2,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 11:00:00",11.7,8.9,37,1002.7,29.5,29.2,0.58,6.2,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 12:00:00",12.6,9.4,49,1001.8,28.8,28.4,0.86,6.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 13:00:00",14.5,10.5,46,1001.8,28.9,28.3,0.59,5.8,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 14:00:00",14.4,10.6,48,1001.6,29.4,28.1,0.83,6.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 15:00:00",14.7,11.6,46,1000.4,29.6,28.3,0.9,5.2,101,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 16:00:00",13.7,10.1,47,1000,29.4,28.8,0.84,5.6,101,8,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 17:00:00",14.1,11.4,40,999.8,29.6,29.4,1.09,5.7,90,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 18:00:00",14.9,11.2,30,1000.3,29.2,29.5,1.26,5.8,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 19:00:00",16.3,12.8,46,1000.7,29,29.4,1.21,6.1,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 20:00:00",17,13.9,50,1000.6,29,29.4,1.04,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 21:00:00",15.8,12.2,49,1000.5,29,29.4,1.3,6.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 22:00:00",13.9,11.2,40,1000.4,29,29.4,1.25,6.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-29 23:00:00",12.8,9.9,36,1000.6,29.3,29.3,1.15,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 00:00:00",13.8,9.6,26,999.8,29.3,29.3,1.14,6.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 01:00:00",8.8,6.9,5,999.2,29.2,29.2,1.42,7.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 02:00:00",7.9,5.3,348,998.6,28.9,29.2,1.39,7.2,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 03:00:00",6.4,5,350,997.7,29.1,29.2,1.68,7.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 04:00:00",4.7,3.5,11,997.7,29,29.2,2.04,8.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 05:00:00",7.9,5.6,4,997.4,28.8,29.2,2.02,7.9,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 06:00:00",8.9,6.5,13,997.4,29,29.2,1.87,8,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 07:00:00",12.2,9.4,25,997.7,29.6,29.3,2.04,8.2,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 08:00:00",16.6,11.2,35,997.1,29.6,29.3,1.58,8.3,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 09:00:00",15.8,10.3,30,997.2,29.6,29.4,1.33,7.9,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 10:00:00",12.3,9.2,30,996.8,29.7,29.3,1.23,8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 11:00:00",13.2,8.7,24,997,30.1,29.3,1.26,8.1,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 12:00:00",9.7,7.5,18,996.8,29.5,29.2,1.28,8.4,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 13:00:00",8.5,6.8,28,996.1,30,28.9,1.05,7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 14:00:00",5,3.1,337,995.4,30.1,28.9,0.7,6.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 15:00:00",6,4.8,46,995.1,29.9,28.4,0.7,6.6,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 16:00:00",6.9,5.1,23,995,29.7,28.8,0.9,6.8,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 17:00:00",8.2,5.6,29,994.9,29.7,28.8,1.05,7.2,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 18:00:00",16.2,12.4,28,995.3,29.5,28.9,1.35,6.7,90,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 19:00:00",9.4,7.7,30,995,28.6,29.3,1.31,7.1,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 20:00:00",11.8,8.4,37,995.8,28.5,29.3,1.58,7.7,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 21:00:00",12.7,9,38,996.6,28.3,29.3,1.47,8.1,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 22:00:00",13.3,10.3,31,996.6,27.8,29.2,1.35,7.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-30 23:00:00",13.3,8.7,24,995.8,27.9,29.2,1.01,7.4,146,10,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 00:00:00",12.7,9.8,20,995.1,28,29.2,1.14,8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 01:00:00",7.1,5.5,344,994.5,28.1,29.3,1.25,8.1,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 02:00:00",6.3,4.7,344,994,28.1,29.2,1.36,8,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 03:00:00",10,7.7,320,993.3,28,29.3,1.35,7.7,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 04:00:00",9.5,7,304,992.9,28.1,29.3,1.32,7.8,123,10,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 05:00:00",7.3,5.4,324,992.6,28,29.3,1.41,8,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 06:00:00",7.7,5.8,33,992.7,27.5,29.2,1.55,8.5,112,10,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 07:00:00",4.8,3.3,354,993.5,26,29.1,1.89,8.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 08:00:00",8.9,6.2,308,993.7,26.2,29.1,1.64,8.3,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 09:00:00",10.7,7.8,314,992.8,26.5,29.2,1.54,8.4,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 10:00:00",9.2,7.3,314,992.1,27.1,29.5,1.12,8.2,135,10,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 11:00:00",7.7,6,302,992.2,28.1,29.5,1.21,8.4,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 12:00:00",7.8,6.4,306,991.7,28.5,29.2,0.81,7.4,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 13:00:00",4.5,3.4,309,991.7,27.7,28.9,0.84,7.4,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 14:00:00",5.5,3.8,26,990.3,28,28.5,0.97,7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 15:00:00",6.2,4.9,290,989.4,28.4,29.1,0.79,6.6,236,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 16:00:00",3.5,2.1,359,990.8,26.9,27,0.78,6.5,258,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 17:00:00",7.4,6,282,989.8,27.4,28.2,1.21,6.8,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 18:00:00",4.3,3,304,989.8,27.2,29,1.23,7.1,22,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 19:00:00",5.1,3.7,294,989.8,27.8,29.5,1.27,6.9,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 20:00:00",6,4.1,313,990.2,27.8,29.6,1.37,6.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 21:00:00",6.5,4.8,23,991,27.6,29.6,1.18,6.3,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 22:00:00",11.6,7.7,12,990.7,28.4,29.6,1.26,6.4,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-31 23:00:00",6.6,4.9,322,990,27.8,29.6,1.65,7.5,168,10.8,,,,,,
