測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-07-27 08:00:00",8.5,6.6,35,1008.8,29.1,32.7,0.41,4.3,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 09:00:00",8.1,6.2,39,1009.4,30.1,32.8,0.38,4.9,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 10:00:00",7.6,5.7,53,1009.4,30.1,32.7,0.31,4.7,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 11:00:00",8.4,6.4,45,1008.8,30.4,32.6,0.33,4.9,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 12:00:00",5.7,4.3,49,1008.7,30.9,32.8,0.35,4.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 13:00:00",6.7,5.2,53,1008.2,30.4,31.8,0.32,4.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 14:00:00",6.4,4.4,49,1007.6,30.7,32.9,0.42,4.6,90,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 15:00:00",5.7,4.7,83,1007.3,30.9,32.2,0.42,4.4,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 16:00:00",3.8,2.8,62,1007.4,31,33.1,0.32,4.2,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 17:00:00",3.2,2,55,1007.1,31.1,32.7,0.3,4.3,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 18:00:00",3.9,3.4,65,1007.5,30.2,32.7,0.27,4.3,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 19:00:00",3.8,3.3,54,1008.2,29.8,32.7,0.38,4.2,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 20:00:00",4.8,4,50,1008.6,29.6,32.7,0.35,4.2,146,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 21:00:00",5.9,4.7,48,1009.3,29.7,32.7,0.29,4,146,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 22:00:00",6.8,5.4,64,1009.2,29.8,32.7,0.25,3.9,112,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 23:00:00",6.7,5.2,63,1009.1,29.8,32.8,0.26,4,112,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 00:00:00",6,4.9,65,1008.7,29.7,32.7,0.26,4,123,3.6,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 01:00:00",6.2,4.9,67,1008.3,29.7,32.7,0.28,3.9,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 02:00:00",5.8,4.6,58,1007.8,29.7,32.8,0.26,3.9,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 03:00:00",6.8,5.5,60,1007.7,29.7,32.8,0.27,3.8,112,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 04:00:00",6.4,5,64,1007.5,29.5,32.8,0.27,4,101,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 05:00:00",3.8,2.8,5,1007.8,29.1,32.7,0.3,4.1,146,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 06:00:00",3.5,2.5,355,1008.6,28.8,32.8,0.31,4.2,101,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 07:00:00",4.3,3.2,360,1008.9,29.7,32.8,0.32,4.2,112,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 08:00:00",3.6,2.6,21,1009.5,30.6,32.9,0.28,4.4,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 09:00:00",4.6,3.5,58,1009.3,31.1,32.9,0.27,4.7,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 10:00:00",4.3,3.4,63,1009,31.3,33,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 11:00:00",5.6,4.4,78,1008.7,31,33,0.2,4.3,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 12:00:00",7,4.7,78,1008.2,30.9,33,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 13:00:00",5.4,4.1,93,1008,30.6,32.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 14:00:00",5.9,4.7,85,1007.5,30.3,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 15:00:00",5,3.6,87,1007.2,30.5,31.5,0.24,4.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 16:00:00",5.4,4,86,1006.7,30.4,32.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 17:00:00",4.4,3.3,43,1006.5,30.2,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 18:00:00",4.1,3.1,47,1007.3,30.2,32.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 19:00:00",3.9,3,38,1007.7,29.8,32.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 20:00:00",2.9,2.2,21,1008.2,29.7,32.8,0.23,5.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 21:00:00",2.9,2.2,62,1008.8,29.4,32.9,0.21,4.3,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 22:00:00",4,3.4,34,1008.9,29.3,32.9,0.24,4.5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-28 23:00:00",5,4.2,47,1008.5,29.5,32.9,0.23,4.5,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 00:00:00",4.9,4.1,39,1008.2,29.1,32.9,0.21,4.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 01:00:00",5.9,4.5,63,1007.6,29.7,32.9,0.24,4.6,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 02:00:00",6.2,5,49,1007.4,29.6,32.9,0.3,4.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 03:00:00",5.4,4.3,27,1007.1,29.1,32.9,0.33,4.3,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 04:00:00",5.9,4.9,60,1006.8,29.4,32.8,0.31,4.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 05:00:00",5.2,4.1,48,1007.1,29.4,32.7,0.34,3.9,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 06:00:00",4.6,3.8,360,1007.8,28.5,32.8,0.28,4.2,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 07:00:00",3,2,43,1008.2,29.6,32.7,0.24,4.4,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 08:00:00",4.4,3.3,25,1008.4,30.3,32.7,0.36,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 09:00:00",2.8,2.2,31,1008.6,30.6,32.8,0.23,4.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 10:00:00",3.3,2.6,166,1008.3,31.8,33.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 11:00:00",4.2,2.1,229,1009,27.8,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 12:00:00",5.4,4.1,304,1008.6,27.6,32.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 13:00:00",2.1,1.3,286,1008,29.6,33,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 14:00:00",6.3,4.6,308,1007.7,29,32.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 15:00:00",4.9,3.6,300,1007.3,29,32.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 16:00:00",2.6,2.1,320,1007.5,29.4,32.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 17:00:00",4.3,3.6,13,1007.5,29.7,32,0.24,4.2,281,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 18:00:00",3.7,2.7,53,1007.6,29.6,32.7,0.26,4.5,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 19:00:00",5.7,4.5,54,1007.7,29.6,32.8,0.2,4.6,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 20:00:00",5.4,3.8,45,1008.3,28.7,32.7,0.2,4.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 21:00:00",4.6,3.5,38,1008.9,28.6,32.6,0.22,4.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 22:00:00",4.7,3.8,32,1009.3,28.6,32.6,0.26,4.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-29 23:00:00",4.8,4.1,30,1009,28.6,32.6,0.27,4.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 00:00:00",3.9,2.9,24,1008.8,28.7,32.6,0.26,4.8,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 01:00:00",,,,1008.2,28.5,32.7,0.23,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 02:00:00",4.3,3.5,30,1008,28.6,32.7,0.24,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 03:00:00",4.3,3.7,38,1007.6,28.5,32.6,0.3,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 04:00:00",3.1,2.2,35,1007.5,28.5,32.6,0.35,5.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 05:00:00",4.5,3.6,27,1007.4,28.5,32.6,0.28,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 06:00:00",4.4,3.5,34,1007.9,28.5,32.6,0.27,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 07:00:00",1.5,0.5,309,1008.1,29.2,32.5,0.29,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 08:00:00",2.9,1.8,99,1008.7,28.9,32.5,0.24,4.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 09:00:00",5.3,3.5,35,1008.8,30.2,32.6,0.25,4.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 10:00:00",6,4.4,64,1008.4,30.7,32.7,0.24,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 11:00:00",6.4,5,66,1008.2,30.1,32.7,0.22,5.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 12:00:00",5.6,4.3,68,1007.8,30,32.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 13:00:00",3.7,2.8,303,1007.7,30.4,32.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 14:00:00",5,4.3,306,1007.2,29.7,32.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 15:00:00",3.2,2.4,284,1007.1,29.4,32.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 16:00:00",3.4,2.7,271,1006.4,29.9,32.6,0.2,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 17:00:00",2.1,1.2,16,1006.7,29.9,32.4,0.21,5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 18:00:00",6.2,3.5,317,1007.1,29.7,32.3,0.21,4.2,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 19:00:00",3.4,2.6,312,1007.3,28.9,32.6,0.21,5.3,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 20:00:00",2.5,1.9,8,1008,28.8,32.4,0.2,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 21:00:00",3,2.4,25,1007.9,28.8,32.5,0.25,6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 22:00:00",3,2.4,33,1008,28.7,32.5,0.24,5.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-30 23:00:00",2.9,2.4,5,1008.2,28.6,32.6,0.27,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 00:00:00",2.7,2.2,15,1007.8,28.3,32.4,0.27,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 01:00:00",2.8,1.9,352,1007.7,28.3,32.3,0.2,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 02:00:00",2.8,2.2,358,1007.4,28.7,32.4,0.25,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 03:00:00",3.2,2.5,352,1007,28.3,32.2,0.31,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 04:00:00",2.2,1.7,18,1006.9,28.4,32.3,0.3,5.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 05:00:00",2.4,1.8,7,1006.9,28.3,32.3,0.28,5.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 06:00:00",2.3,1.9,11,1006.7,28.3,32.3,0.25,5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 07:00:00",3,2.5,35,1006.8,29.4,32.4,0.22,5.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 08:00:00",3,2.4,67,1006.7,30.8,32.5,0.28,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 09:00:00",3.7,2.7,64,1007,31,32.6,0.21,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 10:00:00",4.2,3,68,1007,30.8,32.7,0.23,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 11:00:00",3.7,3,68,1006.7,30.7,32.8,0.26,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 12:00:00",4.4,3.4,87,1006.4,30.8,32.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 13:00:00",4.4,3.3,129,1006.1,30.5,32.6,0.28,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 14:00:00",5.8,3.5,277,1005.9,29.4,32.4,0.21,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 15:00:00",2.4,1.7,327,1005.1,29.2,32.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 16:00:00",2.1,1.4,309,1004.9,30.3,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 17:00:00",0.6,0.3,264,1004.8,32.1,32.1,0.23,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 18:00:00",1.2,0.6,191,1005.5,30.9,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 19:00:00",0.5,0.3,229,1006.2,29.4,32.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 20:00:00",2.5,0.8,83,1007,29.6,33,0.2,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 21:00:00",1.8,1.4,72,1006.8,29.5,33.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 22:00:00",2.7,2.2,66,1007.4,29.3,32.7,0.24,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-31 23:00:00",2.4,2,24,1007.9,29.3,33,0.27,5.6,112,8,,,,,,
