測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-09-30 03:00:00",17.8,12.4,33,1005.5,28.8,29.5,0.85,4.3,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 04:00:00",17.7,11.7,32,1005.3,28.6,29.5,0.73,4.2,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 05:00:00",18.8,14.1,37,1005.4,28.8,29.5,0.89,5.1,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 06:00:00",19.1,13.6,40,1005.5,28.8,29.5,1.16,4.9,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 07:00:00",19.2,14.3,42,1006,28.5,29.5,1.3,6.3,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 08:00:00",20.6,14.5,42,1006,28.9,29.5,1.58,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 09:00:00",18.6,13.7,38,1006.1,28.5,29.5,1.7,5.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 10:00:00",16.7,12.4,37,1006.4,28.8,29.4,2.15,6.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 11:00:00",17.7,12.4,36,1005.8,28.7,29.4,1.9,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 12:00:00",17.6,13.3,42,1005.3,28.7,29.4,2.08,6.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 13:00:00",19.3,12.7,35,1004.5,28.4,29.3,1.87,7,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 14:00:00",16.2,11.8,37,1004.8,28.8,29.4,2.07,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 15:00:00",15.6,10.1,49,1005.1,26.6,29.4,2.03,7.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 16:00:00",17.3,12.9,42,1004.8,28,29.4,2.29,7.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 17:00:00",15.8,12.1,38,1004,28.2,29.4,1.82,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 18:00:00",16.5,12.6,45,1004.7,28.8,29.4,1.61,6.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 19:00:00",16.2,12.4,46,1005.1,28.4,29.3,1.7,6.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 20:00:00",17.3,13.4,47,1005.4,28.7,29.2,1.75,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 21:00:00",14.6,8.6,52,1006.1,27.1,29.1,1.8,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 22:00:00",17.1,13,39,1006.2,27.2,29.1,1.97,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 23:00:00",13.9,10.8,34,1006.1,27.5,29.1,2.04,7.3,112,10.4,,,,,,
