測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-09-25 18:00:00",2.4,1.7,227,1003,27.5,28.2,0.65,5.4,146,13.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 19:00:00",5.3,3.7,177,1003.6,27.2,28,0.48,4.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 20:00:00",,,,1003.9,27.1,28.1,0.51,4.7,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 21:00:00",2.3,1.8,329,1004,27.2,28.1,0.61,4.5,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 22:00:00",3.4,2.5,310,1004,27.2,27.9,0.56,4.4,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 23:00:00",4.8,3.7,291,1003.9,27.1,27.9,0.58,4.3,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 00:00:00",3.9,2.6,314,1003.8,26.9,27.8,0.6,4.4,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 01:00:00",3,2.2,284,1002.7,27,27.9,0.74,4.9,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 02:00:00",4.2,3.1,272,1002.5,27,28,0.56,4.5,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 03:00:00",2.9,2.1,302,1002.3,27,28.1,0.64,4.7,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 04:00:00",2.6,1.8,63,1002.3,26.5,28.1,0.68,5.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 05:00:00",2.8,2.2,96,1002.7,26.5,28.1,0.62,4.8,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 06:00:00",3.5,2.4,150,1003,26.8,27.9,0.49,4.5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 07:00:00",2.4,1.6,165,1003.4,27,28.1,0.57,5.3,168,12.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 08:00:00",,,,1004,27.2,28.2,0.56,5.3,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 09:00:00",,,,1004.1,27.7,28.4,0.81,6.6,168,12.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 10:00:00",,,,1004.1,28.1,28.3,0.69,5.9,180,11.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 11:00:00",2,1.1,285,1003.5,28.1,28.9,0.66,5.8,191,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 12:00:00",3.5,2.3,293,1002.6,27.8,28.7,0.57,5.2,191,14.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 13:00:00",3.1,2.5,262,1002.3,27.7,28.9,0.63,4.8,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 14:00:00",2.8,2.1,241,1001.7,27.8,29,0.71,4.9,281,13.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 15:00:00",2.6,1.6,229,1001.7,27.9,29,0.68,4.8,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 16:00:00",2.2,1.6,216,1001.8,27.8,28.9,0.73,4.8,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 17:00:00",4.4,3.4,245,1001.9,27,28.7,0.78,6.1,157,11.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 18:00:00",3.7,2.9,250,1002.1,27.3,28.4,0.68,6.1,135,13.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 19:00:00",3.7,2.6,268,1002.7,27,28.2,0.86,6.8,135,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 20:00:00",4.6,3.6,266,1002.9,27.1,28.2,1.02,6.5,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 21:00:00",3.6,2.7,262,1003.3,27.1,28.1,0.93,5.9,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 22:00:00",2.9,1.8,252,1003.2,27,28.3,1.12,7,180,12.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-26 23:00:00",3.3,2.5,240,1002.4,26.8,28.2,0.99,7.2,146,14.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 00:00:00",2.9,2.2,223,1002.2,26.8,28.2,1,6.8,146,13.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 01:00:00",2.7,2,223,1001.5,26.7,28.3,1.04,6.7,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 02:00:00",2.5,1.4,256,1001.3,26.7,28.2,1.2,7.7,157,13.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 03:00:00",,,,1001.3,26.6,28.3,1.08,6.6,191,13.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 04:00:00",,,,1000.8,26.4,28.3,1.3,6.8,146,13.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 05:00:00",2.4,1.5,85,1001.3,26.2,28.3,1.47,7.5,146,14.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 06:00:00",,,,1001.4,26.2,28.3,1.37,8.3,146,13.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 07:00:00",3,1.9,125,1002,26.7,28.3,1.14,7.6,157,14.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 08:00:00",,,,1002.2,28.3,28.4,0.97,8,135,13.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 09:00:00",,,,1002.5,27,28.5,1.02,7.9,146,13.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 10:00:00",4.1,2.5,307,1001.7,26.8,28.6,1.12,8.5,157,13.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 11:00:00",2.8,1.9,290,1001.4,27,28.8,1.08,8,157,14.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 12:00:00",4.5,3.4,291,1000.4,27.4,28.8,0.95,6.8,157,14.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 13:00:00",5.1,3.9,288,999.9,27.9,28.8,0.93,6.9,157,15,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 14:00:00",6.4,5,292,999.1,27.2,28.5,1.02,6.9,157,15,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 15:00:00",6.6,5.3,299,998.3,27.1,28.6,0.84,5.8,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 16:00:00",5.2,4.1,293,998.1,27,28.6,0.82,5.7,123,13.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 17:00:00",,,,998.3,26.8,28.5,0.92,6.2,146,15,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 18:00:00",,,,998.3,26.8,28.5,0.73,5.3,135,13.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 19:00:00",2.7,2.1,244,998.2,26.9,28.5,0.75,6.2,146,15,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 20:00:00",2.9,1.9,261,998.4,26.9,28.1,0.6,5.4,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 21:00:00",,,,998.7,26.9,28.1,0.79,6.1,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 22:00:00",,,,998.6,26.9,28.3,0.77,5.4,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-27 23:00:00",,,,998.5,27,28.2,0.68,5.6,270,14.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 00:00:00",2,1.3,128,998.1,27,28.1,0.64,5,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 01:00:00",2.4,1.7,208,997.1,27.1,28.4,0.62,5,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 02:00:00",,,,996.8,27.2,28.3,0.89,5.6,247,13.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 03:00:00",5.3,4.1,305,996.4,26.9,28.4,1.16,5.8,292,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 04:00:00",3.6,2.4,313,996.1,26.6,28.4,0.95,5.2,303,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 05:00:00",2.6,1.7,331,995.9,26.6,28.4,0.93,5.2,315,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 06:00:00",4.9,3.3,339,996.2,26.1,28.5,0.83,5,281,12.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 07:00:00",4.7,3.1,346,996.8,26,28.5,0.88,5.5,270,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 08:00:00",5.4,3.4,347,,,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 09:00:00",5.5,3.8,342,997.3,26.1,28.5,0.81,5.4,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 10:00:00",7.1,4.9,341,997.5,26.3,28.5,0.7,5.5,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 11:00:00",6.3,4.3,347,997.1,26.5,28.5,0.84,5.4,281,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 12:00:00",7.3,4.8,334,996.7,27.3,28.5,0.91,5.6,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 13:00:00",7.6,5,331,996.3,28,28.6,1,5.4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 14:00:00",7,5.2,332,996.1,27.7,28.7,0.89,5.6,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 15:00:00",3.8,2.6,329,995.6,28.2,28.6,0.89,5.4,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 16:00:00",5.8,3.5,337,995.9,28.6,28.7,0.74,5.1,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 17:00:00",6.7,3.6,343,996,28.3,28.7,0.79,5.2,270,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 18:00:00",10,6.7,342,996.4,26.8,28.5,0.76,4.9,258,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 19:00:00",9.8,6.8,348,997.3,26.1,28.4,0.77,5.1,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 20:00:00",8.1,6.5,359,998,26,28.4,0.87,5.3,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 21:00:00",9.9,7,345,999.3,25.6,28.4,0.98,5.3,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 22:00:00",8.6,5.8,341,1000,25.4,28.3,1.03,5.6,270,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-28 23:00:00",9.3,7.3,337,1000.1,25,28.3,0.98,5.7,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 00:00:00",6.8,3.9,345,1000.8,24.8,28.3,0.87,5.1,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 01:00:00",6,3.8,349,1000.7,24.8,28.3,0.62,5.5,270,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 02:00:00",9.5,6.2,344,1000.2,24.4,28.2,0.59,5.2,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 03:00:00",8.8,6.1,337,1000.6,24.4,28.2,0.56,5.4,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 04:00:00",6.4,4.4,339,1001,24.3,28,0.51,4.9,270,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 05:00:00",7.1,5.4,329,1001.4,24.3,27.9,0.53,5.1,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 06:00:00",7.3,5.3,337,1002.1,24.1,28.1,0.59,5.1,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 07:00:00",7.7,5.8,328,1002.7,24.3,28.2,0.69,4.8,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 08:00:00",4.5,2.4,348,1004,24.5,28.3,0.69,5,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 09:00:00",3.5,2.1,47,1004.6,24.6,28.3,0.67,5.2,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 10:00:00",3.6,2.5,272,1004.6,25.1,28.3,0.62,5.1,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 11:00:00",4.9,3.7,312,1005,25.4,28.4,0.61,5.5,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 12:00:00",4,2.9,297,1004.8,26,28.5,0.62,5.6,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 13:00:00",2.7,1.7,297,1004.1,27.5,28.6,0.56,4.9,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 14:00:00",,,,1003.9,27.3,28.7,0.64,5.2,191,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 15:00:00",,,,1003.9,26.7,28.6,0.67,5,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 16:00:00",,,,1004.1,26.7,28.6,0.72,5.3,270,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 17:00:00",3.8,2.3,151,1004.2,26.4,28.4,0.76,5,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 18:00:00",3.8,2.2,155,1004.6,26.3,28.3,0.77,4.7,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 19:00:00",,,,1005,26.2,28.4,0.85,4.6,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 20:00:00",,,,1005.9,26.3,28.4,0.89,4.7,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 21:00:00",,,,1006.4,26.5,28.4,0.82,4.6,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 22:00:00",4.3,1.5,175,1006.9,26,28.3,0.98,4.7,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-29 23:00:00",6.5,4.9,139,1006.8,25.9,28.4,0.9,4.6,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 00:00:00",4.1,2.1,138,1006.7,26.2,28.3,0.83,4.5,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 01:00:00",3.6,2,139,1006.3,26.2,28.4,0.85,4.5,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 02:00:00",6,4.9,222,1006.3,24.9,28.3,0.82,4.3,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 03:00:00",4.8,3.2,221,1006,25.1,28.3,0.88,4.3,258,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 04:00:00",4.4,2.7,143,1006,25.8,28.3,0.88,4.3,270,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 05:00:00",,,,1006.2,25.9,28.3,0.96,4.6,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 06:00:00",4.3,3.2,128,1006.6,25.7,28.3,0.92,4.2,168,4,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 07:00:00",,,,1007.3,26,28.3,0.93,4.3,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 08:00:00",5.8,4.4,265,1008.2,25.4,28.3,0.77,4.3,157,4,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 09:00:00",7.8,6.3,268,1008.4,25.1,28.3,0.8,4.2,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 10:00:00",7,6,258,1008.3,25.3,28.1,0.78,4.7,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 11:00:00",5.2,4.1,246,1008,25.7,28.1,0.81,5.2,33,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 12:00:00",4.2,2.9,238,1007.8,25.8,28.1,0.62,5.1,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 13:00:00",3.3,2.3,240,1007.5,25.9,28.3,0.85,5.4,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 14:00:00",4.2,2.8,246,1007.1,26.1,28.4,0.83,5.6,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 15:00:00",4.9,3.3,240,1006.9,26,28.4,0.93,5.2,270,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 16:00:00",5.2,4.2,245,1007,25.8,28.3,0.86,5.2,270,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 17:00:00",5.6,3.8,256,1007.1,25.7,28.3,0.91,5.2,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 18:00:00",3.2,1.9,225,1007.3,25.9,28.3,0.71,4.7,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 19:00:00",4.7,3.5,260,1007.9,25.7,28.3,0.74,4.4,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 20:00:00",5,4,267,1008.3,25.7,28.3,0.75,4.8,225,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 21:00:00",4.3,2.9,272,1008.7,25.7,28.3,0.64,4.4,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 22:00:00",2.9,1.6,148,1009,25.6,28.3,0.74,4.9,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-30 23:00:00",3.2,2,165,1008.8,25.3,28.2,0.6,5.2,180,8.2,,,,,,
