測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-03-25 13:00:00",9.4,7.8,286,1014.4,23.4,25.4,0.46,3.8,303,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 14:00:00",9.2,7.6,286,1013.7,23.6,25.4,0.51,3.9,315,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 15:00:00",8.4,7.2,283,1013.3,24.2,25.4,0.44,3.9,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 16:00:00",9.6,8.2,281,1013,23.6,25.4,0.47,3.8,45,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 17:00:00",8.8,7,285,1013.5,23.3,25.3,0.37,4,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 18:00:00",10.5,8.4,294,1013.8,22.7,25.3,0.44,4.2,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 19:00:00",10,7.7,296,1013.9,22.5,25.2,0.54,4.5,123,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 20:00:00",8.2,6.2,307,1015.5,21.4,24.8,0.56,4.5,315,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 21:00:00",5.7,3.9,335,1016.2,21.5,25,0.51,4.6,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 22:00:00",8.1,6,297,1016.7,21.5,24.9,0.56,4.3,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 23:00:00",6,4.8,308,1016.6,20.8,24.9,0.6,4.1,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 00:00:00",4.5,3.5,321,1016.6,20.4,24.8,0.62,4.3,292,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 01:00:00",,,,1016.3,20.2,24.9,0.55,4.2,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 02:00:00",5.1,3.9,283,1016.1,20.7,24.9,0.49,4.7,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 03:00:00",8.3,7,297,1016.1,20,25,0.45,4.1,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 04:00:00",6.4,4.6,336,1016.4,19.6,25.3,0.45,4.4,78,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 05:00:00",4.9,3.5,351,1016.7,19,25.1,0.47,4.4,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 06:00:00",4.5,2.9,308,1017.4,19.3,25.1,0.45,4.4,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 07:00:00",4,2.4,313,1018,19.2,25,0.4,4.1,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 08:00:00",,,,1018.5,19.5,25.1,0.49,4.3,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 09:00:00",5.7,4.3,287,1018.9,20.3,25.1,0.49,4.4,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 10:00:00",6.4,4.8,318,1019.3,19.4,25.1,0.43,4.5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 11:00:00",7.9,6.2,304,1019.5,19.3,25,0.51,4.4,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 12:00:00",9.5,7.5,304,1019.2,18.7,25,0.55,4.2,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 13:00:00",7.5,4.8,336,1018.9,18.4,24.8,0.57,4.4,315,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 14:00:00",7.8,5,324,1018.6,18.6,24.8,0.72,4.6,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 15:00:00",6.5,5.2,347,1018.3,18.5,24.9,0.6,4.9,315,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 16:00:00",4.9,3.6,346,1018.7,18.7,24.9,0.46,4.8,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 17:00:00",3.1,1.6,320,1019,18.1,25,0.42,5,337,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 18:00:00",3.3,2.3,345,1019.4,18.3,24.9,0.37,4.8,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 19:00:00",,,,1020,18.7,24.9,0.34,4.4,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 20:00:00",3.4,2.2,241,1020.3,19.4,25,0.4,4.3,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 21:00:00",4.6,2.8,234,1020.9,19.9,25,0.46,4.2,258,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 22:00:00",4.6,3.7,306,1021.5,19.5,25,0.46,4.2,90,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-26 23:00:00",4.3,2.2,245,1021.8,19.2,25,0.51,4.4,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 00:00:00",4.1,2.2,222,1021.9,19.5,24.9,0.52,4.3,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 01:00:00",3.3,2,284,1021.5,19.8,24.9,0.48,4.5,168,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 02:00:00",2.7,1.9,357,1020.4,19.6,24.9,0.53,4.4,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 03:00:00",2.7,1.2,281,1021,19.8,24.9,0.69,4.9,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 04:00:00",2.4,1.3,126,1020.7,20.1,24.9,0.72,4.8,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 05:00:00",,,,1021,20.2,24.9,0.71,4.7,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 06:00:00",,,,1021.2,20.4,25.1,0.77,4.7,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 07:00:00",2.4,1.2,122,1021.9,20.6,25.1,0.69,4.4,281,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 08:00:00",3.4,1.6,90,1022.1,21.5,25.2,0.63,4.2,270,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 09:00:00",2.3,1.1,187,1022.3,22.5,25.4,0.66,4.2,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 10:00:00",3.3,2,349,1022.7,22.1,25.9,0.65,4.4,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 11:00:00",3,2,329,1022.9,22.1,,0.62,4.6,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 12:00:00",3.5,2.6,290,1022.2,22.5,26.1,0.56,4.6,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 13:00:00",3.9,2.6,276,1021,22.5,25.8,0.5,4.2,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 14:00:00",5.1,3.3,263,1020.3,22.8,25.7,0.51,4.5,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 15:00:00",5.6,4.3,261,1019.3,23,25.6,0.67,4.6,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 16:00:00",7.5,5.2,135,1019.2,22.8,25.4,0.81,4.2,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 17:00:00",6.7,4.8,84,1019,22.5,25.3,0.75,4.1,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 18:00:00",9.3,7.3,65,1019,22.5,25.3,0.89,4.1,348,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 19:00:00",10.7,8.3,23,1019.5,22.2,25.2,0.95,3.9,,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 20:00:00",9.8,8.1,10,1020.1,22.2,25.3,0.83,3.8,67,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 21:00:00",9.5,7.9,191,1020.7,22.1,25.3,0.91,3.8,112,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 22:00:00",8.6,7.1,178,1021.2,22.2,25.5,0.94,3.9,191,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-27 23:00:00",7.7,6.4,167,1021.4,22.3,25.5,0.92,3.9,123,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 00:00:00",7.4,5.7,164,1021.2,22.2,25.3,0.83,4.3,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 01:00:00",7.5,6.2,147,1021,22,25.4,0.98,4.2,123,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 02:00:00",5.4,4.2,171,1020.7,21.9,25.4,0.93,4.1,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 03:00:00",7.1,4.9,179,1019.9,21.9,25.5,0.91,4.3,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 04:00:00",6.7,5.1,224,1019.2,22,25.7,0.91,4.5,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 05:00:00",3.5,2.3,340,1019.1,22,25.6,0.93,4.5,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 06:00:00",3.6,2.7,256,1019.7,21.3,25.6,0.82,4.4,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 07:00:00",3.3,2.4,144,1020.5,21.2,25.5,0.81,4.3,168,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 08:00:00",4,3.2,149,1020.8,21.7,25.4,0.72,4.3,135,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 09:00:00",2.3,1.4,143,1021.1,22,25.4,0.68,4.3,157,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 10:00:00",,,,1020.8,23,25,0.81,4.7,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 11:00:00",,,,1020.3,24.1,25.6,0.8,4.6,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 12:00:00",2.4,1.6,228,1019.5,23.5,25.5,0.79,4.4,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 13:00:00",,,,1018.7,23.4,25.6,0.8,4.4,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 14:00:00",8.2,6.4,102,1017.5,23,25.5,0.89,4.3,326,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 15:00:00",9.3,7.4,93,1016.8,23,25.3,0.94,4.4,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 16:00:00",7.3,6.1,244,1016.4,23.1,25.3,1.06,4.6,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 17:00:00",5.9,4.1,292,1016.5,23.3,25.3,1.02,4.7,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 18:00:00",5.4,3.8,269,1016.6,22.8,25.2,0.83,4.2,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 19:00:00",5,3.3,219,1017.4,22.5,25.2,0.87,4.5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 20:00:00",7.2,5.4,175,1018.5,22.4,25.2,1.11,4.1,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 21:00:00",6.1,4.7,196,1019,22.5,25.2,1,4.3,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 22:00:00",7.3,5.6,176,1019,22.6,25.2,0.87,4.4,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-28 23:00:00",6.2,4.7,159,1019,22.7,25.3,1.01,4.7,123,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 00:00:00",7.2,5.6,170,1018.9,22.4,25.2,1.15,4.7,123,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 01:00:00",4.9,3.7,204,1018.9,22.3,25.1,1.1,4.7,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 02:00:00",4.4,3,65,1017.9,22.1,25.1,0.85,4.6,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 03:00:00",4.2,3.1,360,1017.5,21.7,25.1,0.82,4.9,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 04:00:00",3,2.3,1,1017.1,21.9,25.1,0.79,4.9,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 05:00:00",2.4,1.6,245,1017.4,22.1,25.2,0.76,4.8,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 06:00:00",,,,1018.4,22.2,25.3,0.7,4.9,337,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 07:00:00",,,,1019.2,22.4,25.4,0.75,5.2,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 08:00:00",4.1,2.8,109,1019.4,21.9,25.2,0.87,5.3,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 09:00:00",5.6,4.4,91,1019.6,22,25.2,0.85,5.4,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 10:00:00",3.5,2.1,72,1020.2,22.6,25.1,0.93,5.7,168,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 11:00:00",5.2,3.7,22,1020.3,22.8,25.1,0.8,5.7,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 12:00:00",4.6,3.1,352,1019.6,23.2,25.2,0.67,5.3,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 13:00:00",3.7,2.9,259,1018.8,23.8,25.2,0.56,5.2,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 14:00:00",3.2,2.6,272,1017.7,24.2,25.3,0.58,5.6,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 15:00:00",2.9,2.3,258,1017.4,25.4,25.5,0.64,5.4,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 16:00:00",1.7,1.1,229,1017,26.2,25.5,0.61,5.6,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 17:00:00",2,1.3,215,1017.1,25.3,25.5,0.63,5.2,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 18:00:00",2.5,1.8,140,1017.3,23.8,25.4,0.57,5,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 19:00:00",6.9,5.9,216,1017.6,23.7,25.3,0.71,5.6,326,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 20:00:00",6.2,5.2,199,1018.3,23.5,25.3,0.92,4.3,180,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 21:00:00",4.7,3.9,148,1019,23.8,25.4,0.88,4.8,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 22:00:00",3.4,2.4,73,1019.3,23.4,25.3,0.81,4.9,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-29 23:00:00",,,,1018.9,23.3,25.3,0.76,5.1,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 00:00:00",,,,1018.9,23.3,25.2,0.66,4.9,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 01:00:00",1.6,1.1,237,1018.1,23.2,25.2,0.65,5,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 02:00:00",2.1,1.6,295,1017.8,23.1,25.2,0.61,5.1,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 03:00:00",2.8,2.2,350,1017.4,22.4,25.2,0.59,4.7,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 04:00:00",2.9,2.2,358,1017.6,22.4,25.2,0.51,4.8,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 05:00:00",3.1,2.5,3,1018,22.3,25.2,0.53,4.9,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 06:00:00",2.4,1.8,358,1017.8,22.5,25.2,0.58,5,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 07:00:00",3.3,2.6,5,1018.4,23.1,25.3,0.59,5.2,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 08:00:00",3.5,2.4,268,1018.9,23.5,25.4,0.61,5.3,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 09:00:00",5.4,3.9,238,1019,23.9,25.3,0.68,5.4,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 10:00:00",4.9,3.3,237,1018.7,23.7,25.2,0.65,5.2,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 11:00:00",3.1,2.1,252,1018.5,23.9,25.3,0.64,5,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 12:00:00",4.6,3.7,200,1017.7,24.7,25.3,0.7,5.4,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 13:00:00",7,5.6,194,1016.4,25.2,25.2,0.69,4.3,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 14:00:00",7.5,6.2,205,1015.1,24.9,25.2,0.79,4.5,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 15:00:00",7.7,6.3,225,1015.1,24.6,25.2,0.91,4.2,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 16:00:00",9.6,7,235,1014.8,24.8,25.2,0.94,4.3,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 17:00:00",8.8,7.1,119,1014.4,24.7,25.2,1.02,4.6,67,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 18:00:00",7.5,6.2,217,1014.7,24.7,25.2,0.89,4.3,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 19:00:00",6.8,5.7,213,1014.7,24.6,25.2,0.85,4.5,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 20:00:00",7.3,6.1,218,1015.1,24.3,25.2,0.76,4.4,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 21:00:00",7.3,5.8,213,1015.9,24.3,25.1,0.83,4.5,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 22:00:00",5.8,4.5,128,1015.9,24,25.2,0.78,4.5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-30 23:00:00",4.4,3,64,1016.4,23.5,25.2,0.77,5,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 00:00:00",5.1,4.1,83,1015.5,23.4,25.2,0.7,4.7,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 01:00:00",2.9,2,105,1014.9,23.2,25.2,0.63,5.1,168,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 02:00:00",2.7,2.1,114,1013.9,23.4,25.1,0.62,5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 03:00:00",4.1,3.4,193,1013.1,23.6,25.2,0.65,4.9,168,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 04:00:00",6.5,5.1,184,1011.9,23.6,25.1,0.73,4.8,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 05:00:00",7.4,5.6,213,1011.7,23.5,25,0.71,4.4,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 06:00:00",7.8,6.5,209,1012.5,23.5,25,0.74,4.1,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 07:00:00",6.2,5.2,223,1013.5,23.8,25,0.71,4.1,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 08:00:00",4.4,3.6,234,1014,24.3,25.1,0.64,4.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 09:00:00",3.4,2.7,208,1014.4,24.7,25.3,0.61,4.3,11,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 10:00:00",2.2,1.6,124,1014.3,25,25.5,0.63,4.9,168,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 11:00:00",,,,1013.5,25.7,25.9,0.7,5.1,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 12:00:00",3.5,2.5,308,1012.8,24.8,26.1,0.73,5.2,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 13:00:00",4.7,3.8,301,1012.3,24.8,25.5,0.64,5,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 14:00:00",6.1,5.4,320,1011.3,24.6,25.5,0.62,5,123,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 15:00:00",7.4,5.3,341,1010.5,24.6,25.5,0.58,5.1,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 16:00:00",8.8,6.6,338,1010.3,24.7,25.3,0.57,4.8,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 17:00:00",7.9,6.3,287,1010.3,24.8,25.2,0.71,4.3,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 18:00:00",9.4,7.3,278,1011,24.5,25.1,0.69,3.8,303,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 19:00:00",8.7,6.5,296,1011.4,24.3,25,0.69,3.9,292,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 20:00:00",7.9,5.7,261,1011.9,24.1,25,0.67,4.1,168,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 21:00:00",5.7,4.2,26,1012.8,23.7,25.4,0.6,4,168,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 22:00:00",8.2,6.4,8,1013.4,23.2,25.5,0.6,4.2,168,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-31 23:00:00",10.2,6.9,5,1013.5,21.7,25.4,0.64,4.4,180,4.3,,,,,,
