測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-08-25 16:00:00",3.9,3.1,294,1006.3,29,30.4,1.06,6.4,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 17:00:00",3.7,2.8,303,1006.1,28.8,30.4,0.86,6.1,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 18:00:00",4.1,3.3,300,1006.6,28.6,30.2,0.93,6.2,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 19:00:00",3.9,2,316,1006.9,28.3,30.2,1,6,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 20:00:00",3.8,2.6,226,1007.5,28.4,30,0.76,6,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 21:00:00",4.7,3.5,253,1008,28.5,30.1,0.86,5.2,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 22:00:00",5,3.8,305,1008.2,28.4,30.1,0.95,5.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 23:00:00",4.4,3.3,24,1007.5,28.2,30.1,0.8,5.4,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 00:00:00",3.4,2.3,26,1007,28.2,30.2,0.76,6.5,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 01:00:00",3.2,2.3,67,1007.1,28.1,30.2,0.66,6.2,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 02:00:00",3.6,2.7,118,1007,27.9,30.3,0.68,6.7,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 03:00:00",2,1.2,94,1006.3,27.6,30.2,0.77,7.1,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 04:00:00",2.3,1.8,90,1006.6,27.5,30.1,0.77,6.5,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 05:00:00",3.5,2.5,78,1006.2,27.7,30.2,0.79,5.9,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 06:00:00",2.3,1.1,356,1006.4,27.6,30.1,0.8,5.8,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 07:00:00",,,,1007.4,27.3,30.2,0.69,5.9,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 08:00:00",3.6,2.6,22,1008.1,27.3,30.2,0.75,6.2,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 09:00:00",3.3,2.4,43,1008.2,27.2,30.3,0.76,6.2,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 10:00:00",3.2,2.2,81,1007.9,27.1,30.2,0.56,5.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 11:00:00",2.9,2,163,1008.2,28.4,30.5,0.64,5.5,315,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 12:00:00",7.9,6.1,223,1006.7,28,30.3,0.86,4.1,213,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 13:00:00",8.9,7.3,211,1005.8,28.7,30.3,0.86,4.2,191,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 14:00:00",10.1,8.1,234,1005.7,29,30.1,1.15,4.3,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 15:00:00",10.5,7.8,86,1005.9,29.1,30.1,1.07,4.7,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 16:00:00",4.9,3.9,31,1006.1,28.4,30.2,0.96,4.8,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 17:00:00",7.2,4.8,75,1006.3,29,30.1,0.8,4.8,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 18:00:00",10.9,7.9,80,1006.4,29,30.1,0.83,4.5,123,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 19:00:00",11.5,9.3,56,1006.7,29.3,30.1,0.8,4,112,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 20:00:00",12.5,9.7,301,1007.3,28.9,30.1,0.95,4.2,45,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 21:00:00",12.3,9.9,235,1008.5,28.3,30.2,1.05,4.3,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 22:00:00",11.7,9.4,217,1008.4,28.5,30.1,1.08,4.5,225,7,,,,,,
Vector_CWB_FB_46714D,"2017-08-26 23:00:00",11.4,9.2,205,1008.2,28.7,30,1.21,4.5,135,4,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 00:00:00",10.7,8.5,189,1008,28.7,30,1.23,4.4,191,4,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 01:00:00",10.5,8.3,195,1008.2,28.7,30,1.16,4.4,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 02:00:00",11.1,8.8,203,1007.9,28.1,30,1.46,5,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 03:00:00",9.2,7.1,165,1008.4,28.3,30,1.26,5.3,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 04:00:00",10.4,8.7,115,1009,28.2,30,1.35,5.6,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 05:00:00",9.4,7.6,121,1009.5,27.7,30,1.54,6.4,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 06:00:00",12.3,9.9,140,1010.8,25.6,30,2.27,6.7,123,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 07:00:00",8.2,6.5,130,1011,25,30,1.83,6.4,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 08:00:00",6.3,4.8,138,1010.9,26.6,30,2.08,6.9,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 09:00:00",7.3,5.4,110,1011.2,27.4,30,1.74,6.7,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 10:00:00",9.1,6.4,106,1010.8,28.1,30.1,1.53,6.4,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 11:00:00",10.4,7.8,222,1010.3,28.7,30,1.92,6.3,315,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 12:00:00",7.1,5.7,215,1010.1,29,30.1,2.19,6.9,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 13:00:00",8.4,6.1,205,1009.6,29.5,30.2,2,6.3,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 14:00:00",7.8,6.4,213,1009.2,28.7,30.1,1.93,6.1,,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 15:00:00",7.8,6,229,1008.5,28.8,30,1.88,6.5,,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 16:00:00",10.4,8.4,132,1009.1,28.7,30.1,1.92,6.9,,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 17:00:00",8.8,6.7,123,1009.6,28.6,30.1,1.74,6.4,,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 18:00:00",8,6.6,122,1010.7,28.3,30.1,1.88,6.6,,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 19:00:00",10.5,7.9,6,1011.6,25.9,30,1.5,6.4,,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 20:00:00",6.7,4.8,351,1012.4,26,30,1.7,6.5,,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 21:00:00",4,2.6,343,1012.8,26.3,30,1.68,7.1,,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 22:00:00",4.3,2.7,344,1013.1,26.7,30.1,1.72,7.3,,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-27 23:00:00",5,3.4,192,1013,26.8,30.1,1.64,7.8,337,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 00:00:00",6.5,4.8,328,1012.1,27,30.1,1.46,7.5,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 01:00:00",6.7,4.8,321,1011.3,26.8,30.1,1.66,7.7,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 02:00:00",5.9,4.2,8,1011,27.1,30.1,1.63,7.5,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 03:00:00",7,5.1,17,1010.3,27.4,30.1,1.85,7.7,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 04:00:00",7.5,5.2,29,1010.1,27,30.1,2.2,7.9,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 05:00:00",5.6,4.1,17,1010.2,27,30.1,1.96,7.5,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 06:00:00",3.3,1.9,344,1010.6,26.5,30.1,2.13,7.5,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 07:00:00",2.3,1.3,238,1010.7,27.6,30.2,2.27,7.5,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 08:00:00",2.5,1.5,264,1010.4,28.6,30.2,2.07,7.4,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 09:00:00",4.6,3.1,322,1010.4,28.5,30.2,1.86,7.2,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 10:00:00",3.6,2.5,346,1010.1,28.8,30.5,1.64,6.5,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 11:00:00",4.4,2.9,357,1009.7,28.9,30.7,1.56,6.8,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 12:00:00",6.1,4.3,353,1009.1,28.8,30.5,1.29,6.8,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 13:00:00",8.5,6.5,326,1008.7,28.6,30.8,1.45,6.8,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 14:00:00",6.8,5.5,327,1008.5,28.7,30.5,1.35,7.2,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 15:00:00",6.4,5.3,296,1008.2,29.1,30.3,1.21,6.1,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 16:00:00",6.9,5.6,303,1008.2,29.2,30.4,1.73,6.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 17:00:00",6.2,4.6,331,1008.8,28.3,30.3,1.43,6.1,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 18:00:00",6.8,5.1,322,1009.1,28.1,30.3,1.39,6.4,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 19:00:00",5.1,3.2,335,1009.2,26.8,30.2,1.29,6.2,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 20:00:00",4.1,2.3,12,1009.7,26.8,30.3,1.41,6.5,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 21:00:00",2.4,1.3,309,1010.7,27.5,30.3,1.2,6.6,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 22:00:00",4.6,2.8,300,1010.4,27.3,30.3,1.4,6.7,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-28 23:00:00",2.8,2,131,1010.1,26.9,30.3,1.12,6.2,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 00:00:00",2.8,1.8,70,1009.6,26.5,30.3,1.09,6.4,303,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 01:00:00",4.9,3.3,91,1009.2,26.7,30.3,1.22,7.2,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 02:00:00",4.7,3.5,54,1008.7,26.7,30.4,1.09,7.1,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 03:00:00",3.9,3,5,1008.3,26.5,30.1,1.06,7.3,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 04:00:00",3.8,2.8,1,1007.8,26.4,30.3,1.04,6.8,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 05:00:00",3.4,2.1,7,1008.4,26.4,30.3,0.91,6.7,191,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 06:00:00",3.9,3,5,1008.5,26.3,30.3,1.05,7,191,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 07:00:00",4.9,3.7,13,1008.9,26.9,30.3,1.06,6.8,213,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 08:00:00",3.2,2.1,7,1009,26.8,30.3,1.02,6.6,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 09:00:00",2.9,2,30,1009.1,27.2,30.3,1.15,6.4,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 10:00:00",2.1,1.3,50,1008.6,27.7,30.5,0.94,6.3,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 11:00:00",2.1,1.3,127,1008.1,28.3,30.9,1.09,6.5,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 12:00:00",2.1,1.2,206,1007.4,28.1,30.6,1.02,6.6,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 13:00:00",3.7,1.8,226,1006.8,28.8,30.8,0.77,5.8,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 14:00:00",2.7,2,274,1006.5,29.2,31,0.72,6.2,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 15:00:00",2.7,2,267,1006.4,29.2,31.5,0.77,6.6,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 16:00:00",3.4,2.6,275,1006.2,29.2,30.6,0.77,6.6,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 17:00:00",4.2,3.4,225,1006.3,29.4,30.5,0.85,5.9,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 18:00:00",4.3,3.5,251,1006.9,28.8,30.5,0.83,6.3,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 19:00:00",4.8,3.7,279,1007.1,28.4,30.5,0.86,6.8,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 20:00:00",4.3,3.5,267,1007.4,28.3,30.4,0.77,6.1,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 21:00:00",4.9,4,281,1007.9,28.5,30.4,0.86,6.1,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 22:00:00",4.1,3.2,280,1007.7,28.3,30.4,0.81,6.2,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-29 23:00:00",4.3,3.5,319,1007.7,28.1,30.4,0.71,5.8,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 00:00:00",3.5,2.6,22,1007.5,28,30.4,0.57,5.8,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 01:00:00",3.6,2.6,18,1007,27.9,30.6,0.59,5.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 02:00:00",3.4,2.4,40,1006.9,27.9,30.6,0.51,5.4,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 03:00:00",4.4,2.8,31,1006.2,27.6,30.5,0.52,5.5,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 04:00:00",4.2,3.1,4,1006.1,27.4,30.3,0.55,5.7,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 05:00:00",3.7,2.8,356,1005.8,27.1,30.3,0.48,5.7,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 06:00:00",4.8,3.9,1,1006,27.3,30.4,0.48,5.4,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 07:00:00",3.8,2.8,7,1006.3,27.5,30.4,0.58,6.2,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 08:00:00",2.3,1.4,9,1006.3,28.3,30.4,0.55,5.9,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 09:00:00",2.1,1.1,30,1006.2,29,30.6,0.47,5.2,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 10:00:00",,,,1006.1,29.6,31,0.56,5.3,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 11:00:00",4.9,3.4,128,1006.1,29.2,31.4,0.57,5.4,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 12:00:00",4.2,3.4,195,1005.1,29.6,31.5,0.5,5.2,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 13:00:00",5.6,4,214,1004.3,29.9,31.2,0.55,5.3,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 14:00:00",4.5,3.4,330,1004.2,29.5,31.1,0.48,5.5,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 15:00:00",6.2,4.9,333,1004.5,29.3,30.6,0.53,6.1,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 16:00:00",4.2,3.1,12,1004.8,29.2,30.7,0.48,5.9,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 17:00:00",3.2,2.2,320,1005.3,29,30.7,0.5,5.4,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 18:00:00",1.8,1.2,86,1005.9,28.7,30.7,0.55,5.7,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 19:00:00",3.7,2.6,124,1005.7,27.3,30.8,0.51,5.2,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 20:00:00",2.1,1.3,59,1005.9,27.5,30.8,0.6,5.5,225,7,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 21:00:00",3.4,2.8,311,1005.5,27.9,30.7,0.52,5.3,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 22:00:00",4.6,3.5,339,1005.2,27.9,30.6,0.49,4.8,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-30 23:00:00",4.7,3.2,20,1005,27.4,30.6,0.48,5.4,,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 00:00:00",4.4,3.2,75,1005.7,27.7,30.6,0.42,5.2,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 01:00:00",2.9,2,88,1005.3,28,30.6,0.52,5.8,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 02:00:00",1.8,1.4,224,1004.5,28.1,30.5,0.51,6,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 03:00:00",2.4,1.7,310,1004.5,28.1,30.4,0.42,5.5,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 04:00:00",3.1,2.3,321,1003.9,28.1,30.5,0.37,5.2,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 05:00:00",3.4,2.8,348,1004,27.5,30.5,0.42,5.5,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 06:00:00",3,2.2,6,1004.2,27.1,30.4,0.39,5,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 07:00:00",3.1,1.8,55,1005,27.7,30.4,0.41,4.8,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 08:00:00",5.5,3.9,127,1005.7,28,30.4,0.46,5,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 09:00:00",4.4,3.5,150,1005.5,27.5,30.4,0.47,4.8,90,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 10:00:00",5.1,3.9,145,1005.7,27.9,30.4,0.52,5,123,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 11:00:00",3.9,2.7,101,1005.6,27.9,30.5,0.47,4.8,112,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 12:00:00",5.6,3.6,94,1005.1,27.4,30.5,0.52,5.1,112,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 13:00:00",3.3,2.6,51,1005,27.3,30.5,0.48,4.5,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 14:00:00",1.9,1.2,37,1003.5,26.8,30.5,0.55,4.9,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 15:00:00",2.5,1.7,39,1002.9,27,30.5,0.45,4.9,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 16:00:00",2,1.5,83,1003.1,27,30.5,0.34,4.8,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 17:00:00",,,,1003.3,27,30.4,0.3,4.6,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 18:00:00",,,,1002.9,26.9,30.4,0.35,4.7,258,7,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 19:00:00",,,,1003.3,26.6,30.4,0.39,4.5,247,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 20:00:00",,,,1004,26.7,30.5,0.33,4.4,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 21:00:00",,,,1004.5,26.9,30.4,0.33,4.3,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 22:00:00",2,1.5,107,1004.9,27.2,30.5,0.35,4.1,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-31 23:00:00",2.8,2.1,199,1004.1,27,30.4,0.3,4.1,247,6.5,,,,,,
