測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-01-25 14:00:00",4.8,3.8,293,1011,20,25.4,0.4,4.6,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 15:00:00",4.6,3.3,292,1010.8,20.4,25.5,0.45,4.9,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 16:00:00",4.7,3.3,280,1010.5,20.6,25.4,0.49,5.2,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 17:00:00",4.6,3,288,1011.2,20.5,25.3,0.53,4.9,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 18:00:00",5.2,4,309,1011.7,20.2,25.3,0.53,4.6,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 19:00:00",4.3,3.2,309,1012.2,20.3,25.4,0.49,4.2,258,4,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 20:00:00",3.6,2.7,314,1012.3,20.3,25.4,0.5,4.2,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 21:00:00",3.7,2.5,322,1012.8,19.8,25.5,0.52,4.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 22:00:00",4.8,3.4,324,1012.9,19.4,25.5,0.59,4.8,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 23:00:00",4.4,3.2,316,1012.8,18.9,25.6,0.56,4.6,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 00:00:00",5.3,3.9,319,1012.6,18.6,25.7,0.6,5,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 01:00:00",5.3,4.1,330,1012.5,18,25.8,0.58,4.7,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 02:00:00",5.3,3.9,332,1012.2,17.4,25.8,0.5,4.8,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 03:00:00",2.8,1.9,356,1012.2,17.2,25.8,0.53,4.9,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 04:00:00",2.4,1.5,355,1012.1,17.3,25.7,0.47,4.7,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 05:00:00",2,1.3,351,1012.1,17.4,25.7,0.53,4.9,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 06:00:00",3.7,2.5,326,1012.5,17.7,25.6,0.65,4.8,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 07:00:00",4.7,3.4,325,1012.9,17.1,25.6,0.58,4.9,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 08:00:00",6.9,5.7,330,1013.4,16.7,25.6,0.5,4.7,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 09:00:00",8.6,6.5,329,1014.1,16.3,25.6,0.5,4.8,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 10:00:00",5.1,3,357,1014.4,16.7,25.7,0.57,4.8,303,6,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 11:00:00",5.3,3.8,331,1013.8,17.6,25.7,0.57,4.7,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 12:00:00",6.5,4.8,316,1013,18.3,25.7,0.64,4.5,270,6,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 13:00:00",6.5,5.2,307,1011.8,19.3,25.7,0.51,4.6,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 14:00:00",7.4,5.9,313,1011,19.8,25.7,0.48,4.2,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 15:00:00",7.8,6.2,320,1010.8,19.9,25.7,0.47,4.3,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 16:00:00",7.8,5.9,323,1010.7,20.3,25.6,0.47,4.3,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 17:00:00",6.3,4.6,332,1010.9,20.9,25.6,0.67,4.7,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 18:00:00",5.9,4.5,328,1011.4,20.5,25.5,0.46,4.8,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 19:00:00",4.4,3.4,326,1011.8,20.5,25.6,0.42,4.9,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 20:00:00",6.3,4.5,321,1012.5,20.1,25.6,0.33,4.9,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 21:00:00",6.3,4.6,326,1013.2,19.5,25.5,0.33,5.1,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 22:00:00",3.7,2.1,331,1013.4,18.6,25.5,0.38,5.3,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-26 23:00:00",3.7,2.2,360,1013.3,18.1,25.4,0.37,5.5,157,8,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 00:00:00",2.9,2,359,1013.3,18.3,25.5,0.36,5.1,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 01:00:00",5.3,4.2,333,1013.2,18.8,25.5,0.37,5.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 02:00:00",4.1,3.1,349,1013.3,18.4,25.5,0.36,5.2,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 03:00:00",,,,1013,17.9,25.5,0.33,4.8,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 04:00:00",8.4,6.6,330,1012.9,17.8,25.5,0.36,5,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 05:00:00",9.3,6.6,337,1013.3,17.4,25.5,0.43,5.1,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 06:00:00",3.8,2.7,6,1013.9,17.2,25.5,0.51,5.8,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 07:00:00",3.2,2.2,354,1014.7,17,25.6,0.54,5.5,270,7,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 08:00:00",4.7,3.5,330,1015.1,17.9,25.6,0.51,5.2,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 09:00:00",5.2,3.4,335,1015.7,18.2,25.7,0.46,4.8,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 10:00:00",4.3,2.5,345,1015.8,18,25.7,0.48,4.9,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 11:00:00",2.4,1.3,36,1015.8,18.4,25.4,0.7,5.5,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 12:00:00",3.5,2.2,290,1014.8,18.9,25.5,0.54,5,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 13:00:00",4,3,292,1013.6,19.2,25.3,0.49,4.7,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 14:00:00",4.6,3.3,304,1013.3,19.6,25.9,0.53,4.9,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 15:00:00",4,2.8,298,1013.1,19.9,25.6,0.43,4.7,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 16:00:00",3.2,2.1,286,1013.4,20,25.9,0.55,5.1,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 17:00:00",4.7,3.4,259,1013.6,20.4,26,0.76,4.9,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 18:00:00",5.7,3.5,297,1014,20.6,26,0.68,4.5,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 19:00:00",5.6,3.9,318,1014.4,20.1,25.9,0.76,4.5,315,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 20:00:00",7.1,5,335,1015.3,19.6,25.9,0.72,4.8,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 21:00:00",6.1,4.3,332,1015.7,19.2,25.9,0.65,4.5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 22:00:00",3.7,2.5,352,1015.4,19.1,25.8,0.75,4.2,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-27 23:00:00",3.7,2.7,331,1015.8,19,25.8,0.78,4.5,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 00:00:00",3.8,2.2,334,1015.8,19,25.9,0.77,4.8,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 01:00:00",3.4,2,332,1015.3,18.6,25.9,0.73,4.8,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 02:00:00",3.6,2.4,338,1015.2,18.7,25.9,0.62,4.7,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 03:00:00",3,1.7,342,1015.2,18.3,25.9,0.62,4.8,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 04:00:00",,,,1015.1,18,25.9,0.6,4.7,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 05:00:00",2.5,1.4,333,1014.8,18.3,25.8,0.64,4.6,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 06:00:00",2.7,1.8,348,1015.5,18.6,25.8,0.67,5.3,168,7,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 07:00:00",2.4,1.1,360,1016,18.7,25.7,0.75,5,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 08:00:00",3.1,1.9,359,1016.4,18,25.7,0.8,5.4,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 09:00:00",3.3,1.5,340,1017.5,19.8,25.8,0.87,5.2,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 10:00:00",,,,1017.6,20.2,25.8,0.96,5.2,157,10,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 11:00:00",4,2.6,297,1017.5,19.7,26,0.91,5.3,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 12:00:00",4.7,3.1,296,1017,19.4,25.9,1.02,5.7,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 13:00:00",5.2,3.7,294,1016.1,19.5,25.9,0.96,5.5,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 14:00:00",4.6,3.2,306,1015.6,19.8,25.9,1.01,5.7,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 15:00:00",4.3,2.3,295,1014.8,19.7,25.9,1.02,5.3,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 16:00:00",4.6,3,303,1015.2,19.9,25.9,0.88,4.9,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 17:00:00",4.1,2,295,1015.1,19.9,25.7,0.8,4.8,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 18:00:00",3.2,1.9,295,1015.1,19.7,25.7,0.83,4.8,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 19:00:00",,,,1015.6,19.6,25.6,0.74,5,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 20:00:00",,,,1015.9,19.8,25.6,0.75,4.6,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 21:00:00",,,,1016.2,19.9,25.6,0.75,4.6,213,10,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 22:00:00",,,,1016.4,20,25.7,0.78,4.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2013-01-28 23:00:00",3.5,2.6,17,1016.2,19.8,26,0.73,4.8,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 00:00:00",4.2,3,16,1016.2,19.6,26.1,0.75,4.6,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 01:00:00",4,3,14,1015.7,18.8,26.2,0.81,4.5,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 02:00:00",3.7,2.9,16,1015.8,19,26.1,0.83,4.9,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 03:00:00",2.7,1.7,12,1015.5,19.5,26.2,0.73,4.8,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 04:00:00",2.5,1.8,15,1015.6,19.3,26.1,0.74,5.1,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 05:00:00",4.1,3,1,1016.1,19.1,26.1,0.72,5,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 06:00:00",5.6,3.9,16,1016.6,18.2,26.2,0.62,5.1,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 07:00:00",5.4,4.1,17,1017.1,17.7,26.1,0.57,5.2,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 08:00:00",4.2,3,18,1017.6,18,26.1,0.51,5.4,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 09:00:00",3,2,19,1018.2,19.1,26.1,0.48,5.4,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 10:00:00",2,1.2,58,1018.3,19.9,26.2,0.54,5.2,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 11:00:00",,,,1018,20.9,26.3,0.63,5.7,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 12:00:00",4.7,2.7,317,1017.4,20.8,26.3,0.5,5.2,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 13:00:00",5,2.9,313,1016.6,21.2,26.3,0.58,5.9,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 14:00:00",6.1,3.9,307,1015.7,21.6,26.3,0.54,5.6,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 15:00:00",6.1,4.1,305,1015.4,21.8,26.2,0.54,5,146,8,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 16:00:00",5.9,4.1,309,1015.3,22.1,26.1,0.57,5.6,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 17:00:00",6.7,4.8,313,1015.4,21.9,26,0.62,5.7,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 18:00:00",6.3,5,320,1015.7,21.7,25.8,0.6,5.3,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 19:00:00",6.4,4.1,336,1016.2,21.8,25.8,0.53,5.2,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 20:00:00",6,4.6,8,1016.6,21.3,25.9,0.54,5.2,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 21:00:00",6.2,4.8,359,1016.9,21,25.9,0.55,5.2,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 22:00:00",5.4,4.2,4,1017.1,20.7,26,0.53,5.3,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-29 23:00:00",4.2,3.3,3,1017.1,20.5,26,0.46,5,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 00:00:00",3.1,2.3,15,1017.2,20,26,0.55,5.6,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 01:00:00",2.7,2,24,1017.1,19.8,26,0.46,5,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 02:00:00",,,,1016.8,19.9,26,0.47,5.2,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 03:00:00",2.5,1.8,1,1016.4,19.4,26,0.42,5.2,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 04:00:00",2.1,1.4,14,1016.3,19.4,26,0.48,5.5,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 05:00:00",3.2,1.5,360,1016.8,19.4,25.9,0.35,5.1,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 06:00:00",3.7,2.7,347,1017.6,19.2,25.9,0.36,5.4,225,7,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 07:00:00",4.2,2.4,43,1017.7,18.6,26,0.38,5.5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 08:00:00",3,2.1,30,1018.7,19.3,26,0.4,5.1,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 09:00:00",2.1,1.3,60,1019.3,20,26,0.44,4.9,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 10:00:00",,,,1019.7,21.5,26.1,0.4,4.7,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 11:00:00",,,,1019.1,22.4,26,0.53,5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 12:00:00",2.5,1.4,236,1018.9,21.7,26.1,0.4,4.9,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 13:00:00",2.9,1.6,222,1018,22.1,26.1,0.48,5,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 14:00:00",3.1,1.9,213,1017,21.8,25.8,0.51,4.7,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 15:00:00",,,,1016.4,22.3,25.8,0.56,5.1,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 16:00:00",3.4,2.1,284,1016.3,22.2,25.7,0.65,4.4,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 17:00:00",3,2,277,1016.1,21.9,25.9,0.58,4.6,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 18:00:00",3.1,2,277,1016.1,21.7,25.7,0.49,4.3,168,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 19:00:00",4.4,2.7,280,1016.7,21.8,26.1,0.46,4.2,326,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 20:00:00",4.9,3.6,287,1017,21.9,25.9,0.55,4.5,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 21:00:00",4.3,2.7,309,1017.4,21.9,26,0.53,4.8,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 22:00:00",1.9,1.1,323,1017.5,21.5,25.9,0.57,4.8,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-30 23:00:00",,,,1017.3,21.3,25.9,0.56,4.9,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 00:00:00",5.7,4.3,130,1017,21.4,25.9,0.62,4.4,168,6,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 01:00:00",8.3,5.5,118,1016.8,21.5,25.9,0.68,4,168,4,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 02:00:00",6.6,5,56,1016.6,20.8,25.6,0.94,4.3,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 03:00:00",4.3,3.2,34,1016.4,20.1,25.7,0.94,4.5,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 04:00:00",4.1,2.9,18,1016.4,20.1,25.8,0.99,4.6,191,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 05:00:00",3.4,2.4,61,1016.5,20.7,25.8,0.82,4.5,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 06:00:00",,,,1017,20.7,25.8,0.74,4.6,225,6,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 07:00:00",3.7,1.9,146,1017.5,21.1,25.8,0.63,4.5,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 08:00:00",4.3,3,51,1018.2,20.1,25.8,0.65,4.3,191,6,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 09:00:00",2.7,1.6,66,1018.7,21,25.8,0.67,4.2,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 10:00:00",2.5,1.5,70,1018.7,21.3,25.9,0.63,4.2,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 11:00:00",6.3,2.8,97,1018.3,22.3,25.9,0.83,4.2,123,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 12:00:00",6.7,4.2,89,1017,22.9,25.9,0.73,4.3,112,4,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 13:00:00",6.8,5.2,88,1016.4,23.7,25.8,0.74,4.2,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 14:00:00",8.9,6,135,1015.1,23.2,25.9,0.75,4.1,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 15:00:00",10.2,8.1,121,1014.8,23,25.8,1.14,4.4,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 16:00:00",7,5.5,116,1014.8,23.3,25.8,0.87,4.5,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 17:00:00",6.5,3.4,319,1015.2,22.9,25.7,0.98,4.9,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 18:00:00",2.8,1.8,344,1015.9,22.5,25.7,0.65,4.7,202,7,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 19:00:00",2.7,1.9,8,1016.2,22.3,25.6,0.6,4.3,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 20:00:00",2.4,1.1,26,1016.1,22.2,25.6,0.6,4.6,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 21:00:00",2.7,1.7,131,1016.7,22.7,25.6,0.62,4.6,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 22:00:00",,,,1016.9,22.2,25.5,0.68,4.2,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-31 23:00:00",3.4,2.6,358,1016.7,22,25.8,0.74,4.6,123,5.5,,,,,,
