測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-09-24 10:00:00",,,,1009.4,28.7,29.4,0.33,5,191,6.4,0.53,,75,,,
Vector_CWB_FB_46714D,"2022-09-24 11:00:00",3.1,1.6,233,1009.1,29.5,29.3,0.38,4.8,225,7.1,0.084,,77,,,
Vector_CWB_FB_46714D,"2022-09-24 12:00:00",3.9,2.5,262,1008.5,28.1,29.6,0.45,5,202,7.8,0.149,,229,,,
Vector_CWB_FB_46714D,"2022-09-24 13:00:00",5.6,3.9,270,1007.8,28,29.5,0.42,4.8,258,5.5,0.038,,282,,,
Vector_CWB_FB_46714D,"2022-09-24 14:00:00",5.1,3.7,281,1007.1,27.8,29.3,0.37,4.8,202,6.8,0.278,,76,,,
Vector_CWB_FB_46714D,"2022-09-24 15:00:00",4.4,2.9,267,1006.9,27.8,29.4,,,,,0.325,,27,,,
Vector_CWB_FB_46714D,"2022-09-24 16:00:00",4.4,2.9,284,1006.9,27.7,29.4,0.43,4.6,258,6.1,0.331,,20,,,
Vector_CWB_FB_46714D,"2022-09-24 17:00:00",3.8,2.3,333,1006.8,27.7,29.3,0.4,4.6,213,7,0.302,,19,,,
Vector_CWB_FB_46714D,"2022-09-24 18:00:00",,,,1007.1,27.6,29.4,0.41,4.4,168,6.8,0.234,,47,,,
Vector_CWB_FB_46714D,"2022-09-24 19:00:00",,,,1007.8,27.5,29.3,0.39,4.7,146,7,0.29,,73,,,
Vector_CWB_FB_46714D,"2022-09-24 20:00:00",3.4,2.2,225,1008.3,27.5,29.5,0.33,5,213,7.1,0.661,,81,,,
Vector_CWB_FB_46714D,"2022-09-24 21:00:00",3.3,2,261,1008.8,27.7,29.4,0.39,5.6,157,5.8,0.594,,88,,,
Vector_CWB_FB_46714D,"2022-09-24 22:00:00",4.2,2.5,252,1009,27.5,29.4,0.32,5.4,157,6.3,0.458,,95,,,
Vector_CWB_FB_46714D,"2022-09-24 23:00:00",2.7,1.2,262,1008.9,27.6,29.3,0.49,5.4,258,6.4,0.197,,209,,,
Vector_CWB_FB_46714D,"2022-09-25 00:00:00",3.4,2,271,1007.7,27.6,29.1,0.52,5.1,225,5,0.498,,236,,,
Vector_CWB_FB_46714D,"2022-09-25 01:00:00",2.7,1.4,265,1007.6,27.6,29.1,0.4,4.9,225,5.2,0.395,,245,,,
Vector_CWB_FB_46714D,"2022-09-25 02:00:00",2.7,1.3,175,1007.7,27.4,29,0.37,4.5,168,6.7,0.43,,272,,,
Vector_CWB_FB_46714D,"2022-09-25 03:00:00",4.2,2.6,315,1007.2,27.2,29,0.33,4.3,225,6.1,0.315,,285,,,
Vector_CWB_FB_46714D,"2022-09-25 04:00:00",4,2.4,324,1007.3,27,29.1,0.49,4.8,258,5.3,0.31,,330,,,
Vector_CWB_FB_46714D,"2022-09-25 05:00:00",4.2,2.8,320,1007,26.8,29.2,0.51,4.8,281,6.3,0.303,,332,,,
Vector_CWB_FB_46714D,"2022-09-25 06:00:00",3.5,2.2,21,1007.9,26.4,29.3,0.41,4.6,281,6.8,0.224,,339,,,
Vector_CWB_FB_46714D,"2022-09-25 07:00:00",3.8,2.4,32,1008.1,26.6,29.3,0.39,4.4,247,6,0.173,,334,,,
Vector_CWB_FB_46714D,"2022-09-25 08:00:00",3.8,2.4,55,1008.9,27,29.4,0.4,4.8,270,5.4,0.191,,3,,,
Vector_CWB_FB_46714D,"2022-09-25 09:00:00",3.1,1.8,85,1009.3,27.3,29.5,0.34,4.8,236,4.4,0.208,,58,,,
Vector_CWB_FB_46714D,"2022-09-25 10:00:00",,,,1009.4,28.8,29.8,0.33,4.8,213,4.9,0.278,,62,,,
Vector_CWB_FB_46714D,"2022-09-25 11:00:00",3.8,2.6,284,1009.1,28,30.1,0.36,5.1,270,5.4,0.218,,66,,,
Vector_CWB_FB_46714D,"2022-09-25 12:00:00",4.2,2.9,280,1008.5,28.2,29.9,0.3,4.8,213,6,0.176,,29,,,
Vector_CWB_FB_46714D,"2022-09-25 13:00:00",4,2.8,276,1007.8,28.2,29.9,0.39,5.2,191,7.3,0.175,,45,,,
Vector_CWB_FB_46714D,"2022-09-25 14:00:00",6.8,4.9,290,1007.1,27.7,30.2,0.47,5.3,270,5.6,0.145,,51,,,
Vector_CWB_FB_46714D,"2022-09-25 15:00:00",6.4,4.4,306,1006.5,28,29.9,0.44,5,270,6.7,0.089,,350,,,
Vector_CWB_FB_46714D,"2022-09-25 16:00:00",6.4,4.4,317,1006.7,28.3,29.7,0.39,4.8,270,6.7,0.111,,328,,,
Vector_CWB_FB_46714D,"2022-09-25 17:00:00",5.3,3.1,320,1006.7,28,29.6,0.59,5.3,270,5.6,0.162,,321,,,
Vector_CWB_FB_46714D,"2022-09-25 18:00:00",5,3.3,321,1006.6,27.9,29.7,0.45,4.7,270,4.7,0.078,,359,,,
Vector_CWB_FB_46714D,"2022-09-25 19:00:00",4.2,2.6,328,1006.9,27.8,29.6,0.41,4.6,168,6.4,0.045,,358,,,
Vector_CWB_FB_46714D,"2022-09-25 20:00:00",,,,1007.5,28.1,29.6,0.37,5.2,157,9.4,0.306,,72,,,
Vector_CWB_FB_46714D,"2022-09-25 21:00:00",4.2,2.7,240,1008.1,28.2,29.6,0.4,5.8,146,10.2,0.605,,85,,,
Vector_CWB_FB_46714D,"2022-09-25 22:00:00",6.1,4.4,252,1008,27.8,29.5,0.43,5.6,157,9.4,0.567,,82,,,
Vector_CWB_FB_46714D,"2022-09-25 23:00:00",6.6,5.1,271,1008.1,27.9,29.4,0.46,5.2,168,5.6,0.153,,154,,,
Vector_CWB_FB_46714D,"2022-09-26 00:00:00",5.5,3.8,296,1007.8,27.8,29.4,0.53,5,202,6.9,0.41,,216,,,
Vector_CWB_FB_46714D,"2022-09-26 01:00:00",4.9,3.3,328,1007.3,27.4,29.2,0.69,4.8,157,4.3,0.465,,235,,,
Vector_CWB_FB_46714D,"2022-09-26 02:00:00",,,,1007,27.3,29.2,0.49,4.7,146,6.1,0.388,,243,,,
Vector_CWB_FB_46714D,"2022-09-26 03:00:00",4.8,3.3,339,1006.7,27.2,29.2,0.53,4.9,157,8.5,0.498,,286,,,
Vector_CWB_FB_46714D,"2022-09-26 04:00:00",5.5,3.6,339,1006.6,27,29.1,0.49,5,157,8.1,0.38,,285,,,
Vector_CWB_FB_46714D,"2022-09-26 05:00:00",3.7,2,24,1007.3,27.3,29.2,0.57,5.6,213,6.3,0.056,,232,,,
Vector_CWB_FB_46714D,"2022-09-26 06:00:00",4.2,2.2,63,1007.5,27.2,29.3,0.68,5.9,157,7.6,0.135,,239,,,
Vector_CWB_FB_46714D,"2022-09-26 07:00:00",,,,1007.9,28.7,29.3,0.56,5.7,157,8.3,0.158,,294,,,
Vector_CWB_FB_46714D,"2022-09-26 08:00:00",,,,1008.2,28.9,29.4,0.5,5.4,157,6.8,0.12,,346,,,
Vector_CWB_FB_46714D,"2022-09-26 09:00:00",,,,1008.5,28.7,29.5,0.5,5.2,146,6.4,0.224,,83,,,
Vector_CWB_FB_46714D,"2022-09-26 10:00:00",,,,1008.2,28.8,29.6,0.47,4.8,168,6.3,0.331,,64,,,
Vector_CWB_FB_46714D,"2022-09-26 11:00:00",4.1,2.8,279,1007.8,28.1,29.9,0.53,5.6,146,6.9,0.468,,58,,,
Vector_CWB_FB_46714D,"2022-09-26 12:00:00",5.8,4.4,279,1007.5,28.3,29.4,0.62,5.2,146,6.3,0.359,,52,,,
Vector_CWB_FB_46714D,"2022-09-26 13:00:00",6.8,5.1,286,1006.7,28.2,29.3,0.6,5.1,157,5.8,0.034,,343,,,
Vector_CWB_FB_46714D,"2022-09-26 14:00:00",8,6,294,1006.5,28.3,29.3,0.63,4.7,168,4.9,0.136,,319,,,
Vector_CWB_FB_46714D,"2022-09-26 15:00:00",7.4,5,297,1006.2,28.4,29.5,0.54,4.8,146,6.2,0.38,,350,,,
Vector_CWB_FB_46714D,"2022-09-26 16:00:00",5.3,3.6,289,1006.2,28.3,29.4,0.6,4.7,157,6,0.409,,8,,,
Vector_CWB_FB_46714D,"2022-09-26 17:00:00",5.3,3.4,295,1006.7,28.3,29.4,0.67,5,247,7.5,0.197,,34,,,
Vector_CWB_FB_46714D,"2022-09-26 18:00:00",4.8,2.9,300,1006.9,28.1,29.4,0.65,5.3,180,6.8,0.153,,22,,,
Vector_CWB_FB_46714D,"2022-09-26 19:00:00",5,3.1,320,1006.5,28.2,29.4,0.66,4.5,157,7.1,0.278,,59,,,
Vector_CWB_FB_46714D,"2022-09-26 20:00:00",4,2.2,332,1007.2,27.7,29.5,0.61,4.8,146,6.4,0.567,,78,,,
Vector_CWB_FB_46714D,"2022-09-26 21:00:00",2.5,1.1,279,1008.2,27.8,29.4,0.64,4.7,157,6.6,0.638,,86,,,
Vector_CWB_FB_46714D,"2022-09-26 22:00:00",2.7,1.5,257,1007.9,27.7,29.3,0.64,4.9,157,6.4,0.491,,87,,,
Vector_CWB_FB_46714D,"2022-09-26 23:00:00",6.3,4,321,1007.6,27.8,29.3,0.72,4.7,123,6.2,0.288,,115,,,
Vector_CWB_FB_46714D,"2022-09-27 00:00:00",4.8,2.7,316,1007.4,27.7,29.1,0.75,4.9,157,5.5,0.505,,225,,,
Vector_CWB_FB_46714D,"2022-09-27 01:00:00",4.6,2.9,337,1007.4,27.7,29.1,0.76,5,168,4.2,0.447,,229,,,
Vector_CWB_FB_46714D,"2022-09-27 02:00:00",4.4,2.9,359,1007.2,27.4,29,0.62,4.9,146,5.8,0.494,,261,,,
Vector_CWB_FB_46714D,"2022-09-27 03:00:00",4.8,3.3,40,1007.4,27.5,28.9,0.6,4.9,157,7.3,0.329,,286,,,
Vector_CWB_FB_46714D,"2022-09-27 04:00:00",4.3,3,67,1007,27.3,29,0.48,4.6,157,7.3,0.499,,301,,,
Vector_CWB_FB_46714D,"2022-09-27 05:00:00",4.5,3,103,1006.8,27.4,29,0.45,4.8,146,7.5,0.694,,309,,,
Vector_CWB_FB_46714D,"2022-09-27 06:00:00",2.9,1.3,173,1006.3,27.6,29.4,0.53,4.6,225,5.1,0.486,,320,,,
Vector_CWB_FB_46714D,"2022-09-27 07:00:00",,,,1006.7,28.6,29.2,0.54,4.6,157,6.7,0.302,,309,,,
Vector_CWB_FB_46714D,"2022-09-27 08:00:00",4.5,2.4,309,1007.3,28.5,29.3,0.54,4.4,157,7.4,0.162,,344,,,
Vector_CWB_FB_46714D,"2022-09-27 09:00:00",4.9,3,11,1007.8,27.9,29.4,0.49,4.7,180,6,0.353,,30,,,
Vector_CWB_FB_46714D,"2022-09-27 10:00:00",,,,1008.2,28.9,29.4,0.55,5.1,168,6.8,0.214,,165,,,
Vector_CWB_FB_46714D,"2022-09-27 11:00:00",3.3,1.8,236,1008.1,29.9,29.6,0.58,6,157,7.2,0.149,,103,,,
Vector_CWB_FB_46714D,"2022-09-27 12:00:00",4.1,2.7,259,1007.5,28.5,29.9,0.66,5.8,146,6.9,0.205,,215,,,
Vector_CWB_FB_46714D,"2022-09-27 13:00:00",5.3,3.3,280,1007,28.7,29.8,0.66,5.4,157,6.6,0.324,,238,,,
Vector_CWB_FB_46714D,"2022-09-27 14:00:00",5.5,4.2,271,1006.5,28.5,29.6,0.63,5.3,180,6.8,0.277,,238,,,
Vector_CWB_FB_46714D,"2022-09-27 15:00:00",5.9,4.1,291,1006.1,28.4,29.8,0.64,5.4,168,7.4,0.186,,275,,,
Vector_CWB_FB_46714D,"2022-09-27 16:00:00",5.5,3.8,288,1006.4,28.4,29.5,0.67,5.2,168,7.2,0.204,,271,,,
Vector_CWB_FB_46714D,"2022-09-27 17:00:00",4.5,3,286,1006.5,28.2,29.3,0.74,5.1,180,7.8,0.203,,264,,,
Vector_CWB_FB_46714D,"2022-09-27 18:00:00",3.8,2.4,298,1006.9,27.9,29.3,0.66,4.8,180,7.7,0.549,,306,,,
Vector_CWB_FB_46714D,"2022-09-27 19:00:00",4.3,2.7,299,1007,28.3,29.2,0.75,5,202,8.5,0.379,,332,,,
Vector_CWB_FB_46714D,"2022-09-27 20:00:00",3.5,1.9,326,1007.8,28.1,29.3,0.61,5.1,180,8.1,0.139,,323,,,
Vector_CWB_FB_46714D,"2022-09-27 21:00:00",2.5,1.2,317,1008.4,28.1,29.4,0.69,5.5,146,6.4,0.265,,226,,,
Vector_CWB_FB_46714D,"2022-09-27 22:00:00",,,,1008.6,27.9,29.5,0.62,5.7,146,7.3,0.254,,163,,,
Vector_CWB_FB_46714D,"2022-09-27 23:00:00",5.5,3.2,130,1008.5,27.9,29.4,0.73,6,191,8,0.147,,266,,,
Vector_CWB_FB_46714D,"2022-09-28 00:00:00",,,,1008.1,27.8,29.4,0.81,5.7,157,7.7,0.29,,236,,,
Vector_CWB_FB_46714D,"2022-09-28 01:00:00",,,,1007.8,27.6,29.4,0.72,5.7,180,8,0.4,,244,,,
Vector_CWB_FB_46714D,"2022-09-28 02:00:00",2.7,1.2,348,1007.5,27.3,29.3,0.91,6.2,202,8.6,0.35,,248,,,
Vector_CWB_FB_46714D,"2022-09-28 03:00:00",3.1,1.8,23,1007,27.3,29.3,0.81,5.5,191,8.6,0.06,,258,,,
Vector_CWB_FB_46714D,"2022-09-28 04:00:00",3.6,1.9,7,1006.8,27,29.3,1.04,6.3,213,8.3,0.129,,108,,,
Vector_CWB_FB_46714D,"2022-09-28 05:00:00",,,,1007,27.1,29.3,0.84,6.2,202,8.1,0.16,,48,,,
Vector_CWB_FB_46714D,"2022-09-28 06:00:00",3.5,1.9,29,1007.4,26.9,29.2,0.91,6.3,213,8.8,0.096,,355,,,
Vector_CWB_FB_46714D,"2022-09-28 07:00:00",2.9,1.6,60,1007.8,27.6,29.2,0.76,6.1,202,8.5,0.18,,295,,,
Vector_CWB_FB_46714D,"2022-09-28 08:00:00",3.1,1.4,53,1008.6,28.5,29.4,0.77,6.2,213,8.3,0.132,,286,,,
Vector_CWB_FB_46714D,"2022-09-28 09:00:00",2.9,1.6,90,1008.6,28.7,29.5,0.69,6.2,213,8.5,0.075,,347,,,
Vector_CWB_FB_46714D,"2022-09-28 10:00:00",2.5,1.3,174,1008.9,28.4,29.7,0.75,6.7,213,8.5,0.091,,95,,,
Vector_CWB_FB_46714D,"2022-09-28 11:00:00",3.3,1.8,205,1008.8,28.4,29.9,0.56,6.3,213,7.8,0.14,,62,,,
Vector_CWB_FB_46714D,"2022-09-28 12:00:00",3.4,1.9,230,1008,28.3,29.5,0.76,6.4,213,7.4,0.145,,268,,,
Vector_CWB_FB_46714D,"2022-09-28 13:00:00",4,2.7,259,1007.1,28.3,29.7,0.8,6.3,191,7.1,0.18,,264,,,
Vector_CWB_FB_46714D,"2022-09-28 14:00:00",3.8,2.5,272,1006.3,28.2,29.7,0.74,6.4,191,8.8,0.234,,283,,,
Vector_CWB_FB_46714D,"2022-09-28 15:00:00",4.3,2.8,280,1006.1,28.3,29.6,0.71,5.9,180,7.5,0.264,,316,,,
Vector_CWB_FB_46714D,"2022-09-28 16:00:00",5,3.4,289,1006.4,28.3,29.6,0.64,5.7,191,7.8,0.221,,339,,,
Vector_CWB_FB_46714D,"2022-09-28 17:00:00",4.6,3.2,283,1006.8,28.3,29.7,0.67,5.6,202,7.8,0.325,,336,,,
Vector_CWB_FB_46714D,"2022-09-28 18:00:00",4.4,2.9,289,1007.1,28,30,0.73,5.5,213,7.7,0.449,,342,,,
Vector_CWB_FB_46714D,"2022-09-28 19:00:00",4.1,2.7,300,1007.6,28.1,29.9,0.59,5.2,213,8,0.746,,12,,,
Vector_CWB_FB_46714D,"2022-09-28 20:00:00",3.7,2.4,311,1008.5,28.2,29.8,0.68,6,202,8.1,0.625,,59,,,
Vector_CWB_FB_46714D,"2022-09-28 21:00:00",2.9,1.5,258,1009.1,28,29.7,0.7,5.5,202,7.5,0.583,,67,,,
Vector_CWB_FB_46714D,"2022-09-28 22:00:00",3.3,1.3,140,1009.6,27.6,29.6,0.7,5.7,202,8.5,0.611,,93,,,
Vector_CWB_FB_46714D,"2022-09-28 23:00:00",3.8,2.4,155,1009.6,27.7,29.5,0.87,6.4,213,7.6,0.307,,108,,,
Vector_CWB_FB_46714D,"2022-09-29 00:00:00",3.3,1.7,80,1009.4,27.6,29.4,0.85,6.5,225,11.9,0.238,,220,,,
Vector_CWB_FB_46714D,"2022-09-29 01:00:00",,,,1009,27.4,29.4,0.97,6.4,146,7.4,0.53,,222,,,
Vector_CWB_FB_46714D,"2022-09-29 02:00:00",3.1,1.5,85,1008.6,27.4,29.5,1.19,7.1,180,10.8,0.517,,245,,,
Vector_CWB_FB_46714D,"2022-09-29 03:00:00",3.2,1.7,69,1008.7,27.2,29.5,1.41,8.5,213,11.9,0.417,,257,,,
Vector_CWB_FB_46714D,"2022-09-29 04:00:00",2.9,1.3,76,1008.5,27.3,29.4,1.16,7.1,225,10.6,0.308,,269,,,
Vector_CWB_FB_46714D,"2022-09-29 05:00:00",2.9,1.2,103,1009,27.3,29.5,1.49,7.9,225,10.4,0.219,,254,,,
Vector_CWB_FB_46714D,"2022-09-29 06:00:00",3.7,2.1,93,1009.6,27.4,29.6,1.14,7.6,225,9.4,0.296,,297,,,
Vector_CWB_FB_46714D,"2022-09-29 07:00:00",,,,1009.7,28.3,29.5,1.38,8.1,213,9.8,0.323,,357,,,
Vector_CWB_FB_46714D,"2022-09-29 08:00:00",3.1,1.7,80,1010,28.6,29.6,0.93,7.1,213,8.9,0.299,,13,,,
Vector_CWB_FB_46714D,"2022-09-29 09:00:00",,,,1010.6,28.2,29.9,0.81,7.3,225,10.6,0.303,,18,,,
Vector_CWB_FB_46714D,"2022-09-29 10:00:00",,,,1010.8,29.5,29.8,0.89,7.4,225,9.8,0.01,,151,,,
Vector_CWB_FB_46714D,"2022-09-29 11:00:00",2.9,1.6,246,1011,28.3,30.3,0.89,7.5,202,8.2,0.161,,110,,,
Vector_CWB_FB_46714D,"2022-09-29 12:00:00",4.6,3.2,279,1010.4,28.2,30.2,0.84,7.7,213,10.2,0.185,,221,,,
Vector_CWB_FB_46714D,"2022-09-29 13:00:00",5.9,3.9,288,1009.8,28.5,30.4,0.97,7.6,225,8.9,0.419,,239,,,
Vector_CWB_FB_46714D,"2022-09-29 14:00:00",5.8,4,280,1009.3,28.1,30.2,0.95,7.5,236,9.6,0.462,,254,,,
Vector_CWB_FB_46714D,"2022-09-29 15:00:00",5.9,3.7,299,1009.3,28.1,29.8,1.14,7.7,213,10.8,0.341,,274,,,
Vector_CWB_FB_46714D,"2022-09-29 16:00:00",6.1,4,303,1009.3,28.3,29.5,1.01,7.2,225,8.2,0.079,,283,,,
Vector_CWB_FB_46714D,"2022-09-29 17:00:00",5.9,3.9,321,1009.5,28.4,29.1,0.88,7,225,9.3,0.351,,17,,,
Vector_CWB_FB_46714D,"2022-09-29 18:00:00",5.5,3.3,328,1010.1,28.3,29.4,1.11,7.3,213,9.6,0.256,,57,,,
Vector_CWB_FB_46714D,"2022-09-29 19:00:00",5.1,3.4,344,1010.3,28,29.2,1.01,6.8,213,9.8,0.577,,69,,,
Vector_CWB_FB_46714D,"2022-09-29 20:00:00",2.6,1.3,358,1011.2,27.9,29.2,1.2,7.7,202,9.8,0.552,,55,,,
Vector_CWB_FB_46714D,"2022-09-29 21:00:00",4.2,3,140,1011.8,27.9,29,0.97,7.1,225,9.6,0.259,,53,,,
Vector_CWB_FB_46714D,"2022-09-29 22:00:00",4.2,2.8,165,1012.3,27.7,29,0.8,7,225,9.1,0.137,,67,,,
Vector_CWB_FB_46714D,"2022-09-29 23:00:00",8,5.8,135,1011.9,28.2,29.5,1.01,6.5,191,9.3,0.515,,70,,,
Vector_CWB_FB_46714D,"2022-09-30 00:00:00",6.4,4.7,93,1011.6,27.6,29.3,0.97,6.1,202,8.9,0.305,,87,,,
Vector_CWB_FB_46714D,"2022-09-30 01:00:00",6.9,5.4,102,1011.3,28.2,29.2,0.91,6.7,191,9.4,0.203,,270,,,
Vector_CWB_FB_46714D,"2022-09-30 02:00:00",4.5,3,59,1011.4,27.5,29.1,0.97,7.4,191,9.6,0.337,,269,,,
Vector_CWB_FB_46714D,"2022-09-30 03:00:00",5.7,3.9,54,1011.3,27.4,29.1,0.89,6.8,202,9.1,0.233,,251,,,
Vector_CWB_FB_46714D,"2022-09-30 04:00:00",6.1,4.2,47,1011.5,27.2,29.2,0.89,7.5,202,10,0.225,,280,,,
Vector_CWB_FB_46714D,"2022-09-30 05:00:00",4.9,3.3,63,1011.9,27.2,29.2,1.07,7.5,202,9.3,0.206,,341,,,
Vector_CWB_FB_46714D,"2022-09-30 06:00:00",3.2,1.6,64,1012.3,27.3,29.4,1.12,8,213,9.4,0.24,,343,,,
Vector_CWB_FB_46714D,"2022-09-30 07:00:00",2.7,1.4,83,1012.5,28.1,29.4,0.84,6.7,213,9.3,0.288,,352,,,
Vector_CWB_FB_46714D,"2022-09-30 08:00:00",3.1,1.4,59,1013.2,28.6,29.5,1.1,7.2,213,9.3,0.298,,3,,,
Vector_CWB_FB_46714D,"2022-09-30 09:00:00",3.6,2,66,1012.9,29.1,29.4,1.13,7.4,202,9.3,0.294,,344,,,
Vector_CWB_FB_46714D,"2022-09-30 10:00:00",3,1.9,112,1013.1,27.8,29.5,0.8,7,225,10,0.591,,78,,,
Vector_CWB_FB_46714D,"2022-09-30 11:00:00",3.1,1.8,176,1012.9,29.2,29.4,0.73,7.3,202,8.2,0.314,,71,,,
Vector_CWB_FB_46714D,"2022-09-30 12:00:00",2.9,1.3,218,1012.3,29.1,29.6,1.09,8.3,213,9.1,0.327,,203,,,
Vector_CWB_FB_46714D,"2022-09-30 13:00:00",3.7,2.2,205,1011.4,29.2,29.6,0.96,7.7,213,8.9,0.58,,225,,,
Vector_CWB_FB_46714D,"2022-09-30 14:00:00",4.2,2.6,259,1011,28.9,29.6,0.8,7,225,8.9,0.399,,250,,,
Vector_CWB_FB_46714D,"2022-09-30 15:00:00",7.2,5.2,154,1010.7,29,29.5,1.01,7.3,213,9.1,0.149,,260,,,
Vector_CWB_FB_46714D,"2022-09-30 16:00:00",6.7,3.1,238,1010.8,29.1,29.4,0.85,6,213,10.6,0.193,,66,,,
Vector_CWB_FB_46714D,"2022-09-30 17:00:00",7,5.1,313,1011.3,28.4,29.3,1.04,7.3,213,9.3,0.464,,55,,,
Vector_CWB_FB_46714D,"2022-09-30 18:00:00",6.6,4.4,330,1011.5,28.4,29.6,0.8,6.6,213,9.1,0.391,,58,,,
Vector_CWB_FB_46714D,"2022-09-30 19:00:00",4.9,3.3,341,1012.1,28.3,29.4,0.9,7,213,9.8,0.568,,66,,,
Vector_CWB_FB_46714D,"2022-09-30 20:00:00",5,3.3,346,1012.6,28.3,29.2,1,7.5,213,9.4,0.448,,57,,,
Vector_CWB_FB_46714D,"2022-09-30 21:00:00",2.5,1.2,356,1013.4,28.4,29.2,0.77,6.7,202,9.3,0.481,,63,,,
Vector_CWB_FB_46714D,"2022-09-30 22:00:00",,,,1013.7,28.1,29.4,0.63,6.7,202,9.8,0.587,,60,,,
Vector_CWB_FB_46714D,"2022-09-30 23:00:00",3.3,2.1,153,1013.3,28.1,29.3,0.75,7.1,213,8.3,0.594,,44,,,
