測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-07-25 13:00:00",3.8,2.7,110,1005.2,29.1,31.1,0.66,6.4,101,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 14:00:00",3.5,2.5,216,1004.7,29.9,31.3,0.75,6.7,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 15:00:00",3.4,2.7,218,1004.4,30.1,31.3,0.9,6.9,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 16:00:00",3.9,3,205,1003.7,30.2,30.8,0.98,6.5,202,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 17:00:00",2,1.2,263,1004.2,30.7,30.5,0.99,6.3,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 18:00:00",2.2,1.2,283,1004.3,30.4,30.3,1.2,6.4,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 19:00:00",1.8,1.1,268,1004.5,29,30.2,0.92,5.9,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 20:00:00",,,,1004.7,28.8,30.3,0.89,5.9,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 21:00:00",,,,1005.5,28.7,30.9,0.84,6.2,326,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 22:00:00",2.1,1.3,277,1006.2,28.8,30.7,0.84,6.6,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 23:00:00",,,,1006.1,28.7,30.6,0.75,6.5,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 00:00:00",4.8,2.6,63,1005.8,28.3,30.2,0.76,6.6,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 01:00:00",6.1,3.2,131,1005.5,26.9,30.2,0.84,6.6,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 02:00:00",,,,1004.5,26.7,30.2,1.01,6.5,213,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 03:00:00",2,1.2,33,1004.1,27.7,30.3,1,6.7,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 04:00:00",2.5,1.7,62,1003.4,28,30.3,1.07,6.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 05:00:00",3,2,80,1003.1,27.9,30.3,1.15,6.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 06:00:00",2.7,1.9,50,1003.8,28.2,30.3,0.98,6.2,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 07:00:00",2.4,1.7,91,1004.4,28.2,30.3,0.86,6.1,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 08:00:00",3.1,2.2,17,1004.6,27.8,30.2,0.87,6,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 09:00:00",2.8,2,52,1005,28.6,30.3,0.79,6.5,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 10:00:00",3.3,2.4,96,1005.1,28.8,30.8,0.61,6.3,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 11:00:00",4.4,3.1,102,1004.9,28.9,30.6,0.59,6.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 12:00:00",5.3,4,133,1005.2,29,30.4,0.6,6.7,146,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 13:00:00",4.1,3.4,263,1004.4,29.2,30.4,0.75,6.8,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 14:00:00",5.2,4.2,130,1004.3,29.1,30.2,0.67,6.5,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 15:00:00",4.7,3.5,195,1003.7,29.8,30.5,0.93,6.9,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 16:00:00",4.4,3.3,197,1003.6,29.9,30.6,0.98,6.7,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 17:00:00",3.7,2.5,183,1004,29.3,30.7,0.83,6.3,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 18:00:00",3.7,2.2,138,1003.9,29.2,30.5,1.11,6.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 19:00:00",7.8,5,30,1003.9,27.5,30.3,0.96,6.1,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 20:00:00",4.8,3.8,23,1004.7,27.6,30.2,0.92,5.7,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 21:00:00",3.4,2.6,36,1004.7,28,30.2,0.9,5.7,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 22:00:00",3.3,2.6,155,1004.8,27.8,30,0.95,6,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-26 23:00:00",6.9,5.7,189,1004.6,28.4,30,0.95,6.5,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 00:00:00",7.5,5.9,191,1004.5,28.5,30.2,1.06,6.3,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 01:00:00",6.4,5.3,185,1004.4,28.4,30.3,1.11,6.1,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 02:00:00",4.8,3.5,175,1004,28.1,30.2,0.96,5.4,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 03:00:00",6.5,4.7,84,1003.6,28.2,29.9,1.03,6.5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 04:00:00",6.9,4.9,91,1003.5,28.2,29.9,1.1,6.6,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 05:00:00",7.3,5.1,92,1003.8,28.1,30,1.06,6,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 06:00:00",7,5.1,84,1004.2,28.2,30.1,1.2,6.3,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 07:00:00",6.1,5,65,1004.7,28.4,30.2,1.02,6,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 08:00:00",5.2,4.1,59,1004.9,28.8,30.2,0.97,6,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 09:00:00",5.1,4.1,60,1004.8,28.7,30.2,1.02,6.2,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 10:00:00",3.9,3.2,257,1004.8,29.1,30.3,0.91,5.7,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 11:00:00",3.4,2.6,256,1004.5,29,30.4,0.93,6.2,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 12:00:00",4.1,2.9,263,1004.3,29,30.3,1.05,6.5,258,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 13:00:00",5.2,4.2,276,1003.7,29,30.3,0.88,6.4,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 14:00:00",6.6,5.5,319,1003.3,28.8,30.6,0.98,6.8,315,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 15:00:00",6.2,4.4,107,1002.8,28.8,30.5,1.15,7,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 16:00:00",6.3,4.9,130,1003.1,28.9,30.5,1.54,7.3,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 17:00:00",8.8,6.9,141,1002.7,29.2,30.5,1.62,6.9,123,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 18:00:00",8.7,6.8,114,1002.8,29.8,30.6,1.73,6.7,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 19:00:00",8.8,6.8,107,1003.2,29.6,30.5,1.92,6.6,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 20:00:00",2.5,1.4,65,1003.8,29.4,30.4,1.81,6.3,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 21:00:00",5.3,3.7,346,1003.9,29.5,30.4,1.6,6.4,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 22:00:00",5.4,4,87,1004.6,29.1,30.4,1.41,6.1,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-27 23:00:00",5.2,3.9,97,1004.8,28.4,30.5,1.44,6.7,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 00:00:00",5.2,3.6,64,1004.3,28.3,30.4,1.28,6.6,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 01:00:00",3.6,2.1,39,1003.9,28.2,30.3,1.43,6.7,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 02:00:00",3.8,2.5,24,1003.2,28.1,30.1,1.49,7.5,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 03:00:00",3.2,2.1,19,1003.3,27.9,30.3,1.49,7.3,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 04:00:00",4.1,2.9,25,1003.5,28,30.3,1.73,7.4,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 05:00:00",4.1,2.5,17,1003.1,28,30.3,1.6,7.6,202,10,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 06:00:00",3.7,2.4,13,1003.2,27.8,30.2,1.47,7,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 07:00:00",4.2,2.6,28,1003.4,27.9,30.3,1.92,7.6,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 08:00:00",3.6,2.1,36,1003.8,27.9,30.3,1.72,7.5,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 09:00:00",,,,1003.8,28.2,29.9,1.98,7.7,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 10:00:00",4.7,3.2,152,1003.9,28.2,30,2.45,8.5,202,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 11:00:00",6,4.6,159,1003.3,28.4,30.2,1.82,7.9,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 12:00:00",5.8,4.2,189,1003.2,28.6,30.2,1.68,7.6,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 13:00:00",2.9,1.6,215,1001.9,28.9,30.4,1.75,7.5,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 14:00:00",6.8,4.2,350,1000.9,28.8,30.5,2.62,8.4,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 15:00:00",8.1,6,11,1001.1,28.6,30.2,1.66,7.5,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 16:00:00",6.5,4.9,313,1000.7,29,30.2,1.97,7.7,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 17:00:00",5.2,3.8,280,1001,29.1,30.4,2.25,7.9,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 18:00:00",5.4,4,260,1001,28.8,30.4,2.85,8.3,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 19:00:00",5.3,4.2,263,1001,28.8,30.4,2.13,7.5,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 20:00:00",4.7,3.5,244,1000.9,28.6,30.2,2.31,7.5,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 21:00:00",4.4,3.3,255,1001.5,28.8,30.3,2.37,7.3,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 22:00:00",4.1,2.6,281,1001.6,28.7,30.2,2.35,7.3,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-28 23:00:00",5.2,3.5,331,1001.3,28.6,30.2,1.74,6.9,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 00:00:00",4.7,3.3,325,1001.1,28.4,30.2,2.06,7.3,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 01:00:00",6,4.5,326,1000.2,28.3,30.2,1.92,7.2,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 02:00:00",6.7,5.4,317,999.2,28.3,30.1,1.83,7.4,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 03:00:00",7,5.1,282,998.7,28.4,30,2.03,7.5,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 04:00:00",6.3,4.7,275,998.6,28.3,30,2.11,6.9,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 05:00:00",7.2,6,273,998.3,28.3,30,2.24,6.5,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 06:00:00",7,5.6,276,998.7,28.3,30.1,2.55,6.9,202,10,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 07:00:00",6.7,5,273,998.3,28.4,30,2.42,6.7,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 08:00:00",5.9,4.6,268,998.2,28.5,30,2.34,6.7,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 09:00:00",7.1,5.5,257,998.3,28.6,30,2.41,6.7,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 10:00:00",8,6.3,249,997.5,28.7,29.9,1.99,6.2,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 11:00:00",9.8,7.4,287,996.9,28.7,29.8,1.93,5.8,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 12:00:00",12,8.8,340,996.2,28.5,29.9,2.02,6.2,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 13:00:00",14.4,10.7,324,994.5,28.5,29.9,2.14,6.2,270,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 14:00:00",13.5,10.6,273,994.4,28.7,30,2.04,5.7,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 15:00:00",11.9,9.7,269,994.6,28.2,30,2.85,6.7,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 16:00:00",14.2,11.1,282,993.4,28.4,30.1,2.82,7.1,,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 17:00:00",12.9,10.3,273,993.6,28.2,29.5,3.06,6.5,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 18:00:00",8,6,244,994.6,28.2,29.7,3.32,7.3,,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 19:00:00",15,10.2,233,994.5,26.3,29.8,3.7,7.1,,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 20:00:00",14.2,10.5,233,995.1,25.9,29.8,3.36,6.6,,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 21:00:00",12.8,9.7,245,995.3,27.7,29.8,3.76,7.1,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 22:00:00",11.8,9.5,254,995.9,27.8,29.7,3.81,7.6,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-29 23:00:00",12.5,9.1,256,996.4,28.3,29.7,5.13,8.5,247,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 00:00:00",11.2,8.5,247,995.9,28.3,29.9,4.32,7.8,236,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 01:00:00",11.3,8.5,244,996.1,28.4,29.9,4.43,8.7,202,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 02:00:00",9.2,7.1,243,996.3,28.5,29.9,3.31,7.7,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 03:00:00",9,5.5,232,996,27.8,29.9,3.98,7.9,213,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 04:00:00",10.8,8.3,210,995.6,28.2,29.8,3.77,8,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 05:00:00",11.4,8.9,201,995.2,27.8,29.6,3.77,7.7,303,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 06:00:00",14.4,10.5,101,995.1,28.3,29.4,3.74,8.1,213,13.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 07:00:00",14.9,9.8,91,994.8,27.6,29.5,4.7,8.3,191,11.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 08:00:00",13,9.8,98,995.1,27.5,29.5,4.06,7.8,213,11.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 09:00:00",13.1,9.6,93,994.5,28.8,29.6,4.05,7.9,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 10:00:00",15.3,11.8,51,993.1,27.9,29.6,4.08,7.9,168,12.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 11:00:00",16.8,12.4,58,992,27.2,29.7,4.26,7.9,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 12:00:00",17.6,13.7,14,991.1,27,29.7,4.37,7.3,337,13.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 13:00:00",18.3,14.5,18,989.1,26.8,29.8,3.82,7.2,90,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 14:00:00",20.6,15.6,12,987.1,27.3,29.8,4.28,7.5,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 15:00:00",16.4,12.3,354,986.4,27.5,29.7,5.6,9.2,292,12.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 16:00:00",11.7,6.1,339,985.2,28.3,29.7,6.13,10,135,13.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 17:00:00",17,10,306,984.4,27.2,29.7,5.56,10.1,123,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 18:00:00",25.2,15.5,350,985.1,26.4,29.7,4.87,9.6,202,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 19:00:00",22.8,17.3,292,988.5,25.5,29.7,5.01,8.4,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 20:00:00",17.3,12.1,300,993.2,26,29.7,6.1,8.7,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 21:00:00",15.2,9.3,288,995.2,25.1,29.6,5.29,8,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 22:00:00",8,6,257,996,25.4,29.7,5.81,8.8,191,12.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-30 23:00:00",5.3,1.8,315,996.9,25.4,29.3,4.68,8.1,202,12.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 00:00:00",16.6,11.7,324,996.9,25.2,29.6,5.05,8.2,247,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 01:00:00",10.7,8,261,996.9,24.8,29.5,5.75,8.7,236,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 02:00:00",9.7,6.8,254,997.5,26.5,29.6,5.64,8.5,236,12.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 03:00:00",9.4,6.8,280,997.3,27,29.6,5.19,8.6,,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 04:00:00",12,9.5,260,997.7,26.2,29.6,4.44,8,,11.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 05:00:00",11.6,6.5,255,998.3,26.9,29.4,4.59,8.4,,11.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 06:00:00",15.6,11.4,261,999,28.7,29.5,5.28,8.3,,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 07:00:00",13.2,9.5,250,999.8,27.9,29.5,4.48,7.6,,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 08:00:00",13,10.3,251,999.7,28.5,29.5,5,8.2,,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 09:00:00",16.4,11.5,128,1001.3,28.5,29.6,4.64,8.1,,11.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 10:00:00",15.5,11.9,133,1001.4,28.6,29.6,4.7,8.2,,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 11:00:00",15.6,11.3,129,1001.5,28.7,29.6,4.84,8,112,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 12:00:00",14.1,9.8,152,1001.7,28.8,29.6,4.72,7.7,101,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 13:00:00",12.9,9.7,22,1001.9,28.7,29.6,4.29,7.8,,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 14:00:00",11.7,8.9,271,1001.1,28.7,29.6,4.72,8.1,258,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 15:00:00",10.7,7.7,266,1001,28.7,29.6,3.91,7.5,236,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 16:00:00",9.4,7.3,270,1001.2,28.7,29.7,4.14,8,236,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 17:00:00",9.7,7.1,274,1001.4,28.8,29.6,4.09,8.1,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 18:00:00",9.1,6.7,227,1001.7,28.7,29.6,4.63,8.2,225,10,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 19:00:00",8.9,6.7,208,1002.5,28.6,29,3.9,7.4,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 20:00:00",8.7,6.4,211,1003.6,28.4,28.6,5.28,8.2,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 21:00:00",7.8,5.6,215,1004.1,28.3,28.6,3.8,7.7,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 22:00:00",8.6,6.4,173,1004.5,28.2,28.6,4.01,7.5,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-31 23:00:00",9.5,7.2,239,1004.4,28.2,28.6,4.08,7.4,281,9.6,,,,,,
