測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-03-25 14:00:00",8,6.3,319,1015.1,24.7,25.8,0.43,5,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 15:00:00",6.7,5.1,322,1014.4,25,25.8,0.53,4.7,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 16:00:00",9.3,7.2,331,1014.3,24.8,25.8,0.5,4.8,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 17:00:00",5.8,4.2,333,1013.9,25.2,25.7,0.51,4.9,180,7,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 18:00:00",7.7,6.6,315,1014.3,25,25.7,0.47,4.7,270,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 19:00:00",7.9,6.1,329,1014.5,25.1,25.6,0.48,4.7,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 20:00:00",8.4,6.7,321,1015.3,24.6,25.6,0.51,4.6,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 21:00:00",7.1,5.2,337,1015.6,24.2,25.7,0.51,4.5,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 22:00:00",5.7,3.9,6,1016.4,24.2,25.6,0.52,4.7,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 23:00:00",6,4.4,339,1016.2,24.2,25.6,0.49,4.7,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 00:00:00",3.6,2.7,346,1016.5,24.1,25.6,0.44,5.1,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 01:00:00",4.8,2.4,348,1016.3,24,25.5,0.54,5.1,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 02:00:00",3.5,2.9,18,1016.1,23.6,25.5,0.47,4.7,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 03:00:00",3.8,2.2,357,1016,22.9,25.5,0.52,4.8,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 04:00:00",3.2,1.5,338,1016.1,23.1,25.5,0.47,4.9,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 05:00:00",6.3,4.9,323,1016.6,22.4,25.5,0.44,4.8,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 06:00:00",6.1,4.5,333,1017.3,22.3,25.5,0.4,4.4,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 07:00:00",4.7,3.5,331,1017.8,22.2,25.5,0.41,4.6,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 08:00:00",5.7,4.2,311,1018.3,22.5,25.5,0.4,4.8,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 09:00:00",7.1,5.4,314,1019.1,23.2,25.5,0.41,5.2,135,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 10:00:00",7.1,5.1,328,1019.3,23.2,25.5,0.36,4.7,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 11:00:00",7.7,6,316,1019.4,23.4,25.5,0.42,5.5,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 12:00:00",6.4,5.2,309,1019,23.7,25.6,0.48,5.1,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 13:00:00",6.4,5.4,320,1017.9,24.1,25.6,0.44,4.4,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 14:00:00",5.5,4.3,310,1017.6,24.2,25.5,0.43,4.5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 15:00:00",3.7,2.8,301,1017,24.4,25.6,0.44,4.7,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 16:00:00",2.2,1.3,292,1017.4,24.7,25.5,0.52,5,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 17:00:00",2.8,1.6,231,1017.3,24.5,25.6,0.52,5.1,112,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 18:00:00",5.4,4,130,1017.6,25.1,25.5,0.58,4.2,123,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 19:00:00",3.2,2.3,341,1017.8,24.9,25.4,0.59,4.6,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 20:00:00",5.4,4.3,329,1018.3,24,25.6,0.56,4.4,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 21:00:00",3.8,2.9,324,1018.7,23.9,25.5,0.5,4.5,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 22:00:00",3.1,2.5,323,1018.8,23.8,25.5,0.55,4.6,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-26 23:00:00",3.5,2.7,326,1018.9,23.8,25.6,0.58,4.5,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 00:00:00",3.8,2.7,328,1018.6,23.6,25.7,0.59,4.4,202,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 01:00:00",3.8,3,326,1018.1,23.5,25.6,0.56,4.5,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 02:00:00",3.4,2.3,26,1018.1,23.3,25.6,0.64,4.4,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 03:00:00",2.3,1.6,19,1017.6,23,25.6,0.65,4.7,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 04:00:00",3.8,2.6,17,1017.6,22.9,25.5,0.61,4.8,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 05:00:00",2.3,1.4,31,1018.1,22.7,25.4,0.58,4.8,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 06:00:00",2.7,2.1,26,1018.8,22.8,25.4,0.61,4.5,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 07:00:00",3,2.2,18,1019.3,23.3,25.4,0.62,4.4,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 08:00:00",1.7,1.1,60,1019.6,23.8,25.4,0.7,4.6,157,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 09:00:00",3.3,2.4,75,1019.6,24.3,25.7,0.59,4.5,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 10:00:00",2.7,2.1,78,1019.5,24.8,25.9,0.57,4.7,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 11:00:00",,,,1018.5,24.9,26.6,0.59,4.8,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 12:00:00",3,1.8,184,1017.6,25.2,,0.61,4.8,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 13:00:00",5.8,3.5,194,1016.7,25.5,26.2,0.6,4.8,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 14:00:00",7.8,6.5,173,1015.6,25.3,26,0.64,4.3,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 15:00:00",9,7.4,166,1014.4,25.4,25.9,0.96,4.1,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 16:00:00",9.8,8.2,168,1014.2,25.3,25.9,0.96,4.3,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 17:00:00",10,8.1,165,1014.4,25.2,25.9,0.97,4.3,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 18:00:00",8.9,7.4,159,1014.5,25.2,25.8,0.94,4.2,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 19:00:00",8.7,7.1,154,1015,25.2,25.8,0.89,4.3,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 20:00:00",10,7.9,148,1015.5,25,25.7,0.87,4.2,180,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 21:00:00",9.8,7.8,148,1015.7,25,25.7,0.95,4.7,157,16,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 22:00:00",8.6,7,133,1015.7,25.1,25.7,0.98,4.3,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-27 23:00:00",7.6,6.2,134,1015.2,25,25.7,0.75,4,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 00:00:00",7.9,6.6,139,1014.6,25,25.7,0.77,4.3,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 01:00:00",5.8,4.6,125,1014,24.9,25.6,0.7,4.3,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 02:00:00",4.9,4.1,120,1013.8,25,25.6,0.73,4.7,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 03:00:00",4,3,60,1013.8,25.1,25.6,0.76,4.6,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 04:00:00",4.3,3.3,34,1013.6,24.2,25.5,0.82,4.7,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 05:00:00",4.6,3.8,62,1013.6,24.4,25.6,0.73,4.5,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 06:00:00",4,2.8,28,1013.8,24.6,25.6,0.65,4.7,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 07:00:00",4.5,3.4,19,1014.4,24.5,25.6,0.62,4.8,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 08:00:00",3.9,3.3,27,1014.6,24.9,25.7,0.56,4.7,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 09:00:00",2.6,2.1,63,1014.4,25,25.7,0.62,4.6,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 10:00:00",2.3,1.6,61,1013.9,25.7,26,0.59,4.4,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 11:00:00",1.9,1.3,100,1013.6,26,26.4,0.63,4.5,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 12:00:00",2.9,1.9,186,1012.6,25.6,,0.67,4.8,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 13:00:00",2.2,1.4,231,1011.9,25.9,26.9,0.6,4.6,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 14:00:00",3.2,2.5,247,1011,25.9,27.2,0.54,4.8,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 15:00:00",3.3,2.6,260,1010.2,26,26.5,0.5,4.9,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 16:00:00",4.9,3.7,268,1009.9,25.7,26.4,0.5,5,180,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 17:00:00",6.2,4.9,274,1009.7,25.7,26.5,0.44,5.2,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 18:00:00",4.2,3.4,282,1010.1,25.6,26.3,0.49,5,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 19:00:00",3.9,3.3,290,1010.9,25.5,26.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 20:00:00",4.3,3.4,305,1011,25.4,26,0.48,4.6,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 21:00:00",4.6,4,302,1011.5,25.3,26,0.49,4.5,202,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 22:00:00",4.7,3.7,301,1011.4,25.1,26.1,0.42,4.6,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-28 23:00:00",5.2,4.2,280,1011.1,25.1,26.1,0.48,4.9,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 00:00:00",6.7,5.6,271,1010.7,25,26,0.44,4.7,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 01:00:00",7,5.7,282,1010.6,24.9,25.9,0.39,4.4,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 02:00:00",6.6,5.4,298,1010.1,24.8,25.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 03:00:00",5.3,4,313,1009.2,24.7,25.7,0.36,4.4,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 04:00:00",4.7,3.6,296,1009.1,24.7,25.8,0.42,4.6,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 05:00:00",4.4,3.3,307,1009.1,24.7,25.7,0.44,4.7,135,7,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 06:00:00",3,2.1,308,1009.7,24.6,25.7,0.55,5.1,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 07:00:00",3.4,2.5,299,1010.2,25,25.8,0.43,4.4,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 08:00:00",3.9,2.8,290,1010.7,24.9,25.7,0.39,4.2,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 09:00:00",2.2,1.4,307,1011.1,25.3,25.9,0.44,4.1,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 10:00:00",,,,1011.5,25,25.9,0.46,3.8,236,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 11:00:00",5.2,3.7,287,1011.2,25.2,25.9,0.47,4.1,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 12:00:00",4.9,4.1,276,1011,25.5,26,0.5,4.1,123,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 13:00:00",6.2,4.9,274,1010.5,25.8,25.9,0.44,4.2,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 14:00:00",8.4,6.4,282,1009.9,26,25.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 15:00:00",7.7,6.4,279,1009.4,25.7,26,0.6,4.4,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 16:00:00",6.5,5.3,275,1009,25.7,25.9,0.57,4.5,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 17:00:00",5.5,4.6,274,1009.6,25.8,25.6,0.53,4.6,202,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 18:00:00",5.1,4,274,1009.9,25.4,25.6,0.54,4.7,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 19:00:00",4.3,3.5,266,1010.3,25.2,25.6,0.52,4.2,225,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 20:00:00",4.9,4,267,1011.2,25.2,25.7,0.55,4.4,225,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 21:00:00",5.2,4,291,1012.2,25.1,25.8,0.54,4.1,225,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 22:00:00",6.7,5,315,1012.5,25.2,25.9,0.5,4.1,236,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-29 23:00:00",6.3,5,320,1012.7,25.2,25.9,0.56,3.9,236,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 00:00:00",6.3,4.8,328,1012.6,24.9,25.9,0.58,3.7,247,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 01:00:00",5.9,4.1,328,1012.2,25,25.8,0.54,4,247,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 02:00:00",7.2,5.5,328,1012.2,24.6,25.8,0.47,3.8,258,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 03:00:00",5.5,4,346,1011.8,23.8,25.7,0.45,4.1,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 04:00:00",4,3.3,22,1011.5,23.9,25.6,0.46,4.1,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 05:00:00",5.1,3.8,347,1012,24,25.7,0.49,4.1,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 06:00:00",2.3,1.9,343,1012.5,24.3,25.7,0.48,4.6,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 07:00:00",4.6,3.4,329,1013.3,24.9,25.7,0.37,4.5,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 08:00:00",4.9,2.3,3,1014,25,25.7,0.37,4.6,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 09:00:00",,,,1014.2,25.4,25.9,0.45,5,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 10:00:00",2.2,1.2,115,1014.4,25,25.9,0.37,4.7,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 11:00:00",2,1.4,226,1013.9,25.1,26.3,0.38,4.5,236,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 12:00:00",3.3,2.5,217,1013.7,25.2,26.2,0.36,4.4,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 13:00:00",3,2.2,275,1012.4,25,26.1,0.42,4.1,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 14:00:00",3.6,2.6,270,1012,24.9,26.3,0.43,4.2,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 15:00:00",4,3,291,1011.6,24.7,26.2,0.39,4.1,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 16:00:00",4.9,3.9,310,1011.5,24.5,26.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 17:00:00",4.5,3.4,314,1011.8,24.6,25.9,0.37,4.8,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 18:00:00",4.4,3.6,313,1012.5,24.4,25.8,0.43,4.8,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 19:00:00",2.8,1.9,319,1013.1,24.3,25.7,0.41,4.9,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 20:00:00",3,2.1,304,1014.3,24.5,25.9,0.41,4.1,112,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 21:00:00",2.7,1.8,285,1014.6,24.3,26,0.42,3.9,112,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 22:00:00",2.9,2.2,292,1015,24.5,25.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-30 23:00:00",3.7,2.8,298,1015.1,24.3,25.9,0.39,4.1,123,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 00:00:00",2.9,2.2,320,1015.1,24.1,25.9,0.4,4.3,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 01:00:00",2.5,1.3,345,1015,24.2,25.9,0.39,4.2,236,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 02:00:00",2.9,2.2,333,1014.5,24.2,25.9,0.36,4.3,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 03:00:00",3.4,2.5,350,1014.6,24.2,25.9,0.36,5,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 04:00:00",3.1,2.2,354,1015,24.1,25.9,0.32,4.4,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 05:00:00",2.9,2.3,15,1015.4,24,25.9,0.31,4.6,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 06:00:00",2.8,2.1,30,1016.1,23.8,25.8,0.35,5.1,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 07:00:00",2.2,1.6,46,1016.6,24,25.8,0.28,4.8,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 08:00:00",2,1.4,109,1017,24.1,25.7,0.26,4.7,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 09:00:00",2.8,1.6,207,1017.3,24.9,25.9,0.3,4.5,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 10:00:00",3.1,2.4,223,1016.9,24.9,25.8,0.29,4.4,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 11:00:00",5.2,4.1,279,1016.4,25,26,0.44,4.2,281,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 12:00:00",4.6,3.7,282,1016,24.5,26.1,0.39,4.3,225,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 13:00:00",4.5,3.6,265,1015.3,24.6,26.1,0.41,4.2,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 14:00:00",7.6,6.3,300,1014.7,24.5,25.8,0.44,3.9,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 15:00:00",8.1,6.3,307,1014.4,24.9,25.8,0.49,4,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 16:00:00",6.7,5.6,316,1014.6,24.7,25.7,0.55,4.3,236,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 17:00:00",6.7,5.1,321,1015.5,24.5,25.6,0.56,4.2,281,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 18:00:00",6.6,5,321,1015.8,24.5,25.6,0.49,4.3,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 19:00:00",5.7,4.5,321,1016.7,24.5,25.6,0.59,4.2,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 20:00:00",5.8,4,327,1017.5,24.7,25.5,0.57,4.3,270,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 21:00:00",5.3,3.8,334,1018.1,24.5,25.5,0.62,4.4,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 22:00:00",4.5,3.1,334,1018,24.2,25.4,0.52,4.3,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-31 23:00:00",6.3,4.9,332,1018.3,23.7,25.7,0.46,4.4,303,,,,,,,
