測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-10-25 16:00:00",6,4.7,275,1014.4,25.7,27.8,0.73,3.8,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 17:00:00",5.9,4.8,291,1014.7,25.4,27.8,0.75,4.4,146,18.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 18:00:00",5.4,4,296,1015.1,25.3,27.8,0.62,4.5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 19:00:00",5,3.6,303,1016,25.3,27.7,0.72,5.1,303,17.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 20:00:00",2.8,2,320,1016.7,25.1,27.7,0.67,5.1,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 21:00:00",3.6,2.8,323,1017.1,25.2,27.6,0.66,4.7,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 22:00:00",2.8,1.8,302,1017.2,25.2,27.6,0.64,4.6,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 23:00:00",1.9,1.3,325,1017,25,27.5,0.74,4.6,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 00:00:00",2.3,1.4,319,1016.7,24.8,27.6,0.72,4.5,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 01:00:00",,,,1016.2,24.9,27.5,0.61,4.6,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 02:00:00",,,,1015.6,24.9,27.5,0.68,4.3,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 03:00:00",,,,1015,24.7,27.5,0.58,4.5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 04:00:00",,,,1015,24.8,27.3,0.57,4.5,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 05:00:00",,,,1015.1,24.6,27.4,0.59,4.5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 06:00:00",,,,1015.8,24.7,27.4,0.57,4.5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 07:00:00",3,1.9,306,1016.6,25.3,27.5,0.56,4.4,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 08:00:00",3.8,2.9,318,1016.8,25.6,27.5,0.61,4.9,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 09:00:00",2,1.1,325,1017.1,25.4,27.4,0.57,4.5,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 10:00:00",3,2.1,298,1017.2,26.2,27.3,0.62,4.8,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 11:00:00",5,3,313,1016.8,25.3,27.4,0.66,4.8,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 12:00:00",5.1,3.8,298,1016,25.1,27.4,0.76,4.7,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 13:00:00",6.2,4.3,289,1015.2,25.4,27.4,0.65,4.3,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 14:00:00",4.9,3.5,274,1014.2,25.4,27.7,0.76,4.4,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 15:00:00",6,3.8,271,1014.2,25,27.4,0.72,4.7,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 16:00:00",5.5,4.2,275,1014.2,25.5,27.3,0.65,4.7,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 17:00:00",4.9,3.7,273,1014.5,25.3,27.6,0.66,4.8,168,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 18:00:00",4.9,3.6,273,1014.9,25.2,27.4,0.54,4.5,157,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 19:00:00",4.8,3.9,267,1015.4,25.1,27.3,0.56,4.6,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 20:00:00",4.8,3.6,297,1016.1,25,27.3,0.54,4.5,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 21:00:00",4.6,3.4,297,1016.2,24.9,27.2,0.49,4.6,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 22:00:00",4.9,3.7,301,1016.3,24.7,27.1,0.45,4.3,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-26 23:00:00",3.6,2.7,292,1016.1,24.8,27.3,0.57,4.9,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 00:00:00",3.1,2.3,275,1015.7,24.9,27.2,0.46,4.5,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 01:00:00",3,2.1,257,1014.8,25.1,27.1,0.5,4.5,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 02:00:00",2,1.3,270,1015,25.1,27,0.54,4.9,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 03:00:00",4.5,2.8,166,1013.9,24.5,27.2,0.66,4.7,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 04:00:00",3.8,2.9,179,1013.8,24.5,27.4,0.77,5.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 05:00:00",1.9,1.1,163,1013.9,24.5,27.3,0.85,5.1,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 06:00:00",2.5,1.5,141,1014.6,24.6,27.4,0.73,4.7,303,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 07:00:00",2.8,1.7,117,1015.2,24.8,27.4,0.8,4.8,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 08:00:00",3.7,2.5,124,1015.7,25.2,27.4,0.58,4.4,303,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 09:00:00",2.5,1.7,94,1015.8,25.5,27.4,0.57,4.3,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 10:00:00",,,,1015,26.1,27.5,0.47,4.6,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 11:00:00",2.1,1.5,207,1014.2,26.6,27.3,0.39,4.7,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 12:00:00",2.5,1.9,208,1013.6,25.6,28.1,0.5,5.2,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 13:00:00",3.8,3,230,1012.7,25.5,27.5,0.52,5.1,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 14:00:00",4.4,3.4,256,1011.9,25.6,27.9,0.55,4.8,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 15:00:00",4.2,3.1,260,1011.7,25.8,27.6,0.62,4.7,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 16:00:00",4.6,3.5,295,1011.8,25.4,27.7,0.69,4.8,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 17:00:00",6.3,4.9,292,1012.2,25,27.8,0.82,4.9,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 18:00:00",5.8,4.6,310,1012.5,25.2,27.7,0.89,4.6,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 19:00:00",4.3,2.9,333,1013.2,25.2,27.4,0.84,4.4,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 20:00:00",2.8,1.6,180,1013.9,24.9,27.3,0.84,4.3,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 21:00:00",2.1,1.1,269,1014.3,25.2,27.5,0.75,4.5,315,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 22:00:00",3.2,2.4,182,1014,24.7,27.3,0.66,4.7,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-27 23:00:00",4.7,3.8,172,1014.4,25,27.3,0.52,4.6,123,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 00:00:00",3.9,2.4,141,1014.1,25.1,27.3,0.59,4.9,258,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 01:00:00",2.1,1.4,142,1013.7,25,27.5,0.7,4.7,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 02:00:00",3.8,2.6,79,1013.1,24.8,27.4,0.8,4.7,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 03:00:00",3.2,2.4,334,1013,24.6,27.3,0.72,4.5,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 04:00:00",4.8,3.6,336,1012.8,24.4,27.3,0.77,4.9,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 05:00:00",4.9,3.9,1,1013.3,24,27.4,0.99,5.1,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 06:00:00",4.6,3.6,15,1013.6,23.7,27.3,0.84,4.6,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 07:00:00",3.6,2.9,7,1013.8,24.1,27.2,0.83,4.4,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 08:00:00",5.9,4.5,344,1013.9,24.5,27.4,0.65,4.6,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 09:00:00",4.3,3,344,1013.9,24.5,27.5,0.61,5,168,7,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 10:00:00",5.6,3.4,345,1013.5,24.8,27.5,0.52,5.1,157,7,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 11:00:00",4.4,3,310,1012.8,25.2,27.5,0.54,5.6,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 12:00:00",3.2,2.1,289,1012.4,25.8,27.5,0.58,5.2,135,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 13:00:00",6,4.7,305,1011.5,25.4,27.5,0.7,4.9,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 14:00:00",5.9,4.7,311,1011.2,25.4,27.4,0.62,4.8,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 15:00:00",6.5,5.1,305,1011.1,25.9,27.5,0.67,4.8,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 16:00:00",7.9,5.9,317,1011.4,25.4,27.2,0.62,4.7,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 17:00:00",9.8,7.4,327,1011.6,24.8,27.3,0.7,4.6,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 18:00:00",10.1,7.4,328,1012,25.1,27.2,1.06,4.9,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 19:00:00",6,4.3,331,1012.9,25.5,27.2,0.92,4.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 20:00:00",5.9,4.6,1,1013.2,25,27.2,0.92,4.5,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 21:00:00",6.1,4.3,355,1013.3,25,27.4,0.75,4.4,303,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 22:00:00",4.8,3.7,114,1013.3,25.5,27.4,0.58,4.3,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-28 23:00:00",3.5,2.3,2,1013.2,24.8,27.5,0.52,4.1,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 00:00:00",3.8,3,345,1012.9,24.4,27.4,0.44,4.4,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 01:00:00",3.4,2.4,18,1012.6,23.9,27.3,0.59,4.7,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 02:00:00",2,1.6,20,1012.5,23.8,27.3,0.51,4.5,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 03:00:00",2.5,1.9,350,1012.4,23.8,27.2,0.55,4.6,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 04:00:00",4.2,2.7,318,1012.6,24,27.2,0.59,4.6,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 05:00:00",4.5,3,355,1012.6,23.7,27.4,0.65,4.6,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 06:00:00",6.1,4.8,335,1012.8,23.7,27.3,0.63,4.3,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 07:00:00",6.3,4.6,8,1013.1,23.2,27.3,0.77,4.4,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 08:00:00",5.9,4.5,5,1013.7,23.4,27.4,0.85,4.5,303,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 09:00:00",4.3,2.8,37,1013.9,24.2,27.5,0.68,4.4,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 10:00:00",3.3,1.1,298,1013.5,25.1,27.6,0.5,4.7,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 11:00:00",5.8,4.6,306,1013.1,24.6,27.7,0.41,5.1,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 12:00:00",6.5,5.2,314,1012.8,25.3,27.4,0.33,5,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 13:00:00",6.8,5.5,312,1012.5,25.4,27.2,0.78,4.6,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 14:00:00",8.3,6.9,316,1012.2,25.4,27.2,0.76,4.5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 15:00:00",9,6.9,324,1012.2,25.3,27.2,0.68,4.1,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 16:00:00",8.6,6.4,330,1012.1,25.3,27.2,0.62,4.3,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 17:00:00",7,5.5,301,1012.4,25.2,27.1,0.64,4.8,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 18:00:00",6.5,4.5,318,1012.7,25.2,27.1,0.59,4.8,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 19:00:00",6.8,5.1,330,1013.4,25.4,27,0.7,4.7,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 20:00:00",5.1,3.9,323,1014,25.2,27.1,1.02,4.9,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 21:00:00",5.4,4.2,331,1014.8,24.9,27.3,0.99,5.2,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 22:00:00",6,4.6,322,1014.3,24.5,27.3,0.64,4.6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-29 23:00:00",4.4,3.4,322,1014.6,24.2,27.4,0.64,5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 00:00:00",4.7,3.7,323,1014.1,24.2,27.4,0.64,4.9,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 01:00:00",3,2.1,330,1013.9,24.2,27.3,0.64,4.6,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 02:00:00",2.3,1.3,18,1013.6,24.1,27.1,0.59,5.2,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 03:00:00",,,,1013.4,24,27.2,0.62,4.7,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 04:00:00",3.2,2.4,164,1013.2,24.5,27.2,0.58,4.8,270,7,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 05:00:00",3.7,2.8,221,1013.2,24.5,27.1,0.6,4.4,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 06:00:00",4.6,3.5,294,1013.7,24.2,27.1,0.75,4.6,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 07:00:00",2.4,1.6,334,1014.3,24.4,27.1,1,5,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 08:00:00",3.8,2.7,48,1015,24.3,27.3,0.87,5.1,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 09:00:00",1.8,1.1,86,1015.5,25,27.4,0.73,5.1,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 10:00:00",2,1.1,237,1015.5,26,27.6,0.71,5.6,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 11:00:00",3.4,2.4,265,1015.1,25.2,27.7,0.59,5.7,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 12:00:00",5.3,4,293,1014.5,25.2,27.3,0.48,5.5,112,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 13:00:00",5.5,3.8,293,1014.1,24.9,27.2,0.68,4.9,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 14:00:00",5.3,4.1,294,1013.3,24.8,27.2,0.71,5.4,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 15:00:00",4.7,3.6,301,1013.4,25.1,27.3,0.67,5,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 16:00:00",3.9,2.7,294,1013.6,25.1,27.3,0.64,4.7,303,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 17:00:00",2,1.1,303,1013.7,25.3,27.3,0.69,4.9,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 18:00:00",1.6,1.2,224,1014,25.3,27.2,0.63,4.5,315,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 19:00:00",2.4,1.8,232,1014.6,25.3,27.2,0.57,4.3,303,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 20:00:00",3.6,2.3,269,1014.9,25.2,27.2,0.66,4.4,315,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 21:00:00",3,2.3,235,1015.5,25.5,27.2,0.71,4.6,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 22:00:00",2.5,1.9,228,1015.4,25.5,27.2,0.56,4.2,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-30 23:00:00",2,1.5,235,1015.4,25.3,27,0.66,5.4,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 00:00:00",,,,1015,25.4,27.2,0.55,5.2,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 01:00:00",3.9,3.1,301,1014.3,25.4,27.1,0.73,5.2,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 02:00:00",2.3,1.6,325,1013.4,25,27.1,0.57,4.9,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 03:00:00",2.7,1.8,337,1013.7,24.9,27.1,0.61,4.6,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 04:00:00",3.5,2.3,303,1013.4,24.6,27,0.6,4.9,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 05:00:00",1.9,1.1,346,1013.6,24.4,27.1,0.64,5,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 06:00:00",3,2.2,310,1013.9,24.4,27.1,0.65,4.5,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 07:00:00",2.7,2,329,1014.5,24.4,27.1,0.78,4.7,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 08:00:00",1.9,1.1,16,1015,25.2,27.1,0.76,4.5,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 09:00:00",2.7,1.3,294,1015.1,25.9,27.3,0.7,4.3,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 10:00:00",4,3,294,1015.1,26,27.4,0.64,5.3,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 11:00:00",5.4,4.6,301,1015,25.4,27.4,0.54,5.4,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 12:00:00",4.9,4.1,301,1014.4,25.5,27.4,0.56,5.7,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 13:00:00",6,4.7,299,1013.5,25,27.3,0.58,5.5,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 14:00:00",5.5,3.9,295,1013.1,25.3,27.2,0.63,4.9,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 15:00:00",6.8,5.4,306,1013.1,25.3,27.2,0.6,4.9,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 16:00:00",6.8,5.5,313,1013.5,24.7,27.1,0.63,4.5,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 17:00:00",5.5,4.3,319,1014,25,27,0.68,4.3,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 18:00:00",5.6,4.4,318,1014.3,25,27,0.71,4.3,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 19:00:00",4,3.3,317,1014.5,25.2,27.1,0.76,4.6,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 20:00:00",2.7,2,306,1015.1,25.3,27.1,0.69,4.6,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 21:00:00",2.6,1.9,256,1015.3,25.3,27.1,0.74,4.9,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 22:00:00",3.8,3,233,1014.5,25,27,0.62,4.6,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-31 23:00:00",4.8,4,258,1014.7,25.4,27,0.6,4.7,281,7.6,,,,,,
