測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-04-24 07:00:00",2.4,1.3,187,1009.9,26.5,27.3,0.36,4.1,180,5.8,0.538,,257,,,
Vector_CWB_FB_46714D,"2022-04-24 08:00:00",,,,1010.3,28.4,27,0.41,4.4,168,4.8,0.153,,242,,,
Vector_CWB_FB_46714D,"2022-04-24 09:00:00",2.4,1.2,83,1010.8,26.6,27.5,0.46,4.3,180,5.5,0.099,,95,,,
Vector_CWB_FB_46714D,"2022-04-24 10:00:00",,,,1010.6,27.6,28,0.42,4.5,180,4.6,0.238,,56,,,
Vector_CWB_FB_46714D,"2022-04-24 11:00:00",3.1,2,251,1010.2,28.5,28.5,0.38,4.3,157,4.7,0.351,,71,,,
Vector_CWB_FB_46714D,"2022-04-24 12:00:00",4.2,3.1,253,1010,27.9,27.8,0.36,3.8,157,4.6,0.392,,79,,,
Vector_CWB_FB_46714D,"2022-04-24 13:00:00",4.3,3.3,248,1009.1,28.2,27.9,0.25,3.7,157,4.1,0.554,,80,,,
Vector_CWB_FB_46714D,"2022-04-24 14:00:00",4.7,3.5,246,1008.1,27.8,27.5,0.23,4,67,4.6,0.649,,51,,,
Vector_CWB_FB_46714D,"2022-04-24 15:00:00",4.6,3.3,256,1007.7,27.4,27.8,0.22,4.1,45,5.7,0.8,,10,,,
Vector_CWB_FB_46714D,"2022-04-24 16:00:00",3.6,2.4,245,1007.4,27.7,27.8,0.22,4.3,337,5.1,0.703,,352,,,
Vector_CWB_FB_46714D,"2022-04-24 17:00:00",3,1.9,277,1007.5,26.8,27.2,,,,,0.358,,347,,,
Vector_CWB_FB_46714D,"2022-04-24 18:00:00",2.1,1.3,280,1008.3,27,27.7,0.27,4.5,168,5.4,0.104,,66,,,
Vector_CWB_FB_46714D,"2022-04-24 19:00:00",,,,1008.7,26.9,27.7,0.21,4.1,157,5.1,0.173,,102,,,
Vector_CWB_FB_46714D,"2022-04-24 20:00:00",4.2,3,177,1009.2,26.8,27.5,0.26,4.1,180,4.9,0.377,,88,,,
Vector_CWB_FB_46714D,"2022-04-24 21:00:00",4.5,3.3,165,1009.6,26.6,27.4,0.26,4,191,5.3,0.296,,78,,,
Vector_CWB_FB_46714D,"2022-04-24 22:00:00",5.3,4,168,1010.1,26.7,27.4,0.34,4.2,180,4.5,0.323,,64,,,
Vector_CWB_FB_46714D,"2022-04-24 23:00:00",7.7,6.1,159,1009.9,26.4,27.4,0.31,3.9,180,4.2,0.415,,60,,,
Vector_CWB_FB_46714D,"2022-04-25 00:00:00",8.3,6.3,155,1009.5,26.5,28.1,0.51,3.4,135,3.2,0.368,,49,,,
Vector_CWB_FB_46714D,"2022-04-25 01:00:00",8.4,6.4,158,1009.5,26.5,28.2,0.51,3.6,135,3.6,0.366,,17,,,
Vector_CWB_FB_46714D,"2022-04-25 02:00:00",8.3,6,146,1008.7,26.3,27.4,0.57,3.5,135,3.4,0.121,,229,,,
Vector_CWB_FB_46714D,"2022-04-25 03:00:00",8.2,5.8,164,1008.5,26.6,27.7,0.61,3.6,123,3.5,0.421,,108,,,
Vector_CWB_FB_46714D,"2022-04-25 04:00:00",8.3,6.1,146,1008.9,26.5,27.3,0.56,3.7,123,3.9,0.181,,96,,,
Vector_CWB_FB_46714D,"2022-04-25 05:00:00",5,3.5,108,1009.1,26.4,27.2,0.51,3.9,168,4.2,0.183,,195,,,
Vector_CWB_FB_46714D,"2022-04-25 06:00:00",3.9,2.7,99,1009.4,26.3,27.4,0.45,4,168,4.6,0.288,,202,,,
Vector_CWB_FB_46714D,"2022-04-25 07:00:00",5.3,3.8,127,1010.5,26.9,27.7,0.43,4.1,168,4.7,0.324,,243,,,
Vector_CWB_FB_46714D,"2022-04-25 08:00:00",6.8,5.3,139,1010.2,26.9,27.6,0.42,4,168,4.2,0.102,,257,,,
Vector_CWB_FB_46714D,"2022-04-25 09:00:00",7.7,6.1,144,1010.3,27,27.1,0.49,3.9,168,4.2,0.048,,67,,,
Vector_CWB_FB_46714D,"2022-04-25 10:00:00",8.6,6.7,148,1009.3,27,27.1,0.51,3.7,168,4.4,0.222,,69,,,
Vector_CWB_FB_46714D,"2022-04-25 11:00:00",8.2,6.4,168,1009.6,27.4,27.2,0.55,3.7,180,4.6,0.48,,60,,,
Vector_CWB_FB_46714D,"2022-04-25 12:00:00",9.7,7.3,164,1009.3,27.3,27.2,0.66,3.6,168,4,0.55,,69,,,
Vector_CWB_FB_46714D,"2022-04-25 13:00:00",9.7,7.5,160,1008.8,27.5,27.3,0.79,3.7,168,4,0.679,,58,,,
Vector_CWB_FB_46714D,"2022-04-25 14:00:00",10.1,7.8,171,1008,27.2,27.1,0.71,3.7,157,4.4,0.738,,59,,,
Vector_CWB_FB_46714D,"2022-04-25 15:00:00",10.9,8.4,167,1007.3,27.3,26.6,0.71,3.7,146,4.1,0.793,,58,,,
Vector_CWB_FB_46714D,"2022-04-25 16:00:00",9.7,7.2,167,1006.9,26.7,27.1,0.73,3.8,101,4.1,0.885,,50,,,
Vector_CWB_FB_46714D,"2022-04-25 17:00:00",9.1,7,167,1007.1,27.4,27.5,0.72,3.8,168,4.8,0.544,,9,,,
Vector_CWB_FB_46714D,"2022-04-25 18:00:00",8,6,164,1007,27,27.3,0.74,4.2,180,4.8,0.3,,8,,,
Vector_CWB_FB_46714D,"2022-04-25 19:00:00",8.3,6.1,159,1007.6,27,27.8,0.82,4.2,168,4.9,0.405,,79,,,
Vector_CWB_FB_46714D,"2022-04-25 20:00:00",9,6.3,151,1007.8,27.1,27.7,0.93,4.2,168,5.5,0.3,,67,,,
Vector_CWB_FB_46714D,"2022-04-25 21:00:00",8.3,6.2,146,1008.4,26.9,27.6,1.11,4.8,168,5.5,0.216,,97,,,
Vector_CWB_FB_46714D,"2022-04-25 22:00:00",8.8,6.6,145,1008.8,27.1,27.6,1.04,4.4,168,5.4,0.207,,70,,,
Vector_CWB_FB_46714D,"2022-04-25 23:00:00",9.2,7.1,151,1008.7,26.9,27.7,0.8,4,168,4.9,0.154,,31,,,
Vector_CWB_FB_46714D,"2022-04-26 00:00:00",10.1,7.5,147,1008.3,26.9,27.5,0.84,4,180,4.8,0.191,,82,,,
Vector_CWB_FB_46714D,"2022-04-26 01:00:00",9,6.8,155,1008.5,26.6,27.4,0.77,4,168,5.1,0.151,,21,,,
Vector_CWB_FB_46714D,"2022-04-26 02:00:00",8.8,6.8,152,1007.5,26.5,27.5,0.68,4,157,5,0.254,,31,,,
Vector_CWB_FB_46714D,"2022-04-26 03:00:00",9.4,7.3,153,1007.1,26.6,27.2,0.7,4,146,4.5,0.179,,351,,,
Vector_CWB_FB_46714D,"2022-04-26 04:00:00",10.1,7.5,148,1007.3,26.5,27.2,0.96,4.2,168,5,0.085,,132,,,
Vector_CWB_FB_46714D,"2022-04-26 05:00:00",9.8,7.3,159,1007.6,26.6,27.2,0.93,4.4,168,4.6,0.228,,182,,,
Vector_CWB_FB_46714D,"2022-04-26 06:00:00",9,7,162,1008,26.7,27.2,1,4.4,157,5.1,0.029,,149,,,
Vector_CWB_FB_46714D,"2022-04-26 07:00:00",9,7,156,1008.7,27.1,27.2,,,,,0.544,,200,,,
Vector_CWB_FB_46714D,"2022-04-26 08:00:00",8.6,6.2,161,1009.5,27.1,27.1,1.1,4.8,180,5.8,0.685,,225,,,
Vector_CWB_FB_46714D,"2022-04-26 09:00:00",7.6,5.5,162,1009.6,27.1,27.1,0.86,4.4,168,5,0.524,,242,,,
Vector_CWB_FB_46714D,"2022-04-26 10:00:00",6.2,4.3,174,1010,27.1,27.3,0.84,4.5,191,5.3,0.56,,251,,,
Vector_CWB_FB_46714D,"2022-04-26 11:00:00",5,3.4,174,1009.7,27.2,27.6,0.72,4.2,191,4.9,0.358,,288,,,
Vector_CWB_FB_46714D,"2022-04-26 12:00:00",5.1,3.7,189,1009,27.4,27.4,0.74,4.4,168,5.2,0.184,,98,,,
Vector_CWB_FB_46714D,"2022-04-26 13:00:00",4.9,3.4,193,1008.3,28,27.2,0.77,5.3,202,17,0.362,,71,,,
Vector_CWB_FB_46714D,"2022-04-26 14:00:00",3.6,2.4,187,1007.8,28.1,27.1,0.57,4,191,4.4,0.477,,65,,,
Vector_CWB_FB_46714D,"2022-04-26 15:00:00",4.1,2.6,207,1007.5,28,27.2,0.55,4.1,180,4.3,0.655,,68,,,
Vector_CWB_FB_46714D,"2022-04-26 16:00:00",4.1,2.7,238,1007.2,27.7,27.5,0.48,3.8,168,5.4,0.53,,27,,,
Vector_CWB_FB_46714D,"2022-04-26 17:00:00",3.8,2.7,245,1007.1,28.1,28.1,0.46,4.2,157,5,0.474,,57,,,
Vector_CWB_FB_46714D,"2022-04-26 18:00:00",3,1.9,250,1007.1,28,27.7,0.4,4,157,5,0.328,,63,,,
Vector_CWB_FB_46714D,"2022-04-26 19:00:00",,,,1008,27.1,28.3,0.43,4.3,135,5.3,0.382,,90,,,
Vector_CWB_FB_46714D,"2022-04-26 20:00:00",,,,1008.8,26.8,27.7,0.42,4.4,146,5.4,0.226,,92,,,
Vector_CWB_FB_46714D,"2022-04-26 21:00:00",,,,1009.3,26.8,28.2,0.43,4.5,146,5.4,0.133,,81,,,
Vector_CWB_FB_46714D,"2022-04-26 22:00:00",,,,1010.1,26.6,27.9,0.36,4.4,168,4.9,0.169,,20,,,
Vector_CWB_FB_46714D,"2022-04-26 23:00:00",2.1,1.3,166,1010.1,26.4,27.6,0.38,4.9,180,5.4,0.234,,6,,,
Vector_CWB_FB_46714D,"2022-04-27 00:00:00",2.4,1.4,141,1009.6,26.4,27.7,0.39,5,180,5.3,0.295,,311,,,
Vector_CWB_FB_46714D,"2022-04-27 01:00:00",2.5,1.5,127,1008.8,26.4,27.9,0.4,5,180,5.3,0.37,,327,,,
Vector_CWB_FB_46714D,"2022-04-27 02:00:00",2.7,1.6,133,1008.6,26.4,28,0.36,4.5,168,4.9,0.337,,339,,,
Vector_CWB_FB_46714D,"2022-04-27 03:00:00",,,,1008.4,26.2,27.9,0.39,4.4,180,4.2,0.376,,341,,,
Vector_CWB_FB_46714D,"2022-04-27 04:00:00",2.7,1.4,125,1008.5,26.1,28,0.37,4.1,168,4.7,0.273,,356,,,
Vector_CWB_FB_46714D,"2022-04-27 05:00:00",2.5,1.5,124,1008.7,26,28,0.34,3.8,157,5.6,0.291,,60,,,
Vector_CWB_FB_46714D,"2022-04-27 06:00:00",,,,1009.2,26.2,28,0.31,4.1,146,5.6,0.57,,77,,,
Vector_CWB_FB_46714D,"2022-04-27 07:00:00",3,1.8,160,1009.8,26.8,27.1,0.27,4.6,135,5.1,0.405,,72,,,
Vector_CWB_FB_46714D,"2022-04-27 08:00:00",,,,1010,28.4,27.3,0.33,4.8,157,5.6,0.196,,147,,,
Vector_CWB_FB_46714D,"2022-04-27 09:00:00",,,,1010.7,27.4,28,0.32,4.8,168,5.1,0.685,,208,,,
Vector_CWB_FB_46714D,"2022-04-27 10:00:00",,,,1010.8,28.9,28.1,0.31,4.8,180,4.9,0.856,,212,,,
Vector_CWB_FB_46714D,"2022-04-27 11:00:00",2.5,1.5,232,1010.3,27.8,,0.28,4.3,202,4.8,0.478,,239,,,
Vector_CWB_FB_46714D,"2022-04-27 12:00:00",3.6,2.6,263,1009.8,27.8,28.8,0.26,4.5,191,5,0.435,,285,,,
Vector_CWB_FB_46714D,"2022-04-27 13:00:00",4.6,3.4,260,1009,28,28.4,0.26,4.3,191,4.6,0.379,,295,,,
Vector_CWB_FB_46714D,"2022-04-27 14:00:00",5.1,3.7,266,1008.3,28.1,28,0.3,4.2,180,4.4,0.15,,277,,,
Vector_CWB_FB_46714D,"2022-04-27 15:00:00",3.6,2.4,264,1007.9,28.3,28.3,0.37,4.6,157,8,0.11,,248,,,
Vector_CWB_FB_46714D,"2022-04-27 16:00:00",3.4,2.3,235,1008.1,28,28,0.32,4.9,168,7.2,0.153,,4,,,
Vector_CWB_FB_46714D,"2022-04-27 17:00:00",2.1,1.1,239,1008.3,28.6,28,0.3,4.6,168,5.3,0.421,,356,,,
Vector_CWB_FB_46714D,"2022-04-27 18:00:00",,,,1008.8,28.1,28.3,0.27,4.6,157,5.1,0.33,,1,,,
Vector_CWB_FB_46714D,"2022-04-27 19:00:00",,,,1009.2,27.8,28.5,0.29,4.7,168,6.5,0.225,,17,,,
Vector_CWB_FB_46714D,"2022-04-27 20:00:00",,,,1010.5,27.1,28.5,0.26,4.8,135,5.3,0.294,,43,,,
Vector_CWB_FB_46714D,"2022-04-27 21:00:00",,,,1010.7,27.2,28.1,0.34,5.1,146,5.3,0.281,,92,,,
Vector_CWB_FB_46714D,"2022-04-27 22:00:00",,,,1011.1,26.9,28,0.27,4.8,157,5.2,0.102,,124,,,
Vector_CWB_FB_46714D,"2022-04-27 23:00:00",2.3,1.2,357,1011,26.7,27.9,0.35,4.8,168,4.6,0.148,,277,,,
Vector_CWB_FB_46714D,"2022-04-28 00:00:00",,,,1011.1,26.7,27.8,0.37,4.9,146,6.9,0.233,,260,,,
Vector_CWB_FB_46714D,"2022-04-28 01:00:00",4.7,2,85,1010.7,26.5,27.9,0.33,4.6,168,4.3,0.17,,268,,,
Vector_CWB_FB_46714D,"2022-04-28 02:00:00",,,,1010.6,26.2,27.7,0.29,4.2,168,4.1,0.191,,295,,,
Vector_CWB_FB_46714D,"2022-04-28 03:00:00",2.8,1.2,16,1010.6,25.9,28.1,0.26,4.2,180,6.2,0.18,,330,,,
Vector_CWB_FB_46714D,"2022-04-28 04:00:00",7.3,5.5,149,1010.4,26.8,27.8,0.3,3.7,191,3.1,0.234,,346,,,
Vector_CWB_FB_46714D,"2022-04-28 05:00:00",6.8,5.2,151,1010.4,26.8,27.5,0.32,3.5,168,3.4,0.391,,354,,,
Vector_CWB_FB_46714D,"2022-04-28 06:00:00",6,4.1,146,1010.5,26.9,27.6,0.28,3.6,157,3.7,0.248,,342,,,
Vector_CWB_FB_46714D,"2022-04-28 07:00:00",7.7,5.9,148,1011.2,27.2,28.2,0.45,3.7,146,3.8,0.508,,94,,,
Vector_CWB_FB_46714D,"2022-04-28 08:00:00",8.1,6.1,144,1011.5,27.7,28,0.5,4,101,3.8,0.115,,99,,,
Vector_CWB_FB_46714D,"2022-04-28 09:00:00",8.3,6.3,152,1011.8,27,27.6,0.64,3.9,146,4,0.21,,188,,,
Vector_CWB_FB_46714D,"2022-04-28 10:00:00",7.6,5.8,154,1011.2,27.4,27.7,0.65,4,180,4.1,0.905,,210,,,
Vector_CWB_FB_46714D,"2022-04-28 11:00:00",9.2,7,170,1010.6,27.5,27.6,0.65,3.8,191,4.4,0.593,,225,,,
Vector_CWB_FB_46714D,"2022-04-28 12:00:00",10.9,8.3,176,1010.2,27.3,27.4,0.57,3.8,168,4.9,0.295,,204,,,
Vector_CWB_FB_46714D,"2022-04-28 13:00:00",10.6,8.2,172,1009.6,27.7,27.9,0.62,3.8,168,4,0.402,,303,,,
Vector_CWB_FB_46714D,"2022-04-28 14:00:00",11.2,8.5,177,1008.5,27.5,27.8,0.68,3.8,191,3.9,0.499,,308,,,
Vector_CWB_FB_46714D,"2022-04-28 15:00:00",9.6,7.7,182,1008.5,27.7,28.1,0.54,3.7,168,4,0.437,,291,,,
Vector_CWB_FB_46714D,"2022-04-28 16:00:00",9.1,6.9,183,1008.7,27.4,28.2,0.58,3.8,168,3.6,0.445,,312,,,
Vector_CWB_FB_46714D,"2022-04-28 17:00:00",7.5,5.8,184,1008.8,27.7,28.4,0.62,3.8,168,3.7,0.308,,348,,,
Vector_CWB_FB_46714D,"2022-04-28 18:00:00",6.1,4.6,188,1009.4,27.1,28.1,0.66,4.3,191,6,0.225,,338,,,
Vector_CWB_FB_46714D,"2022-04-28 19:00:00",5,3.6,193,1009.7,27,28,0.61,4.5,168,5.3,0.021,,223,,,
Vector_CWB_FB_46714D,"2022-04-28 20:00:00",,,,1010.4,26.9,27.8,0.56,4.3,180,5.5,0.062,,234,,,
Vector_CWB_FB_46714D,"2022-04-28 21:00:00",,,,1011,26.8,28,0.62,4.5,168,5.8,0.24,,131,,,
Vector_CWB_FB_46714D,"2022-04-28 22:00:00",2.7,1.4,166,1011.4,27,27.9,,,,,0.328,,214,,,
Vector_CWB_FB_46714D,"2022-04-28 23:00:00",3.4,2.1,182,1011.6,27.1,28.1,0.72,4.8,191,6.4,0.388,,218,,,
Vector_CWB_FB_46714D,"2022-04-29 00:00:00",3.2,1.9,125,1011.4,27.2,28.1,0.6,4.5,191,5.1,0.267,,245,,,
Vector_CWB_FB_46714D,"2022-04-29 01:00:00",3.2,2.3,90,1011.1,26.9,28,0.56,4.6,180,5.3,0.287,,240,,,
Vector_CWB_FB_46714D,"2022-04-29 02:00:00",4.6,3.2,106,1010.1,26.5,28.1,0.6,4.7,180,5.8,0.22,,302,,,
Vector_CWB_FB_46714D,"2022-04-29 03:00:00",4.9,3.5,122,1009.1,26.4,28,0.6,4.4,191,5.4,0.092,,326,,,
Vector_CWB_FB_46714D,"2022-04-29 04:00:00",6.8,5.2,146,1008.7,27,28,0.56,4.2,180,4.5,0.056,,55,,,
Vector_CWB_FB_46714D,"2022-04-29 05:00:00",8.2,6.3,146,1009.5,27.2,28,0.47,3.8,157,5.1,0.105,,20,,,
Vector_CWB_FB_46714D,"2022-04-29 06:00:00",7.2,5.2,143,1009.6,27.1,27.9,0.46,3.8,191,5.6,0.125,,58,,,
Vector_CWB_FB_46714D,"2022-04-29 07:00:00",5.8,4.2,135,1010.1,27.5,28,0.43,3.9,191,5.6,0.178,,84,,,
Vector_CWB_FB_46714D,"2022-04-29 08:00:00",5.4,3.8,138,1011.1,27.3,28.2,,,,,0.247,,88,,,
Vector_CWB_FB_46714D,"2022-04-29 09:00:00",5,3.4,148,1011,27.5,28.3,0.44,4.1,168,5.5,0.193,,78,,,
Vector_CWB_FB_46714D,"2022-04-29 10:00:00",5.6,4,168,1011.3,27.7,28.3,0.44,4.2,202,5.1,0.161,,171,,,
Vector_CWB_FB_46714D,"2022-04-29 11:00:00",3.9,2.8,207,1011.5,28,28.3,0.42,4.3,180,4.9,0.161,,245,,,
Vector_CWB_FB_46714D,"2022-04-29 12:00:00",3.4,2.2,219,1010.5,28.3,28.6,0.42,4.2,191,5,0.255,,279,,,
Vector_CWB_FB_46714D,"2022-04-29 13:00:00",3.8,2.6,235,1009.8,28.2,28.8,0.39,4.3,191,4.7,0.194,,266,,,
Vector_CWB_FB_46714D,"2022-04-29 14:00:00",3.8,2.6,241,1008.7,27.9,28.7,0.43,4.1,191,4.4,0.249,,286,,,
Vector_CWB_FB_46714D,"2022-04-29 15:00:00",3.5,2.4,251,1008.3,28.5,29,0.4,4,191,4.1,0.283,,303,,,
Vector_CWB_FB_46714D,"2022-04-29 16:00:00",2.7,1.9,264,1007.7,28.7,29.1,0.42,4,191,3.5,0.224,,351,,,
Vector_CWB_FB_46714D,"2022-04-29 17:00:00",2.8,1.8,259,1007.7,28.5,29,0.39,4.2,180,5.5,0.378,,7,,,
Vector_CWB_FB_46714D,"2022-04-29 18:00:00",,,,1008.6,28.5,29,0.39,4.4,168,6,0.332,,45,,,
Vector_CWB_FB_46714D,"2022-04-29 19:00:00",,,,1008.9,27.8,29.1,0.34,4.7,146,8.9,0.308,,43,,,
Vector_CWB_FB_46714D,"2022-04-29 20:00:00",3,1.5,338,1010.6,27.6,28.7,0.32,4.5,135,5.5,0.59,,45,,,
Vector_CWB_FB_46714D,"2022-04-29 21:00:00",6.8,4.7,328,1011.2,26.9,28.2,0.28,4.8,135,8,0.372,,54,,,
Vector_CWB_FB_46714D,"2022-04-29 22:00:00",8.4,6,317,1011.9,27.2,28.7,0.33,4.4,157,5.8,0.379,,105,,,
Vector_CWB_FB_46714D,"2022-04-29 23:00:00",7.1,4.9,336,1011.8,26.9,28.2,0.45,4,180,3.6,0.286,,219,,,
Vector_CWB_FB_46714D,"2022-04-30 00:00:00",5.8,4.1,346,1011.6,27,28.3,0.38,3.9,213,3.9,0.47,,226,,,
Vector_CWB_FB_46714D,"2022-04-30 01:00:00",3.2,1.8,343,1011.5,26.9,28,0.36,4.1,213,4.2,0.381,,251,,,
Vector_CWB_FB_46714D,"2022-04-30 02:00:00",2.8,1.6,236,1010.6,26.6,28.3,0.35,4.6,202,4.7,0.39,,230,,,
Vector_CWB_FB_46714D,"2022-04-30 03:00:00",5.6,3.4,337,1010.6,26,28.2,0.37,4.2,191,4.1,0.318,,246,,,
Vector_CWB_FB_46714D,"2022-04-30 04:00:00",2.8,1.3,348,1010.3,26,28.2,0.38,4,191,4.3,0.151,,230,,,
Vector_CWB_FB_46714D,"2022-04-30 05:00:00",3.1,1.8,313,1010.6,26.4,28.2,0.37,3.9,180,3.6,0.075,,104,,,
Vector_CWB_FB_46714D,"2022-04-30 06:00:00",4.6,3,336,1010.9,25.9,28.2,0.37,3.9,157,3.3,0.128,,39,,,
Vector_CWB_FB_46714D,"2022-04-30 07:00:00",5.6,3.3,333,1011.6,26.2,28.2,0.39,4.4,146,8,0.093,,88,,,
Vector_CWB_FB_46714D,"2022-04-30 08:00:00",4.6,2.8,346,1012,26.2,28.2,0.39,4.2,157,6.9,0.047,,200,,,
Vector_CWB_FB_46714D,"2022-04-30 09:00:00",5,3.1,329,1012.5,27.1,28.4,0.29,4.5,135,8.6,0.142,,118,,,
Vector_CWB_FB_46714D,"2022-04-30 10:00:00",3.6,1.6,259,1012.1,27.6,28.5,0.35,4.6,270,5.3,0.084,,204,,,
Vector_CWB_FB_46714D,"2022-04-30 11:00:00",4.9,3.4,284,1011.7,26.7,28.6,0.35,4.5,270,7.6,0.151,,318,,,
Vector_CWB_FB_46714D,"2022-04-30 12:00:00",4,2.8,282,1010.8,26.5,28.8,0.31,4.4,236,4.9,0.096,,279,,,
Vector_CWB_FB_46714D,"2022-04-30 13:00:00",6,4.3,290,1010.5,26.7,28.5,0.28,4.5,270,7.2,0.128,,296,,,
Vector_CWB_FB_46714D,"2022-04-30 14:00:00",7.6,5.5,313,1009.6,26.9,28.7,0.26,3.9,247,5.1,0.052,,302,,,
Vector_CWB_FB_46714D,"2022-04-30 15:00:00",7.7,5.5,320,1009.1,26.9,28.4,0.32,3.6,157,3.3,0.022,,317,,,
Vector_CWB_FB_46714D,"2022-04-30 16:00:00",9.4,6.7,316,1009,26.6,28.1,0.38,4.1,270,6,0.093,,42,,,
Vector_CWB_FB_46714D,"2022-04-30 17:00:00",9.8,6.9,325,1009.1,26.4,27.8,0.44,4.3,292,5.6,0.223,,32,,,
Vector_CWB_FB_46714D,"2022-04-30 18:00:00",8.8,6.2,330,1009.7,26.1,27.8,0.36,4.4,270,7.7,0.225,,35,,,
Vector_CWB_FB_46714D,"2022-04-30 19:00:00",8.7,6.2,332,1010.3,26.3,28.2,0.39,4.3,258,6.7,0.252,,41,,,
Vector_CWB_FB_46714D,"2022-04-30 20:00:00",8,5.7,338,1011.1,26.5,28.1,0.33,4.5,270,6.3,0.195,,65,,,
Vector_CWB_FB_46714D,"2022-04-30 21:00:00",5.8,4.2,349,1011.8,26.7,28.2,0.3,5.6,157,8.5,0.518,,88,,,
Vector_CWB_FB_46714D,"2022-04-30 22:00:00",3.8,2.6,10,1012.2,26.8,27.8,0.37,5.1,258,5.3,0.356,,112,,,
Vector_CWB_FB_46714D,"2022-04-30 23:00:00",3.1,1.8,27,1011.9,26.4,27.9,,,,,0.53,,204,,,
