測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-08-28 23:00:00",8.7,6.2,114,1008.9,26,27.9,2.5,6.9,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 00:00:00",7.7,5.7,105,1008.3,26.1,28.2,2.81,6.9,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 01:00:00",5.6,2.9,183,1007.7,26.7,28.2,2.83,7.1,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 02:00:00",5.7,3.7,304,1007.6,25.5,28.1,2.42,6.5,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 03:00:00",4,2.2,181,1007,24.8,27.9,2.69,6.4,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 04:00:00",10.9,8.2,172,1006.5,26.8,28.1,2.8,6.5,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 05:00:00",8.6,3.6,203,1006.9,26.5,28.1,2.87,6.4,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 06:00:00",8.9,6.2,143,1006.6,25.9,27.4,2.67,5.8,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 07:00:00",10.3,8.1,145,1008,25.9,27.5,2.72,5.9,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 08:00:00",11,8.4,137,1008.5,25.4,27.8,2.75,6.1,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 09:00:00",10.6,8.3,168,1008.8,25.3,27.3,3.03,6.4,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 10:00:00",12.7,9.9,159,1009,25.6,27.8,2.86,6,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 11:00:00",11.2,9,175,1009.2,25.9,28.1,2.64,6.1,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 12:00:00",12.3,8.5,177,1009.1,26.2,28.2,2.39,6,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 13:00:00",12.2,9.9,163,1008.9,25.8,28.3,2.47,6.2,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 14:00:00",12.1,9.4,134,1008.2,25.5,28.2,2.1,5.8,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 15:00:00",10.8,7.9,165,1008.2,25.7,28.2,2.36,6.3,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 16:00:00",11.8,8.6,175,1008.3,25.5,28.2,2.59,6.3,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 17:00:00",8.5,6.7,160,1008.1,26,28.2,3.07,6.9,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 18:00:00",7.9,6.3,165,1008.3,26.6,28.2,3.16,6.8,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 19:00:00",8.5,6.5,151,1008.6,26.7,28.2,2.57,6.3,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 20:00:00",6.7,5.4,142,1009,26.7,28.2,2.34,6.1,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 21:00:00",7.5,5.7,129,1009.8,26.8,28.2,2.49,6.5,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 22:00:00",9.4,7.3,147,1010.4,25.8,28.2,1.99,6,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-29 23:00:00",8.4,6.7,129,1010.3,25.8,28.1,2.07,5.8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 00:00:00",7.8,6.5,122,1010.3,25.3,28.3,1.96,6.5,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 01:00:00",7.9,6.2,115,1010.3,25.2,28,2.49,7.1,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 02:00:00",8.6,7.2,123,1009.9,25.1,28,2.15,6.7,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 03:00:00",10.6,8,113,1009.3,25.2,28,2.12,6.8,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 04:00:00",14.3,10.6,122,1008.8,25.4,28,2.14,6.3,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 05:00:00",11.8,9.4,108,1008.6,25.6,28,2.07,6.3,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 06:00:00",10.5,8.1,124,1009.4,26.5,28.1,2.45,6.6,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 07:00:00",11.2,8.3,126,1010.3,26.8,28.1,2.38,6.2,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 08:00:00",9.4,7.2,120,1010.6,27,28.1,2.78,6.6,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 09:00:00",7.6,6.2,128,1010.8,27.2,28.1,2.39,6.3,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 10:00:00",8.2,6.1,127,1011.1,27.4,28.2,1.93,6,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 11:00:00",6.7,5.3,124,1011.2,27.5,28.1,1.81,6.2,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 12:00:00",6,4.6,119,1011,27.4,28.2,2,6.8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 13:00:00",4.9,3.4,101,1011,27.4,28.1,2.03,7,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 14:00:00",5.8,3.6,45,1010.5,26.5,28.1,1.94,6.9,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 15:00:00",6.8,4.4,52,1010.2,26.3,28,2.06,7.4,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 16:00:00",7.7,4.9,55,1010.1,26.4,28.1,2.85,7.5,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 17:00:00",6.2,4.2,65,1009.8,26.4,28.2,2.13,6.9,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 18:00:00",5.5,4,129,1010.5,27.3,27.7,2.3,6.8,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 19:00:00",7.6,5.9,132,1011,27.4,27.4,2.44,6.6,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 20:00:00",8.5,6.8,137,1011.7,27.4,27.2,2.09,6.4,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 21:00:00",8.1,6.5,138,1012.1,27.4,27.2,2.19,6.6,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 22:00:00",9.5,7,140,1012.3,27.3,27.4,1.75,5.7,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-30 23:00:00",8.5,6.9,141,1012.4,27.2,27.3,1.94,6.2,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 00:00:00",8.3,6.4,138,1012.3,27.2,27.2,1.93,6.6,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 01:00:00",7.9,6.2,135,1011.8,27.1,27.2,1.83,6.2,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 02:00:00",6,4.7,136,1011.8,27.2,27.4,1.83,6.4,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 03:00:00",5.5,4.5,133,1011.6,27.1,27.3,1.77,6.5,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 04:00:00",4.7,3,56,1011.3,26.5,27.3,1.57,6.4,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 05:00:00",5,3.1,44,1011.4,25.8,27.4,1.88,6.5,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 06:00:00",5.8,4,43,1011.9,25.6,27.6,1.82,6.1,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 07:00:00",5.8,3.7,56,1012.1,25.8,27.7,1.77,6.2,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 08:00:00",3.5,2.2,57,1012.5,26.1,27.6,1.62,6,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 09:00:00",3,1.7,76,1013.1,27.4,28.2,1.71,6.2,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 10:00:00",2.8,1.8,129,1013.2,27.8,28.1,1.57,6.4,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 11:00:00",3.7,2.4,145,1012.8,28,28.3,1.46,6.4,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 12:00:00",5.3,3.9,173,1012.3,28.1,28.5,1.57,6.9,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 13:00:00",5.3,4,175,1012.1,28.2,28.2,1.59,6.8,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 14:00:00",6.2,4.9,181,1011.4,28,28.3,1.58,6.6,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 15:00:00",5.8,4.6,173,1011,28,28.3,1.53,6.5,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 16:00:00",5.5,4.1,164,1011,28,28.3,1.5,6.5,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 17:00:00",5,3.8,171,1011,28,28.2,1.63,6.6,213,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 18:00:00",4.8,3.9,160,1011.5,28,28,1.68,6.7,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 19:00:00",4.3,3.3,147,1011.6,28,28.1,1.91,6.8,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 20:00:00",2.4,1.7,139,1011.9,27.9,28.2,1.74,6.1,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 21:00:00",2.8,2,131,1012.4,27.9,28.1,1.99,6.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 22:00:00",2.5,2,125,1012.7,27.9,28.1,1.81,6.8,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-31 23:00:00",3.4,2.6,121,1012.8,27.7,28.1,1.61,6.4,236,8.5,,,,,,
