測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-06-27 21:00:00",10.9,7.9,146,1011.9,30.5,31.1,0.97,4.3,168,7.2,0.16,,1,,,
Vector_CWB_FB_46714D,"2024-06-27 22:00:00",10.6,8.8,148,1012,30.4,31,1.12,4.2,146,4,0.3,,16,,,
Vector_CWB_FB_46714D,"2024-06-27 23:00:00",11.7,9.2,135,1011.8,30.4,30.9,1.06,4.2,157,4.3,0.19,,360,,,
Vector_CWB_FB_46714D,"2024-06-28 00:00:00",11.3,8.6,127,,30.3,30.9,1.03,4.1,168,7.5,0.15,,30,,,
Vector_CWB_FB_46714D,"2024-06-28 01:00:00",10.5,8.1,121,,30.4,30.9,1.12,4.2,146,4.3,0.28,,50,,,
Vector_CWB_FB_46714D,"2024-06-28 02:00:00",4.1,3.2,85,,29.5,31,,,,,0.25,,73,,,
Vector_CWB_FB_46714D,"2024-06-28 03:00:00",6.7,5.7,116,,30.2,30.9,0.75,4.3,146,4,0.26,,47,,,
Vector_CWB_FB_46714D,"2024-06-28 04:00:00",7.5,6.2,132,,30,31,0.73,4.1,180,5.3,0.23,,20,,,
Vector_CWB_FB_46714D,"2024-06-28 05:00:00",8.2,6.3,133,,29.8,31,0.75,4.1,168,4,0.14,,21,,,
Vector_CWB_FB_46714D,"2024-06-28 06:00:00",8.8,6.8,127,,30,31,0.77,4.3,168,5.1,0.18,,347,,,
Vector_CWB_FB_46714D,"2024-06-28 07:00:00",8,6.5,129,,30.3,31,0.84,4,157,3.7,0.18,,334,,,
Vector_CWB_FB_46714D,"2024-06-28 08:00:00",9.1,6.7,132,,30.4,31,0.91,4.2,157,4.1,0.3,,348,,,
Vector_CWB_FB_46714D,"2024-06-28 09:00:00",8.9,6.8,139,,30.3,31,0.98,4.2,157,6,0.15,,344,,,
Vector_CWB_FB_46714D,"2024-06-28 10:00:00",9.8,8,146,,30.6,31.1,1.09,4.4,168,6.3,0.27,,2,,,
Vector_CWB_FB_46714D,"2024-06-28 11:00:00",10.6,8,149,,30.6,31.1,1.1,4.2,168,6.9,0.27,,340,,,
Vector_CWB_FB_46714D,"2024-06-28 12:00:00",10.3,8.4,150,,30.5,31.1,1.12,4.3,168,5.8,0.17,,335,,,
Vector_CWB_FB_46714D,"2024-06-28 13:00:00",11.1,9.1,156,,30.5,31.1,1.11,4.5,168,6.8,0.25,,341,,,
Vector_CWB_FB_46714D,"2024-06-28 14:00:00",10.7,8.5,156,,30.4,31,1.25,4.5,168,6.1,0.08,,22,,,
Vector_CWB_FB_46714D,"2024-06-28 15:00:00",9.7,8,161,,30.5,31.1,1.15,4.4,157,6,0.28,,56,,,
Vector_CWB_FB_46714D,"2024-06-28 16:00:00",9.2,7.5,166,,30.6,31.1,1.04,4.4,157,4.9,0.42,,66,,,
Vector_CWB_FB_46714D,"2024-06-28 17:00:00",6.8,5.5,198,,30.5,31.1,0.91,4.5,157,5.6,0.25,,62,,,
Vector_CWB_FB_46714D,"2024-06-28 18:00:00",5.9,4.8,197,,30.5,31,0.81,4.6,168,5.3,0.3,,32,,,
Vector_CWB_FB_46714D,"2024-06-28 19:00:00",5.5,4.4,199,,30.3,31.1,0.82,4.9,168,5.5,0.12,,20,,,
Vector_CWB_FB_46714D,"2024-06-28 20:00:00",4.7,3.8,202,,30.4,31.1,0.9,5,180,5.7,0.2,,354,,,
Vector_CWB_FB_46714D,"2024-06-28 21:00:00",4.5,3.4,197,,30.3,31.1,0.67,4.3,168,6.6,0.13,,7,,,
Vector_CWB_FB_46714D,"2024-06-28 22:00:00",3.5,2.6,181,,30.3,31,0.64,4.1,180,4.9,0.2,,24,,,
Vector_CWB_FB_46714D,"2024-06-28 23:00:00",3.4,2.5,171,,30.2,31,0.66,4.2,180,6.2,0.18,,38,,,
Vector_CWB_FB_46714D,"2024-06-29 00:00:00",3.9,3,165,,30,31,0.62,4.2,180,6.1,0.34,,68,,,
Vector_CWB_FB_46714D,"2024-06-29 01:00:00",5.8,4.5,172,,30.1,31,0.54,4.4,191,6.3,0.3,,62,,,
Vector_CWB_FB_46714D,"2024-06-29 02:00:00",6,4.9,176,,30,31,0.46,4.1,146,5.6,0.36,,79,,,
Vector_CWB_FB_46714D,"2024-06-29 03:00:00",7.2,5.8,187,,29.6,30.9,0.56,3.7,180,3.2,0.27,,64,,,
Vector_CWB_FB_46714D,"2024-06-29 04:00:00",4.2,3.4,180,,29.6,30.8,0.53,4.1,157,5.1,0.05,,59,,,
Vector_CWB_FB_46714D,"2024-06-29 05:00:00",5.6,4.5,179,,29.7,30.8,0.45,4.2,157,4.4,0.13,,337,,,
Vector_CWB_FB_46714D,"2024-06-29 06:00:00",5.9,4.8,175,,29.9,30.8,0.52,4,191,6.6,0.08,,276,,,
Vector_CWB_FB_46714D,"2024-06-29 07:00:00",6.1,5,179,,30.3,30.8,,,,,0.12,,278,,,
Vector_CWB_FB_46714D,"2024-06-29 08:00:00",5.7,4.7,175,,30.4,30.8,0.52,3.9,213,6.1,0.18,,276,,,
Vector_CWB_FB_46714D,"2024-06-29 09:00:00",6,4.5,160,,30.6,31,0.54,4.4,168,8.2,0.1,,288,,,
Vector_CWB_FB_46714D,"2024-06-29 10:00:00",6.2,5.1,166,,30.7,31.1,,,,,0.13,,352,,,
Vector_CWB_FB_46714D,"2024-06-29 11:00:00",5,3.9,162,,30.8,31.2,0.68,4.5,202,6.2,0.17,,346,,,
Vector_CWB_FB_46714D,"2024-06-29 12:00:00",11,8.4,230,,28.6,31.2,0.92,4.9,213,6.2,0.21,,350,,,
Vector_CWB_FB_46714D,"2024-06-29 13:00:00",6.5,5.1,196,,30,31.3,1.15,4.8,213,8.1,0.13,,47,,,
Vector_CWB_FB_46714D,"2024-06-29 14:00:00",7.3,5.1,187,,29.7,31.3,1.21,4.7,247,6,0.18,,29,,,
Vector_CWB_FB_46714D,"2024-06-29 15:00:00",5.2,4.3,187,,30.2,31.3,1.26,5.6,236,6.5,0.43,,61,,,
Vector_CWB_FB_46714D,"2024-06-29 16:00:00",5.6,4,194,,30.4,31.2,1.21,5.3,225,7.7,0.33,,54,,,
Vector_CWB_FB_46714D,"2024-06-29 17:00:00",6.3,5,199,,30.2,31,1.06,5.2,225,7.6,0.37,,50,,,
Vector_CWB_FB_46714D,"2024-06-29 18:00:00",6.2,5.1,259,,29,31,0.94,5.1,202,6.4,0.28,,331,,,
Vector_CWB_FB_46714D,"2024-06-29 19:00:00",3.8,2.6,272,,29.7,31,1.38,5.5,225,8.1,0.36,,286,,,
Vector_CWB_FB_46714D,"2024-06-29 20:00:00",4.1,2.2,49,,29.5,30.9,1.83,6.2,225,8,0.28,,311,,,
Vector_CWB_FB_46714D,"2024-06-29 21:00:00",3.7,2,32,,28.5,30.9,1.51,5.7,236,6,0.15,,271,,,
Vector_CWB_FB_46714D,"2024-06-29 22:00:00",2.4,1.2,17,,28.9,30.9,1.76,5.8,236,6.5,0.22,,296,,,
Vector_CWB_FB_46714D,"2024-06-29 23:00:00",,,,,29.3,30.9,1.42,5.3,236,6.9,0.26,,331,,,
Vector_CWB_FB_46714D,"2024-06-30 00:00:00",,,,,,,1.35,5.3,247,6.8,0.18,,338,,,
Vector_CWB_FB_46714D,"2024-06-30 01:00:00",2.8,1.6,330,,,,1.27,5.2,258,5.8,0.36,,26,,,
Vector_CWB_FB_46714D,"2024-06-30 02:00:00",2.3,1.2,42,,,,1.05,5.3,225,7.1,0.22,,21,,,
Vector_CWB_FB_46714D,"2024-06-30 03:00:00",,,,,,,0.93,5.5,191,6.9,0.13,,6,,,
Vector_CWB_FB_46714D,"2024-06-30 04:00:00",,,,,,,0.99,5.6,225,7.2,0.06,,298,,,
Vector_CWB_FB_46714D,"2024-06-30 05:00:00",,,,,,,1.03,5.4,213,6.6,0.23,,224,,,
Vector_CWB_FB_46714D,"2024-06-30 06:00:00",3.7,2.6,279,,,,0.98,5,247,7.2,0.18,,231,,,
Vector_CWB_FB_46714D,"2024-06-30 07:00:00",3.4,2.3,233,,,,0.81,4.8,225,5.4,0.27,,251,,,
Vector_CWB_FB_46714D,"2024-06-30 08:00:00",3.9,2.8,254,,,,0.76,4.9,236,6.8,0.2,,267,,,
Vector_CWB_FB_46714D,"2024-06-30 09:00:00",2.6,1.7,294,,,,0.79,4.9,225,6.4,0.14,,263,,,
Vector_CWB_FB_46714D,"2024-06-30 10:00:00",5,2,243,,,,0.88,5.2,236,6.3,0.07,,257,,,
Vector_CWB_FB_46714D,"2024-06-30 11:00:00",4,2.6,325,,,,0.78,4.8,225,5.9,0.1,,320,,,
Vector_CWB_FB_46714D,"2024-06-30 12:00:00",3.2,2.4,282,,,,0.88,4.7,236,5.5,0.15,,299,,,
Vector_CWB_FB_46714D,"2024-06-30 13:00:00",4.1,2.8,284,,,,0.91,4.5,247,5.9,0.2,,281,,,
Vector_CWB_FB_46714D,"2024-06-30 14:00:00",5.9,4,271,,,,0.78,4.6,247,5.2,0.05,,9,,,
Vector_CWB_FB_46714D,"2024-06-30 15:00:00",4.2,3.3,274,,,,0.68,4.6,247,5.8,0.08,,145,,,
Vector_CWB_FB_46714D,"2024-06-30 16:00:00",4.6,3.3,285,,,,0.72,5.2,213,6,0.06,,23,,,
Vector_CWB_FB_46714D,"2024-06-30 17:00:00",4.2,3.2,294,,,,0.6,4.7,236,6.7,0.2,,270,,,
Vector_CWB_FB_46714D,"2024-06-30 18:00:00",3.7,2.8,281,,,,0.82,5.1,247,5.8,0.4,,249,,,
Vector_CWB_FB_46714D,"2024-06-30 19:00:00",3.6,2.6,257,,,,0.82,4.9,247,5.9,0.31,,249,,,
Vector_CWB_FB_46714D,"2024-06-30 20:00:00",4.2,3.3,262,,,,0.83,4.7,236,5.6,0.34,,229,,,
Vector_CWB_FB_46714D,"2024-06-30 21:00:00",3.3,2.3,259,,,,0.79,4.8,247,5.8,0.23,,245,,,
Vector_CWB_FB_46714D,"2024-06-30 22:00:00",5.2,3.9,253,,,,0.78,4.7,247,5.6,0.28,,271,,,
Vector_CWB_FB_46714D,"2024-06-30 23:00:00",4,3,263,,,,0.79,4.6,258,5.6,0.16,,333,,,
