測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-11-24 12:00:00",4.9,3.2,327,1013.6,24.8,26.1,0.44,5,236,5.3,0.46,,219,,,
Vector_CWB_FB_46714D,"2022-11-24 13:00:00",3.2,1.5,317,1012.8,26,26.1,0.4,4.7,225,6.4,0.29,,234,,,
Vector_CWB_FB_46714D,"2022-11-24 14:00:00",4,2.7,274,1012.2,24.9,26.1,0.45,4.9,247,6.9,0.25,,241,,,
Vector_CWB_FB_46714D,"2022-11-24 15:00:00",4.3,3,274,1011.9,24.9,26.1,0.5,4.8,247,6.7,0.21,,219,,,
Vector_CWB_FB_46714D,"2022-11-24 16:00:00",4.5,3.1,289,1012.3,25.1,25.7,0.5,4.5,247,5.3,0.29,,231,,,
Vector_CWB_FB_46714D,"2022-11-24 17:00:00",3.3,2.1,287,1012.8,24.5,25.7,0.4,4.5,225,5.5,0.22,,228,,,
Vector_CWB_FB_46714D,"2022-11-24 18:00:00",3.8,2.6,297,1013.6,24.5,25.7,0.43,4.5,191,7,0.34,,252,,,
Vector_CWB_FB_46714D,"2022-11-24 19:00:00",3.1,1.9,300,1013.8,24.6,25.7,0.6,4.5,236,5.5,0.41,,257,,,
Vector_CWB_FB_46714D,"2022-11-24 20:00:00",3,1.8,311,1014.3,24.3,25.9,0.67,5.3,258,5.3,0.49,,300,,,
Vector_CWB_FB_46714D,"2022-11-24 21:00:00",3,1.8,313,1014.7,24.4,26,0.35,5.1,270,4.8,0.41,,28,,,
Vector_CWB_FB_46714D,"2022-11-24 22:00:00",3.1,2,316,1015.1,24.5,25.9,0.37,4.8,247,6.3,0.55,,56,,,
Vector_CWB_FB_46714D,"2022-11-24 23:00:00",3.1,1.7,323,1015.3,24.5,25.7,0.36,4.8,258,6.3,0.12,,141,,,
Vector_CWB_FB_46714D,"2022-11-25 00:00:00",4,2.7,321,1015.1,24.3,25.8,0.27,4.9,213,6.6,0.2,,181,,,
Vector_CWB_FB_46714D,"2022-11-25 01:00:00",2.5,1.5,339,1014.7,24.5,25.8,0.47,5,258,5.6,0.38,,208,,,
Vector_CWB_FB_46714D,"2022-11-25 02:00:00",,,,1014.4,24.2,25.9,0.4,4.7,225,6.5,0.31,,215,,,
Vector_CWB_FB_46714D,"2022-11-25 03:00:00",2.6,1.7,181,1014.2,24.6,25.7,0.38,4.7,225,5,0.33,,243,,,
Vector_CWB_FB_46714D,"2022-11-25 04:00:00",,,,1014,24.5,25.9,0.36,4.5,202,6.9,0.34,,256,,,
Vector_CWB_FB_46714D,"2022-11-25 05:00:00",,,,1014,24.4,25.9,0.53,4.9,258,5.3,0.26,,279,,,
Vector_CWB_FB_46714D,"2022-11-25 06:00:00",,,,1014.2,24.4,25.9,0.53,4.7,258,4.9,0.17,,274,,,
Vector_CWB_FB_46714D,"2022-11-25 07:00:00",2.4,1.5,182,1014.5,25,25.9,0.5,4.3,191,7.6,0.14,,303,,,
Vector_CWB_FB_46714D,"2022-11-25 08:00:00",2.7,1.6,181,1014.5,24.9,26,0.44,4.9,270,5.5,0.26,,36,,,
Vector_CWB_FB_46714D,"2022-11-25 09:00:00",2.7,1.6,161,1014.7,25.6,26.1,0.33,4.8,157,6.5,0.34,,53,,,
Vector_CWB_FB_46714D,"2022-11-25 10:00:00",2.7,1.4,64,1014.3,25.8,26.4,0.25,4.8,180,6.8,0.57,,81,,,
Vector_CWB_FB_46714D,"2022-11-25 11:00:00",,,,1013.5,26.5,26.6,0.26,5,123,7.5,0.27,,87,,,
Vector_CWB_FB_46714D,"2022-11-25 12:00:00",5.2,3.5,284,1013.2,25.8,26.7,0.29,4.7,258,6.4,0.57,,228,,,
Vector_CWB_FB_46714D,"2022-11-25 13:00:00",6.4,4.7,274,1012.2,25.7,26.6,0.28,4.4,236,4.5,0.45,,242,,,
Vector_CWB_FB_46714D,"2022-11-25 14:00:00",6.5,4.6,303,1011.8,25.2,26.3,0.29,4.4,236,6.4,0.36,,235,,,
Vector_CWB_FB_46714D,"2022-11-25 15:00:00",8.1,5.9,308,1011.8,24.9,26.1,0.35,4.1,236,5.4,0.31,,224,,,
Vector_CWB_FB_46714D,"2022-11-25 16:00:00",8.9,6.5,312,1012.3,24.3,26,0.38,4,202,5.1,0.18,,235,,,
Vector_CWB_FB_46714D,"2022-11-25 17:00:00",10,7.1,328,1012.4,24.2,25.8,0.39,4.5,191,5.8,0.22,,247,,,
Vector_CWB_FB_46714D,"2022-11-25 18:00:00",8.9,6.6,335,1012.9,23.9,25.7,0.33,4.1,247,5.3,0.16,,245,,,
Vector_CWB_FB_46714D,"2022-11-25 19:00:00",8.5,6.6,344,1013.4,24.1,25.6,0.32,4.1,202,4.6,0.4,,301,,,
Vector_CWB_FB_46714D,"2022-11-25 20:00:00",5.3,3.4,359,1014,24.4,26,0.36,4.3,213,4,0.32,,307,,,
Vector_CWB_FB_46714D,"2022-11-25 21:00:00",6,4.3,3,1014,24.9,26,0.67,4.4,236,4.4,0.24,,286,,,
Vector_CWB_FB_46714D,"2022-11-25 22:00:00",5.3,3.2,348,1014,24.7,26.9,,,,,0.74,,33,,,
Vector_CWB_FB_46714D,"2022-11-25 23:00:00",7.2,5.4,340,1013.6,24.4,26.6,0.4,4.1,258,5.3,0.5,,42,,,
Vector_CWB_FB_46714D,"2022-11-26 00:00:00",9.8,7.4,351,1013.2,24.3,26.3,0.37,4,258,6.8,0.22,,171,,,
Vector_CWB_FB_46714D,"2022-11-26 01:00:00",7.7,5.9,346,1013.1,24,26.2,0.47,4.1,258,4.6,0.26,,204,,,
Vector_CWB_FB_46714D,"2022-11-26 02:00:00",7.7,5.7,336,1012.6,23.6,26.1,0.35,4.9,157,6.7,0.3,,219,,,
Vector_CWB_FB_46714D,"2022-11-26 03:00:00",7.4,5.5,346,1012.7,23.7,26.1,0.27,4.8,168,7.2,0.3,,232,,,
Vector_CWB_FB_46714D,"2022-11-26 04:00:00",6.4,4.6,339,1012.7,23.5,26.1,0.25,4.8,157,8.5,0.18,,259,,,
Vector_CWB_FB_46714D,"2022-11-26 05:00:00",4.8,3.6,341,1012.8,23.7,26,0.25,4.5,213,6.3,0.24,,307,,,
Vector_CWB_FB_46714D,"2022-11-26 06:00:00",9.1,5.7,339,1013,23.8,25.9,0.27,4.6,236,5.1,0.17,,318,,,
Vector_CWB_FB_46714D,"2022-11-26 07:00:00",10.4,7.5,350,1013.2,24.5,25.9,0.25,4,236,4.8,0.17,,14,,,
Vector_CWB_FB_46714D,"2022-11-26 08:00:00",9.1,6.4,7,1013.4,25.1,25.9,0.27,4,270,4.7,0.15,,14,,,
Vector_CWB_FB_46714D,"2022-11-26 09:00:00",7.9,6.1,31,1013.4,26.1,26.1,,,,,0.29,,67,,,
Vector_CWB_FB_46714D,"2022-11-26 10:00:00",4.6,2.9,119,1013.3,24.9,26.2,0.23,4.6,146,7.4,0.52,,74,,,
Vector_CWB_FB_46714D,"2022-11-26 11:00:00",8.5,5.4,320,1013.4,25.1,26.2,0.23,5.1,191,6.2,0.5,,73,,,
Vector_CWB_FB_46714D,"2022-11-26 12:00:00",12.6,9.1,335,1012.9,25,26.3,0.32,4,247,3.4,0.08,,257,,,
Vector_CWB_FB_46714D,"2022-11-26 13:00:00",10.7,7.5,323,1012.4,24.8,26.1,0.53,4.2,258,5.1,0.53,,251,,,
Vector_CWB_FB_46714D,"2022-11-26 14:00:00",9.7,7,326,1011.9,24.9,26,0.35,4.2,258,5,0.45,,232,,,
Vector_CWB_FB_46714D,"2022-11-26 15:00:00",9.2,6.3,325,1011.6,25,26.1,0.35,4.1,270,4.9,0.5,,238,,,
Vector_CWB_FB_46714D,"2022-11-26 16:00:00",3.7,2,331,1012,26,26.1,0.35,4.2,270,5.6,0.33,,238,,,
Vector_CWB_FB_46714D,"2022-11-26 17:00:00",2.3,1.1,200,1012.3,26.2,26.1,0.31,4.1,258,4.4,0.27,,253,,,
Vector_CWB_FB_46714D,"2022-11-26 18:00:00",3.3,2.1,210,1012.1,25.2,26.2,0.26,4,281,5,0.25,,295,,,
Vector_CWB_FB_46714D,"2022-11-26 19:00:00",5.2,3.7,171,1012.3,25.2,26.2,0.36,4.3,247,4.8,0.24,,303,,,
Vector_CWB_FB_46714D,"2022-11-26 20:00:00",10.9,8.2,144,1012.2,25,26.1,0.51,3.5,146,3.4,0.42,,335,,,
Vector_CWB_FB_46714D,"2022-11-26 21:00:00",7.2,5.4,164,1012.8,25,26.3,0.58,3.6,101,3.2,0.63,,339,,,
Vector_CWB_FB_46714D,"2022-11-26 22:00:00",3.1,1.8,290,1012.5,24.9,26.3,0.65,4.2,247,5.1,0.33,,337,,,
Vector_CWB_FB_46714D,"2022-11-26 23:00:00",6.1,4,329,1012.7,24.8,26.8,0.52,4.3,258,4.8,0.48,,12,,,
Vector_CWB_FB_46714D,"2022-11-27 00:00:00",6.3,4.2,356,1012.5,24.3,26.8,0.47,4.2,270,4.1,0.37,,35,,,
Vector_CWB_FB_46714D,"2022-11-27 01:00:00",2.9,1.8,359,1012.8,24.3,26.8,0.42,4.2,202,4.8,0.14,,51,,,
Vector_CWB_FB_46714D,"2022-11-27 02:00:00",2.7,1.5,6,1012.7,24.2,26.7,0.42,4.8,180,5.3,0.05,,172,,,
Vector_CWB_FB_46714D,"2022-11-27 03:00:00",3.3,2.3,26,1012.7,24,26.6,0.39,4.5,146,4.8,0.05,,19,,,
Vector_CWB_FB_46714D,"2022-11-27 04:00:00",3.5,2.3,44,1012.7,24.3,26.6,0.49,4.8,146,6.4,0.03,,161,,,
Vector_CWB_FB_46714D,"2022-11-27 05:00:00",2.7,1.5,76,1012.6,24,26.6,0.45,4.5,191,4.4,0.07,,245,,,
Vector_CWB_FB_46714D,"2022-11-27 06:00:00",2.3,1.1,91,1012.9,24.2,26.6,0.43,4.4,202,4.4,0.12,,312,,,
Vector_CWB_FB_46714D,"2022-11-27 07:00:00",,,,1013.1,24.3,26.5,0.36,4.3,180,5.4,0.15,,12,,,
Vector_CWB_FB_46714D,"2022-11-27 08:00:00",3.7,2.4,147,1013.3,25,26.5,0.41,4,236,4,0.17,,36,,,
Vector_CWB_FB_46714D,"2022-11-27 09:00:00",,,,1013.2,26.7,26.6,0.45,4.2,270,5.3,0.22,,62,,,
Vector_CWB_FB_46714D,"2022-11-27 10:00:00",,,,1013.3,27.1,27.3,0.49,3.9,123,4.1,0.42,,79,,,
Vector_CWB_FB_46714D,"2022-11-27 11:00:00",4.5,2.7,345,1012.8,25.4,27.2,0.45,4.5,157,7,0.62,,88,,,
Vector_CWB_FB_46714D,"2022-11-27 12:00:00",5.4,3.3,340,1012,25.4,27.4,0.51,4.8,135,6.6,0.35,,86,,,
Vector_CWB_FB_46714D,"2022-11-27 13:00:00",4.6,2.7,305,1011.6,26.7,27.6,0.41,4.7,225,5.8,0.1,,159,,,
Vector_CWB_FB_46714D,"2022-11-27 14:00:00",4,2.5,292,1010.9,25.1,27.2,0.49,4.9,168,5.9,0.34,,229,,,
Vector_CWB_FB_46714D,"2022-11-27 15:00:00",3.4,2.1,283,1010.5,25.4,26.8,0.53,4.8,180,6,0.6,,248,,,
Vector_CWB_FB_46714D,"2022-11-27 16:00:00",3.7,1.9,280,1010.4,25.6,26.6,0.46,4.7,168,4.9,0.4,,264,,,
Vector_CWB_FB_46714D,"2022-11-27 17:00:00",2.5,1.3,288,1010.7,25.2,26.5,0.44,4.8,191,5,0.37,,284,,,
Vector_CWB_FB_46714D,"2022-11-27 18:00:00",,,,1011.3,25.3,26.8,0.43,4.4,247,4.4,0.33,,292,,,
Vector_CWB_FB_46714D,"2022-11-27 19:00:00",,,,1012.1,25.2,26.9,0.67,4.1,180,4.3,0.47,,309,,,
Vector_CWB_FB_46714D,"2022-11-27 20:00:00",2.9,1.1,334,1012.6,25.2,27,0.71,4.5,348,14.6,0.52,,321,,,
Vector_CWB_FB_46714D,"2022-11-27 21:00:00",4.7,3.2,343,1013.2,25,27.1,0.63,4.3,270,5.3,0.52,,327,,,
Vector_CWB_FB_46714D,"2022-11-27 22:00:00",4.7,3.2,15,1013,24.8,27.1,0.44,4.3,202,6.4,0.23,,338,,,
Vector_CWB_FB_46714D,"2022-11-27 23:00:00",3.9,2.6,57,1012.7,24.9,27.7,0.47,4.8,157,5.8,0.54,,31,,,
Vector_CWB_FB_46714D,"2022-11-28 00:00:00",3.5,2.2,44,1012.3,24.8,27.7,0.42,4.8,180,5.8,0.24,,92,,,
Vector_CWB_FB_46714D,"2022-11-28 01:00:00",3.8,2.3,56,1012.1,24.8,27.4,0.43,5,191,5.1,0.05,,206,,,
Vector_CWB_FB_46714D,"2022-11-28 02:00:00",3.1,2,81,1011.7,24.8,27.7,0.38,5.1,168,5.5,0.28,,98,,,
Vector_CWB_FB_46714D,"2022-11-28 03:00:00",4,2.7,53,1011.7,24.6,27.6,0.31,4.9,157,5.3,0.21,,59,,,
Vector_CWB_FB_46714D,"2022-11-28 04:00:00",4.5,3.2,53,1011.4,24.4,27.5,0.41,5,180,6,0.14,,116,,,
Vector_CWB_FB_46714D,"2022-11-28 05:00:00",4.2,2.9,52,1011.9,24.5,27.4,0.4,4.7,191,5.6,0.04,,186,,,
Vector_CWB_FB_46714D,"2022-11-28 06:00:00",4.2,2.7,44,1012.4,24.4,27.3,0.42,4.2,168,5.9,0.05,,300,,,
Vector_CWB_FB_46714D,"2022-11-28 07:00:00",6.4,3.9,37,1013.5,24.5,27.1,0.42,4.3,202,4.8,0.18,,328,,,
Vector_CWB_FB_46714D,"2022-11-28 08:00:00",5.5,3.9,35,1014,24.5,27.3,0.41,4.2,191,5.1,0.17,,333,,,
Vector_CWB_FB_46714D,"2022-11-28 09:00:00",4.6,3.2,48,1014.3,24.9,27.3,0.41,4.2,225,4.9,0.13,,14,,,
Vector_CWB_FB_46714D,"2022-11-28 10:00:00",2.6,1.5,72,1014.4,25.6,27.4,0.42,4.3,225,5.4,0.2,,34,,,
Vector_CWB_FB_46714D,"2022-11-28 11:00:00",,,,1013.7,27.8,27.9,0.37,4.3,191,5.8,0.31,,36,,,
Vector_CWB_FB_46714D,"2022-11-28 12:00:00",4.2,2.7,179,1012.7,28.6,27.8,0.4,4.9,168,5.7,0.53,,73,,,
Vector_CWB_FB_46714D,"2022-11-28 13:00:00",6.4,4.9,179,1011.7,27.7,27.6,0.43,5,157,5.9,0.42,,70,,,
Vector_CWB_FB_46714D,"2022-11-28 14:00:00",9.2,7.4,177,1011.2,27,27.6,0.43,3.6,135,5.8,0.45,,67,,,
Vector_CWB_FB_46714D,"2022-11-28 15:00:00",8.7,6.7,176,1011.3,27.1,27.8,0.51,3.6,135,3.3,0.35,,29,,,
Vector_CWB_FB_46714D,"2022-11-28 16:00:00",9,7.1,177,1011.6,26.8,27.7,0.46,3.7,135,3.2,0.36,,5,,,
Vector_CWB_FB_46714D,"2022-11-28 17:00:00",9.3,7.3,171,1011.9,26.7,27.5,,,,,0.29,,5,,,
Vector_CWB_FB_46714D,"2022-11-28 18:00:00",9,7.2,169,1012,26.4,27.3,0.59,3.9,157,5.5,0.26,,358,,,
Vector_CWB_FB_46714D,"2022-11-28 19:00:00",9.7,7.6,164,1012.5,26.2,27.2,0.53,3.7,191,4.9,0.1,,15,,,
Vector_CWB_FB_46714D,"2022-11-28 20:00:00",9.6,7.4,153,1012.9,26.3,27.2,0.55,3.6,191,4.3,0.24,,320,,,
Vector_CWB_FB_46714D,"2022-11-28 21:00:00",10.5,7.9,150,1013.4,26.2,27.2,0.69,3.8,157,3.4,0.37,,289,,,
Vector_CWB_FB_46714D,"2022-11-28 22:00:00",9.3,7.2,145,1013.4,26.4,27.2,0.68,3.5,146,3.3,0.29,,317,,,
Vector_CWB_FB_46714D,"2022-11-28 23:00:00",8.2,6.2,140,1013,26.2,27.3,0.49,3.6,146,3.1,0.17,,295,,,
Vector_CWB_FB_46714D,"2022-11-29 00:00:00",9,6.7,152,1012.8,26.1,27.3,0.5,3.8,146,5.8,0.39,,348,,,
Vector_CWB_FB_46714D,"2022-11-29 01:00:00",7,5.4,147,1012.6,26,27,0.48,3.7,191,4.8,0.19,,337,,,
Vector_CWB_FB_46714D,"2022-11-29 02:00:00",7.2,5.1,142,1012.1,26.1,26.8,0.51,3.7,202,5.4,0.21,,279,,,
Vector_CWB_FB_46714D,"2022-11-29 03:00:00",5.8,4.4,152,1012.3,25.8,26.9,0.43,4,191,5.2,0.1,,269,,,
Vector_CWB_FB_46714D,"2022-11-29 04:00:00",4.7,3.5,119,1012.2,25.5,26.9,0.42,4.2,191,5.8,0.08,,34,,,
Vector_CWB_FB_46714D,"2022-11-29 05:00:00",4,2.4,48,1012.6,25.4,26.9,0.39,4.4,180,6,0.06,,255,,,
Vector_CWB_FB_46714D,"2022-11-29 06:00:00",2.2,1.2,73,1013.1,25.3,27,0.4,4.1,191,5.3,0.04,,261,,,
Vector_CWB_FB_46714D,"2022-11-29 07:00:00",2.6,1.4,95,1013.5,25.5,26.9,0.44,4.1,202,4.8,0.02,,336,,,
Vector_CWB_FB_46714D,"2022-11-29 08:00:00",2.9,1.6,74,1014.1,26.9,26.9,,,,,0.1,,332,,,
Vector_CWB_FB_46714D,"2022-11-29 09:00:00",2.8,1.6,55,1014.5,26.3,27,0.45,4.2,202,4.6,0.06,,44,,,
Vector_CWB_FB_46714D,"2022-11-29 10:00:00",2.5,1.2,71,1013.9,26.3,27.1,0.47,4,191,4.6,0.07,,88,,,
Vector_CWB_FB_46714D,"2022-11-29 11:00:00",2.4,1.2,109,1013.4,26.3,27.5,0.45,4.4,180,5.1,0.33,,43,,,
Vector_CWB_FB_46714D,"2022-11-29 12:00:00",,,,1012.6,27.2,27.9,0.41,4.3,168,4.5,0.54,,67,,,
Vector_CWB_FB_46714D,"2022-11-29 13:00:00",,,,1011.9,29.3,27.7,0.35,4.6,168,4.8,0.58,,69,,,
Vector_CWB_FB_46714D,"2022-11-29 14:00:00",4,2.7,180,1011.2,27.6,27.4,0.35,4.4,157,5.9,0.59,,67,,,
Vector_CWB_FB_46714D,"2022-11-29 15:00:00",6,4.4,186,1010.8,27.5,26.9,0.37,4.2,157,5.5,0.26,,75,,,
Vector_CWB_FB_46714D,"2022-11-29 16:00:00",7.2,5.5,173,1011.2,26.5,26.8,0.46,3.9,168,5,0.35,,237,,,
Vector_CWB_FB_46714D,"2022-11-29 17:00:00",7.5,5.9,170,1011.3,26.6,26.8,0.41,3.7,180,5.3,0.23,,344,,,
Vector_CWB_FB_46714D,"2022-11-29 18:00:00",7.6,5.5,164,1012,26,27.1,0.52,4.1,157,5,0.11,,351,,,
Vector_CWB_FB_46714D,"2022-11-29 19:00:00",6.9,5.2,146,1012.8,26.2,26.9,0.48,3.8,168,5,0.24,,339,,,
Vector_CWB_FB_46714D,"2022-11-29 20:00:00",4.5,3.1,136,1013.3,26.2,26.9,0.57,4,180,4.9,0.13,,234,,,
Vector_CWB_FB_46714D,"2022-11-29 21:00:00",4.6,3.3,117,1013.6,26.2,26.9,0.57,3.8,180,4.4,0.13,,236,,,
Vector_CWB_FB_46714D,"2022-11-29 22:00:00",3.8,2.3,73,1013.4,26,26.9,0.49,3.6,180,3.1,0.21,,291,,,
Vector_CWB_FB_46714D,"2022-11-29 23:00:00",4.1,2.9,58,1013.3,25.5,26.9,0.42,4.2,202,4.5,0.19,,305,,,
Vector_CWB_FB_46714D,"2022-11-30 00:00:00",3.7,2.4,49,1013.3,25.4,26.7,0.42,4.2,202,4.2,0.15,,295,,,
Vector_CWB_FB_46714D,"2022-11-30 01:00:00",3.8,2.8,64,1013.1,25.3,26.7,0.38,4.6,202,6.4,0.15,,344,,,
Vector_CWB_FB_46714D,"2022-11-30 02:00:00",5.5,4,21,1013.5,25.2,26.7,0.39,4.6,180,5.8,0.11,,8,,,
Vector_CWB_FB_46714D,"2022-11-30 03:00:00",7.5,5.3,20,1013.6,25.3,26.9,,,,,0.16,,45,,,
Vector_CWB_FB_46714D,"2022-11-30 04:00:00",6.6,5,17,1013.9,25.3,26.9,0.27,4.7,168,5.6,0.14,,78,,,
Vector_CWB_FB_46714D,"2022-11-30 05:00:00",4.6,3.2,7,1013.8,25.3,26.8,0.27,4.7,157,5.8,0.13,,87,,,
Vector_CWB_FB_46714D,"2022-11-30 06:00:00",6.5,4.9,358,1014.4,25.5,26.9,0.3,4.5,191,4.9,0.08,,341,,,
Vector_CWB_FB_46714D,"2022-11-30 07:00:00",6.7,4.3,14,1014.4,25.8,26.8,0.27,4.6,202,5.5,0.07,,298,,,
Vector_CWB_FB_46714D,"2022-11-30 08:00:00",5.7,3.8,8,1014.7,25.7,26.9,0.28,4.5,191,4.3,0.11,,308,,,
Vector_CWB_FB_46714D,"2022-11-30 09:00:00",4.6,3,138,1016.7,25.6,26.9,0.25,4.1,191,4.9,0.07,,9,,,
Vector_CWB_FB_46714D,"2022-11-30 10:00:00",5.1,3.5,225,1017,25.8,27.1,0.31,4.3,202,5.3,0.09,,356,,,
Vector_CWB_FB_46714D,"2022-11-30 11:00:00",3.2,1.4,297,1015.4,26.1,27.2,0.31,4.5,180,4.7,0.14,,44,,,
Vector_CWB_FB_46714D,"2022-11-30 12:00:00",7.7,4.8,311,1014.5,25.4,27.2,0.47,3.9,135,3.7,0.2,,56,,,
Vector_CWB_FB_46714D,"2022-11-30 13:00:00",8.7,6.2,315,1014,24.8,27.1,0.52,4,135,4.1,0.29,,67,,,
Vector_CWB_FB_46714D,"2022-11-30 14:00:00",6.2,4.2,309,1013.5,25.2,26.9,0.49,4.3,146,3.8,0.4,,75,,,
Vector_CWB_FB_46714D,"2022-11-30 15:00:00",4,2.5,298,1013,25.6,26.7,0.54,5,258,5.7,0.14,,87,,,
Vector_CWB_FB_46714D,"2022-11-30 16:00:00",4.6,2.9,299,1013.5,25.3,26.7,0.78,4.9,270,8.2,0.42,,240,,,
Vector_CWB_FB_46714D,"2022-11-30 17:00:00",3.8,1.7,294,1014.1,25.4,26.7,0.63,4.3,236,3.6,0.54,,251,,,
Vector_CWB_FB_46714D,"2022-11-30 18:00:00",3.5,1.3,284,1014.4,25,26.7,0.62,4.6,270,4.4,0.52,,255,,,
Vector_CWB_FB_46714D,"2022-11-30 19:00:00",4.9,3.3,295,1014.8,24.9,26.8,0.58,4.4,247,5.3,0.47,,277,,,
Vector_CWB_FB_46714D,"2022-11-30 20:00:00",5.3,3.6,255,1015.7,25,26.8,0.51,4.4,180,4,0.47,,277,,,
Vector_CWB_FB_46714D,"2022-11-30 21:00:00",4.9,3.5,304,1015.9,24.1,26.7,0.49,4,258,3.5,0.41,,289,,,
Vector_CWB_FB_46714D,"2022-11-30 22:00:00",5.4,3.7,308,1016.1,23.8,26.8,0.63,4,146,3.7,0.36,,295,,,
Vector_CWB_FB_46714D,"2022-11-30 23:00:00",5.9,4.2,318,1015.5,23.4,26.7,0.64,4.3,247,3.7,0.27,,303,,,
