測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-04-25 15:00:00",6.4,5.4,231,1006.5,28.6,28.4,0.46,3.9,78,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 16:00:00",6.1,5,244,1006,28.2,28.2,0.59,3.7,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 17:00:00",4.6,3.6,250,1006.6,28.2,28,0.56,3.8,213,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 18:00:00",3.9,3.4,262,1007.4,28.1,28.2,0.65,4,258,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 19:00:00",3.3,2.6,301,1007.8,28,28.5,0.69,3.9,247,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 20:00:00",2.7,1.5,8,1008.8,27.5,28.5,0.66,4.1,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 21:00:00",4.8,3,42,1009.5,26.7,28.4,0.73,4.3,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 22:00:00",4.3,2.9,5,1009.9,26.7,28.3,0.62,4.2,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 23:00:00",4.6,2.7,291,1010.4,27,27.9,0.71,4.3,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 00:00:00",3.2,2,2,1010.1,26.6,27.8,0.72,4.2,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 01:00:00",3.2,2.5,38,1009.5,26.5,27.8,0.69,4.3,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 02:00:00",4.5,3.3,16,1008.4,26.6,27.8,0.66,4.3,236,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 03:00:00",4.6,3.6,20,1008.2,26,27.6,0.69,4.7,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 04:00:00",4.3,3.2,20,1008.6,26.1,27.6,0.64,4.8,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 05:00:00",4.6,3.5,13,1008.7,25.8,27.5,0.69,4.8,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 06:00:00",4.7,2.5,316,1008.8,25.2,27.3,0.75,4.8,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 07:00:00",4.1,3,40,1009.6,25.2,27.4,0.73,5.1,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 08:00:00",7.5,5.7,64,1009.8,25.9,27.5,0.79,4.8,258,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 09:00:00",6.6,5.4,58,1010.2,25.8,27.7,0.71,4.3,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 10:00:00",6.6,5.2,51,1010.2,26.5,27.9,0.73,4.3,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 11:00:00",3.7,2.9,91,1010.1,25.8,28.1,0.64,4.4,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 12:00:00",5.1,4,143,1010,25,28,0.52,4.4,270,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 13:00:00",5.7,4.4,137,1009.2,26.1,28,0.57,4.2,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 14:00:00",8.2,6.4,141,1008.7,26.4,27.9,0.73,4,258,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 15:00:00",9,7.6,150,1007.8,26.1,26.9,0.65,3.9,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 16:00:00",8.1,6.7,134,1007.7,26,27.4,0.69,3.9,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 17:00:00",10.4,8.4,134,1007.6,25.9,27.3,0.88,3.9,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 18:00:00",11.6,9.2,136,1008,25.7,27.2,1.16,4,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 19:00:00",10.7,8.9,131,1008.3,25.5,27.7,1.1,4.2,112,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 20:00:00",5.8,4.3,112,1009.5,25.9,27.8,0.98,4.3,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 21:00:00",3,2.2,270,1010,25.9,28,0.82,4.7,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 22:00:00",3.1,1.8,198,1010.5,25.8,27.9,0.84,4.8,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-26 23:00:00",7.5,5.5,146,1010.5,25.6,27.5,0.76,4.9,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 00:00:00",5.9,4.3,125,1010,25.7,27.5,0.77,4.7,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 01:00:00",5.1,3.5,109,1009.5,25.8,27.5,0.81,4.5,112,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 02:00:00",3.5,2.8,86,1009.1,25.9,27.5,0.7,4.3,135,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 03:00:00",3,2,23,1008.7,25.9,27.4,0.59,4.3,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 04:00:00",2.8,2.1,20,1009.2,25.7,27.4,0.55,4.5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 05:00:00",3.2,2.4,23,1009.4,25.5,27.4,0.52,4.3,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 06:00:00",2.3,1.6,43,1010.2,25.1,27.5,0.5,4.1,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 07:00:00",5.4,4,130,1010.5,25.6,27.5,0.52,3.8,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 08:00:00",7.4,5.7,136,1010.2,25.7,27.2,0.51,4,315,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 09:00:00",6.5,5.4,144,1010.9,25.7,27.1,0.5,3.9,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 10:00:00",6.8,5.5,126,1010.8,26,27.7,0.47,4.2,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 11:00:00",4.1,3.5,152,1010.7,26.2,27.8,0.44,4.2,,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 12:00:00",3.7,2.9,173,1010.4,26.8,28.2,0.4,4,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 13:00:00",4.9,4.1,169,1009.5,26.5,28.5,0.38,4.4,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 14:00:00",6,4.6,167,1008.8,26.8,28.5,0.42,4,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 15:00:00",3.8,3.1,171,1008.5,27.4,28.2,0.43,3.8,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 16:00:00",6.3,5.3,179,1007.8,26.8,27.9,0.47,4.1,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 17:00:00",8.7,7.2,160,1007.9,26.8,28.3,0.59,3.5,337,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 18:00:00",11.4,9,133,1007.8,26.6,28.2,0.8,3.4,326,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 19:00:00",10.9,8.9,135,1007.8,26.4,28.3,0.78,3.5,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 20:00:00",9.6,8,123,1008.3,26.7,28.3,0.64,3.6,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 21:00:00",7.5,5.9,54,1009,26.1,28.4,0.64,3.7,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 22:00:00",8.3,6.5,45,1010,25.2,28.2,0.48,3.5,101,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-27 23:00:00",9.5,6.8,46,1009.7,24.4,28.1,0.58,3.6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 00:00:00",8.3,6.2,35,1009.6,23.5,27.8,0.49,3.7,281,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 01:00:00",6,4.4,16,1010,23.6,27.7,0.41,3.6,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 02:00:00",6.1,4.4,6,1010.6,23.7,27.6,0.36,3.7,292,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 03:00:00",6.1,4.4,17,1010.9,23.3,27.5,0.3,4.3,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 04:00:00",4.3,3.5,84,1009.9,23.5,27.6,0.29,4.2,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 05:00:00",6.5,5.6,132,1008.8,24.7,27.6,0.3,4.5,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 06:00:00",6.9,5.6,138,1008.5,25.2,27.6,0.37,4,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 07:00:00",7.3,5.8,140,1009.3,26.7,27.5,0.4,3.8,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 08:00:00",6.5,5.1,146,1009.6,27.1,27.6,0.46,3.4,337,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 09:00:00",7.2,6,142,1010.5,27.1,27.7,0.49,3.4,315,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 10:00:00",7.4,6.2,140,1010.9,27.3,27.6,0.61,3.3,135,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 11:00:00",6.2,4.8,162,1011,27.5,27.6,0.54,3.4,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 12:00:00",2.8,1.9,187,1011.3,27.5,27.7,0.52,3.5,146,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 13:00:00",7.5,6.1,167,1010.9,27.2,27.7,0.38,3.6,348,2.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 14:00:00",10.2,8.8,162,1009.9,26.5,28,0.58,3.1,146,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 15:00:00",8.5,7.1,160,1009.9,26.2,28.4,0.79,3.3,146,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 16:00:00",7.7,6.6,157,1009.8,26.2,28.5,0.6,3.4,146,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 17:00:00",7.1,6,160,1009.8,26.2,28.5,0.63,3.4,326,3,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 18:00:00",6.7,5.4,160,1009.7,26.4,28.5,0.63,3.5,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 19:00:00",7.1,5.5,165,1010.3,26.4,28.3,0.51,3.6,168,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 20:00:00",4.7,3.6,160,1010.8,26.4,28.5,0.63,3.9,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 21:00:00",4.5,3.8,160,1011.1,26.9,28.5,0.52,3.9,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 22:00:00",5,4,154,1011.1,27.1,28.6,0.5,4,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-28 23:00:00",6.2,5.1,169,1011.2,26.8,28.6,0.51,4.3,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 00:00:00",6,4.7,143,1010.8,26.8,28.6,0.53,4.1,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 01:00:00",5.6,4.3,149,1010.4,26.6,28.3,0.54,3.9,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 02:00:00",6.2,5.2,142,1009.3,26.5,27.7,0.52,3.9,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 03:00:00",5.1,4.1,135,1009.1,26.6,28.1,0.45,4,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 04:00:00",4.7,3.7,137,1008.9,26.7,28.1,0.41,4.2,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 05:00:00",5.2,4.3,144,1009.1,26.8,28,0.42,4.1,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 06:00:00",4.9,4.2,135,1009.3,26.8,28.1,0.44,4.1,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 07:00:00",4.7,3.6,127,1009.6,27.4,28,0.45,4.3,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 08:00:00",4.1,3.4,130,1009.8,27.5,28,0.41,4.3,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 09:00:00",3.4,2.8,108,1010.1,27.9,28.4,0.4,4.1,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 10:00:00",2.5,1.9,97,1010.3,28.1,28.6,0.36,4,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 11:00:00",2.8,2.1,119,1009.8,28.1,28.8,0.37,4.2,225,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 12:00:00",2.6,2.2,113,1009.4,28.5,28.9,0.36,4,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 13:00:00",2.3,1.7,156,1008.8,29.5,28.8,0.35,4.1,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 14:00:00",3,2.3,192,1008,28.9,28.6,0.33,4.1,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 15:00:00",2.9,2.2,221,1007.6,28.5,29,0.29,4.2,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 16:00:00",4,3,247,1007.6,28.5,28.8,0.31,4.3,146,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 17:00:00",3.2,2.7,269,1007.9,28.5,28.8,0.34,4.3,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 18:00:00",2.5,2.1,298,1007.9,28.2,28.7,0.35,4.1,247,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 19:00:00",1.5,1.2,311,1007.9,28,28.1,0.4,4.1,67,4,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 20:00:00",,,,1008.3,27.8,28,0.46,4.1,225,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 21:00:00",2.8,2,237,1008.7,27.8,28,0.41,4.2,213,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 22:00:00",3.4,2.7,229,1009.1,28,28.6,0.43,4.5,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-29 23:00:00",2.9,2.3,244,1008.8,27.9,28.9,0.43,4.2,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 00:00:00",2.6,1.9,233,1008.7,27.8,28.6,0.41,4.3,78,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 01:00:00",1.8,1.2,224,1007.9,27.8,28.5,0.42,4.1,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 02:00:00",,,,1007.6,27.7,28.5,0.41,4.1,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 03:00:00",1.6,1.2,39,1007.3,27.1,28.4,0.39,4.3,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 04:00:00",,,,1007.2,27,28,0.46,4.4,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 05:00:00",3.7,2.7,241,1007.3,27,28.2,0.53,4.5,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 06:00:00",5.5,4,225,1007.9,27.6,27.8,0.49,4.2,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 07:00:00",6.8,5.2,228,1008.2,27.7,27.8,0.51,3.9,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 08:00:00",5.6,4.6,234,1008.9,27.8,27.9,0.52,3.7,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 09:00:00",5.1,4,239,1009.1,28.1,28.3,0.55,4,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 10:00:00",3.5,2.9,246,1009.4,28.2,28.6,0.55,3.8,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 11:00:00",4.6,3.3,29,1008.9,26.7,28.7,0.57,3.9,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 12:00:00",5.5,4.1,66,1008.7,26.8,28.5,0.63,3.9,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 13:00:00",3.5,2.6,70,1008.2,27.8,29.1,0.54,3.8,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 14:00:00",2.1,1.4,302,1007.1,28.7,29.2,0.56,3.9,213,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 15:00:00",3.7,2.1,300,1006.7,29.1,29.4,0.5,4.2,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 16:00:00",2.4,1.7,311,1006.3,29.4,29.2,0.51,4.3,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 17:00:00",1.5,1.1,321,1005.9,29.8,29,0.51,4.4,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 18:00:00",,,,1006.6,28.9,28.8,0.47,4.4,191,7,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 19:00:00",2.9,2.3,256,1007.1,28.1,28.8,0.56,4.6,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 20:00:00",2.5,1.7,212,1007.7,28.1,28.5,0.51,4.3,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 21:00:00",1.8,1.4,210,1008.1,27.9,28.4,0.66,4.7,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 22:00:00",1.4,1.1,40,1008.6,27.5,28.3,0.63,4.7,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-30 23:00:00",1.8,1.4,42,1008.2,27.2,28.3,0.59,4.7,213,5.8,,,,,,
