測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-02-25 15:00:00",6.2,4.4,328,1014.2,22.8,25.9,0.65,5.5,270,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 16:00:00",3.9,2.6,303,1014.1,23.7,25.7,0.63,5.4,135,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 17:00:00",3.7,2.6,303,1014.8,24,25.8,0.74,5.5,123,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 18:00:00",2.5,1.2,285,1015,23.4,25.5,0.7,5,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 19:00:00",4.2,2.7,293,1015.8,23.4,25.5,0.64,5,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 20:00:00",7.3,5.5,322,1016.3,22.7,25.5,0.68,5,292,14.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 21:00:00",4.4,3.4,330,1016.2,22.5,25.7,0.78,4.8,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 22:00:00",6.8,5.3,331,1016.5,21.8,25.7,0.81,4.9,135,13.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 23:00:00",6.4,5.1,329,1016.7,22,25.7,0.87,5,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 00:00:00",9.2,7.1,344,1017.2,21.5,25.9,0.75,5.7,135,15.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 01:00:00",6.3,4.6,352,1017.1,21.4,25.8,0.96,6.4,146,14.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 02:00:00",5.7,4.1,32,1016.3,21.3,25.8,0.84,6.2,168,13.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 03:00:00",3.9,2.6,86,1015.2,21.7,25.8,0.88,8.4,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 04:00:00",,,,1015.8,21.7,25.7,0.79,7.3,135,12.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 05:00:00",5.6,4.1,314,1016.3,22,25.7,0.86,6,146,11.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 06:00:00",6,4.1,348,1016.7,21.2,25.7,0.77,6.1,123,12.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 07:00:00",2.7,1.9,354,1017.4,20.8,25.6,0.65,5.4,112,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 08:00:00",3.2,1.1,5,1017.9,22,25.6,0.67,5.2,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 09:00:00",4.9,2.2,327,1018.3,22.1,25.6,0.66,5.2,303,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 10:00:00",5.6,3.7,340,1018.5,22.1,25.6,0.69,5.3,135,11.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 11:00:00",4,2.8,312,1018.2,22.8,25.7,0.73,5.4,157,14.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 12:00:00",6.7,5.2,310,1018,22.5,25.8,0.69,5.9,168,14.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 13:00:00",7.2,5.7,312,1017.1,22.4,25.8,0.67,5.4,146,13.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 14:00:00",7.5,6.2,310,1016.5,22.7,25.7,0.79,6.3,135,12.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 15:00:00",7.7,6,310,1016,22.9,25.8,0.75,7.1,135,12.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 16:00:00",5.1,3.9,308,1015.8,23,25.7,0.55,6.6,112,13.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 17:00:00",3.8,2.8,299,1016.1,23.1,25.6,0.81,6.1,123,12.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 18:00:00",,,,1016.1,23.2,25.5,0.8,5.8,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 19:00:00",3.6,2.4,189,1015.7,23.3,25.6,0.75,5.6,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 20:00:00",7.5,5.7,143,1015.9,24,25.6,0.73,5.8,146,11.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 21:00:00",5.1,4,260,1016.5,23.8,25.6,0.7,5.6,135,13.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 22:00:00",5.8,4.5,304,1016.7,23.6,25.6,0.69,5.5,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-26 23:00:00",7.9,5.5,346,1017,22.5,25.5,0.74,5.7,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 00:00:00",4.7,2.5,352,1016.4,22.3,25.5,0.7,5.3,146,12.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 01:00:00",5.7,4,347,1016.4,21.9,25.5,0.58,5.7,168,14.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 02:00:00",5.4,4,355,1015.9,21.9,25.5,0.58,6.1,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 03:00:00",5.6,4,358,1015.9,21.4,25.4,0.75,6.7,135,13.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 04:00:00",6,4.3,3,1015.3,21.7,25.3,0.88,5.7,123,12.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 05:00:00",5.2,4,353,1015.5,21.5,25.4,0.84,5.3,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 06:00:00",3.2,2.2,16,1016,21.3,25.4,0.83,5.7,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 07:00:00",4.1,3.2,352,1016.5,21.7,25.4,0.76,5.7,146,12.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 08:00:00",5.7,3.7,9,1016.7,22.2,25.4,0.75,5.5,146,10,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 09:00:00",5,3.9,36,1016.7,22.4,25.4,0.77,5.5,123,13.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 10:00:00",3.9,2.3,348,1016.6,23.1,25.5,0.71,5.2,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 11:00:00",6.4,4.7,313,1016.2,22.4,25.6,0.69,5.6,146,11.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 12:00:00",5.5,4.5,309,1015.4,22.8,25.6,0.89,6.1,157,13.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 13:00:00",6.3,4.9,307,1014.3,23.3,25.6,0.91,5.5,157,13.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 14:00:00",6.5,4.8,305,1013.2,23.5,25.6,0.84,5.3,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 15:00:00",5.4,3.8,293,1012.6,23.8,25.6,1.03,6.2,135,12.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 16:00:00",4.3,2.8,294,1012.6,24.5,25.7,1.2,6.7,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 17:00:00",2.4,1.5,267,1013.1,24.1,25.6,1.15,7,135,11.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 18:00:00",2.7,1.6,290,1013.4,24.2,25.6,1.36,8,135,12.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 19:00:00",,,,1013.5,24,25.7,0.94,7.6,135,13.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 20:00:00",,,,1014.1,23.9,25.6,1.18,7.9,135,11.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 21:00:00",1.8,1.1,319,1014.8,24.2,25.5,0.79,6.1,146,11.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 22:00:00",2.4,1.7,316,1015.1,24,25.6,0.71,5.7,146,11.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-27 23:00:00",3.6,2.5,316,1014.8,24,25.6,0.74,5.5,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 00:00:00",2.4,1.7,326,1014.7,23.9,25.5,0.95,6.2,157,13.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 01:00:00",2.7,1.9,354,1014.5,23.7,25.6,0.87,5.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 02:00:00",4.3,3.1,16,1014,23.3,25.6,1.18,7.3,135,13.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 03:00:00",4.2,3.1,22,1013.6,23,25.5,0.91,6.5,180,12.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 04:00:00",4.9,3.7,19,1013.8,23.2,25.5,0.99,7.5,146,13.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 05:00:00",5.4,4.2,22,1013.9,23.4,25.5,0.97,7.6,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 06:00:00",5.2,4,27,1014.1,23.3,25.4,0.81,6.9,146,11.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 07:00:00",4.5,3.2,20,1014.5,23.3,25.5,0.78,6.7,146,11.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 08:00:00",6.3,5.1,16,1014.5,24.1,25.5,0.72,6.7,135,12.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 09:00:00",5.6,4.1,28,1014.4,24.4,25.5,0.56,6.1,168,12.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 10:00:00",3.3,2.2,28,1014.6,25.4,25.6,0.56,6.1,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 11:00:00",4.8,3.6,305,1014.4,24.9,25.6,0.67,7.3,157,11.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 12:00:00",5.2,3.7,303,1014.1,25.2,25.7,0.53,5.9,168,12.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 13:00:00",7.9,5.8,321,1013.6,24.8,25.6,0.61,6.7,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 14:00:00",6.9,5.5,313,1012.8,25,25.7,0.8,6.1,146,12.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 15:00:00",8.8,6.6,322,1012.7,24.4,25.7,0.88,5.5,135,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 16:00:00",8.9,6.4,324,1012.6,24.3,25.8,0.93,5.6,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 17:00:00",9.2,6.9,322,1013.2,24.3,25.6,1.34,5.6,135,12.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 18:00:00",8.2,6.6,327,1014.2,24.1,25.6,1.12,5.2,146,12.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 19:00:00",7.8,5.5,325,1014.4,23.9,25.5,1.26,5.9,135,11.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 20:00:00",7.6,5.3,331,1015.3,23.9,25.6,0.87,5.2,168,12.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 21:00:00",7.2,4.9,331,1015.9,23.9,25.5,1,5.8,146,11.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 22:00:00",7.6,4.9,329,1015.8,23.5,25.5,0.92,5.8,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-28 23:00:00",7,4.5,324,1015.8,23.1,25.4,1.05,6.2,146,11.6,,,,,,
