測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-11-25 14:00:00",6.6,4.6,357,1012,22.9,23,0.48,6,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 15:00:00",6,3.7,2,1012.1,22.6,22.7,0.49,5.7,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 16:00:00",4.3,3.3,18,1012.3,22.3,22.9,0.57,5.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 17:00:00",4,3.1,28,1012.3,22.1,22.8,0.94,5.4,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 18:00:00",3.8,2.1,17,1013.1,22,22.8,0.82,5.5,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 19:00:00",2.7,1.2,348,1013.1,22,22.8,0.8,5.2,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 20:00:00",2.1,1.5,344,1013,21.9,22.8,0.94,5.4,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 21:00:00",2.7,1.7,353,1013.5,22,22.7,0.98,5.1,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 22:00:00",2.8,1.8,348,1013.7,21.9,22.7,0.81,5.4,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 23:00:00",6,3.4,359,1013.7,22.1,22.7,0.67,5.4,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 00:00:00",4.7,3,354,1013.6,22.2,22.7,0.65,5.3,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 01:00:00",3.6,2.7,5,1013.5,21.9,22.6,0.76,5.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 02:00:00",4.7,2.9,354,1013.5,22.1,22.8,0.82,5.3,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 03:00:00",4.8,3,16,1013.5,21.9,22.8,0.87,5.4,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 04:00:00",3.7,2.6,360,1014.1,21.7,22.8,0.88,5.2,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 05:00:00",2.9,2.1,355,1014.2,21.5,22.9,0.87,5.3,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 06:00:00",7.7,4.8,15,1014.7,21.7,22.9,0.85,4.8,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 07:00:00",7.5,5.4,40,1015.7,21.8,23,0.8,4.7,56,4.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 08:00:00",9.4,5.9,28,1016.1,21.7,22.9,0.98,4.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 09:00:00",7.5,5.9,43,1016.3,21.8,22.9,0.92,4.9,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 10:00:00",6.5,5.2,46,1017.2,21.8,22.8,1.09,5.2,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 11:00:00",7,5.2,27,1016.7,21.7,22.9,0.8,4.9,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 12:00:00",8.9,6.2,16,1015.5,21.6,22.6,0.77,4.4,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 13:00:00",8.9,7.2,37,1015.5,21.5,22.5,0.91,4.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 14:00:00",9.3,6.8,34,1014.6,21.5,22.6,0.99,4.5,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 15:00:00",9.9,7.5,44,1015.1,21.5,22.5,1.21,5,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 16:00:00",8.9,6.9,54,1015.4,21.5,22.6,1.22,4.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 17:00:00",8.9,7.1,62,1015.8,21.7,22.7,1.54,5.6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 18:00:00",8.5,6.3,67,1016.5,21.9,22.8,1.7,5.4,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 19:00:00",8,6,73,1016.4,22.1,22.8,2,5.9,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 20:00:00",7.2,5.6,70,1016.9,22.2,22.8,1.74,5.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 21:00:00",6.3,4.6,76,1016.9,22.3,22.8,1.49,5.4,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 22:00:00",3.5,2.1,92,1017.6,22.3,22.8,1.73,6.2,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-26 23:00:00",4.8,3.1,94,1017.3,22.4,22.7,1.42,5.6,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 00:00:00",3,1.6,198,1016.6,21.8,22.8,1.25,5.5,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 01:00:00",6.1,4.3,95,1016.5,22.7,22.7,1.14,5.2,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 02:00:00",3.9,2.6,86,1016.1,21.9,22.8,1.23,5.4,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 03:00:00",3.1,1.3,310,1015.9,21.9,22.8,1.27,5.9,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 04:00:00",3.5,1.9,356,1015.4,22,22.7,1.25,5.7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 05:00:00",3.1,1.1,21,1015.8,21.9,22.7,1.77,5.9,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 06:00:00",10.1,6.3,12,1016.1,21.8,22.8,1.69,6.1,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 07:00:00",5.1,2.1,268,1016.9,22.1,22.7,1.67,5.7,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 08:00:00",6.3,3.9,51,1017.3,22,22.9,1.74,5.6,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 09:00:00",5.2,3.4,47,1017.6,22.1,22.8,1.64,5.8,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 10:00:00",5.3,3.5,54,1017.5,21.8,22.7,1.82,5.8,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 11:00:00",3.6,2.4,48,1017.6,21.4,22.8,1.28,5.7,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 12:00:00",3.4,2.1,354,1016.6,21.4,22.7,1.32,5.5,101,6,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 13:00:00",4.3,2.7,349,1015.2,21.8,22.8,1.28,5.6,90,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 14:00:00",6.3,4.1,345,1015.2,21.9,22.8,1.46,6.1,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 15:00:00",5.3,3.2,5,1014.5,22,22.8,1.57,6.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 16:00:00",3.8,1.6,3,1015.2,22.1,22.8,1.68,6.5,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 17:00:00",2.7,1.5,277,1014.7,22.3,22.8,1.76,6.8,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 18:00:00",2.9,1.4,291,1015.7,22.9,22.8,1.83,6.5,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 19:00:00",,,,1015.7,23,22.8,1.94,6.8,112,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 20:00:00",4,2.3,245,1015.3,23,22.7,1.84,6.3,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 21:00:00",4.3,2.5,238,1015.6,23.3,22.7,1.89,6.4,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 22:00:00",4.5,2.8,234,1015.6,23,22.8,1.91,6.5,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-27 23:00:00",4,1.7,254,1015.1,23.3,22.8,1.58,6.6,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 00:00:00",2.7,1.5,146,1015.1,23.3,22.8,1.78,6.7,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 01:00:00",,,,1014.7,23.3,22.8,1.63,6.2,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 02:00:00",,,,1014.4,23.4,22.8,1.27,5.9,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 03:00:00",,,,1014.1,23.4,22.8,1.4,6.4,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 04:00:00",,,,1014.2,22.8,22.7,1.2,6.2,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 05:00:00",,,,1014.6,22.4,22.7,1.22,6.2,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 06:00:00",,,,1014.9,22.2,22.7,1.6,6.6,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 07:00:00",2.6,1.9,57,1015.7,22.2,22.5,1.38,6.5,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 08:00:00",3.3,2.1,206,1016,22.6,22.6,1.48,6.4,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 09:00:00",2.4,1.6,172,1016.8,23,22.7,1.47,6.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 10:00:00",,,,1016.2,23.6,22.8,1.38,6.6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 11:00:00",8.2,5.8,197,1015.6,25.2,22.7,1.29,6.9,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 12:00:00",3.7,2.3,117,1014.3,25.1,22.8,1.11,6.5,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 13:00:00",7.3,5.4,347,1014.2,23.8,22.9,0.97,6.3,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 14:00:00",8.6,6.1,339,1013.5,23.1,22.7,1.09,6.6,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 15:00:00",6,4.1,344,1013.7,23.4,22.5,0.99,6.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 16:00:00",7.7,5.6,341,1014.2,22.4,22.1,0.87,6.2,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 17:00:00",7.8,5.4,336,1014.5,22.3,21.9,0.85,6.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 18:00:00",6.6,4.4,344,1015.7,22.5,22.2,0.86,6.3,135,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 19:00:00",3.7,2.6,341,1016.2,22.6,22.4,0.84,5.7,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 20:00:00",2.8,1.5,323,1015.6,22.5,22.5,0.98,6.1,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 21:00:00",2.1,1.5,225,1015.7,22.4,22.7,0.84,5.7,112,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 22:00:00",,,,1015.4,22.3,22.6,0.75,5.3,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-28 23:00:00",,,,1015.5,22.1,22.3,0.71,5.8,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 00:00:00",,,,1015.1,22.1,22.3,0.63,5.6,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 01:00:00",,,,1015.2,22.1,22.3,0.72,6.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 02:00:00",,,,1014.9,22.4,22.3,0.66,6,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 03:00:00",,,,1014.5,22.4,22.3,0.85,6.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 04:00:00",1.7,1.1,220,1014.4,22.6,22.2,0.72,6.2,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 05:00:00",2.1,1.6,207,1014.3,22.4,22.1,0.68,6.2,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 06:00:00",2.8,1.9,219,1014.9,22.3,22.2,0.79,6.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 07:00:00",3,1.7,197,1015.2,22.8,22.2,0.86,6.1,157,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 08:00:00",4.9,4.1,185,1015.3,23.3,22.3,0.93,5.8,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 09:00:00",4.3,3.4,180,1015.8,24.4,22,1.03,6.1,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 10:00:00",6.1,4.7,186,1015,24.6,22.2,1.11,5.9,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 11:00:00",6.9,5.2,176,1014.5,25,22.3,1.15,5.6,112,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 12:00:00",7.1,5.2,189,1014,25.2,22.5,1.06,5.8,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 13:00:00",7.4,5.9,179,1013.1,24.6,22.3,0.85,6,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 14:00:00",9.7,7.2,194,1012.3,25,22.4,0.83,5.9,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 15:00:00",8.5,6.3,210,1011.7,25.4,22.6,0.76,5.9,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 16:00:00",8,6.3,214,1011.8,25,22.6,0.85,5.8,135,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 17:00:00",6.4,5,220,1012.3,25.1,22.6,0.77,5.2,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 18:00:00",6.3,4.2,226,1012.4,24.7,22.6,0.77,5.3,146,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 19:00:00",6.4,4.3,216,1012.6,24.8,22.6,0.87,5.1,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 20:00:00",4.6,3.6,216,1013.3,24.8,22.6,0.96,5.8,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 21:00:00",7,3.8,210,1013.5,24.7,22.5,0.99,5.8,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 22:00:00",7.3,4.9,199,1013.3,24.7,22.5,1.05,5.8,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-29 23:00:00",8,5.4,208,1013.4,24.5,22.5,0.9,5.5,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 00:00:00",5.5,3.6,224,1013.5,23.9,22.4,0.88,5.7,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 01:00:00",8,5.4,206,1012.5,23.6,22,0.75,5.5,90,6,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 02:00:00",10.6,5.9,215,1012.6,24.3,22,0.88,5.9,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 03:00:00",4.5,2.8,221,1012.4,24.3,21.9,0.59,5.3,90,6,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 04:00:00",5.1,3.5,331,1012.3,23.5,22,0.61,5.4,33,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 05:00:00",4,2.8,340,1012.7,23,22,0.67,5.4,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 06:00:00",,,,1013.3,22.8,22,0.63,5.1,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 07:00:00",2.7,1.7,356,1013.6,22.5,21.9,0.72,5.6,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 08:00:00",3.7,2,324,1014.4,22.5,22,0.71,5.4,135,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 09:00:00",5.4,4.1,3,1014.1,22.4,22,0.77,5.5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 10:00:00",4.9,3.5,14,1014.2,22.7,22.2,0.81,5.4,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 11:00:00",6.9,4.3,39,1012.9,22.5,22.5,0.79,5.1,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 12:00:00",5,3.5,48,1012,22.6,22.5,0.85,5.4,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 13:00:00",,,,1011.8,23.2,22.5,0.77,5.3,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 14:00:00",,,,1011.6,22.5,22.5,0.66,5.1,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 15:00:00",2.2,1.1,174,1011.3,22.4,22.4,0.68,4.9,123,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 16:00:00",,,,1011.1,22.6,22.8,0.73,5.2,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 17:00:00",,,,1012,22.4,22.7,0.63,5.2,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 18:00:00",,,,1012.1,22.3,22.6,0.53,5.2,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 19:00:00",,,,1012.5,22.5,22.6,0.45,5.2,112,6,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 20:00:00",,,,1013.1,22.4,22.6,0.56,5.9,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 21:00:00",,,,1013.8,22.2,22.6,0.57,5.7,146,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 22:00:00",2.1,1.1,350,1013.5,22.6,22.7,0.6,5.8,146,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-30 23:00:00",3.4,2.6,25,1013.5,23.5,22.7,0.61,5.7,112,6.7,,,,,,
