測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-05-25 15:00:00",4.5,3.3,28,1008,25,26.1,0.58,5.2,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 16:00:00",4.2,3.4,355,1007.6,25.1,26,0.65,5.3,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 17:00:00",4.1,3,356,1007.9,25.1,26,0.76,5.4,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 18:00:00",2.5,1.8,349,1008.1,25.1,26,0.81,5.5,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 19:00:00",1.6,1.1,343,1008.5,24.9,26,0.79,5.2,67,5,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 20:00:00",1.9,1.4,329,1009.2,24.8,25.8,0.66,5,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 21:00:00",,,,1009.8,24.7,26,0.55,5,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 22:00:00",,,,1010.2,24.8,25.9,0.58,4.9,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 23:00:00",2.2,1.3,232,1010,24.6,25.9,0.6,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 00:00:00",2.7,2,217,1009.6,24.7,25.9,0.57,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 01:00:00",2.5,1.8,224,1009.1,24.7,25.8,0.47,5.3,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 02:00:00",1.6,1.2,199,1008.6,24.5,25.7,0.43,5.5,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 03:00:00",2.9,2,349,1008.6,24.4,25.7,0.46,5.5,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 04:00:00",,,,1008.7,24.2,25.6,0.45,5.8,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 05:00:00",,,,1009,24,25.7,0.47,5.8,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 06:00:00",,,,1009.2,24.7,26.2,0.44,5.3,146,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 07:00:00",3,2.4,33,1009.5,25.1,25.8,0.5,5.7,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 08:00:00",2.7,1.9,23,1009.4,25.3,26.5,0.56,5.5,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 09:00:00",1.6,1.1,50,1009.5,25.8,26.2,0.54,5.2,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 10:00:00",2.6,2,43,1009.3,25.8,26.3,0.56,5.4,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 11:00:00",,,,1009.1,26.5,26.6,0.52,5,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 12:00:00",,,,1008.9,26.8,26.6,0.5,5,33,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 13:00:00",,,,1008.8,28.2,27.3,0.42,4.9,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 14:00:00",4.2,3.1,103,1008.5,27.3,26.6,0.41,5.5,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 15:00:00",3.7,3,111,1008.2,27.2,26.4,0.41,5.2,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 16:00:00",2.6,2.1,102,1008.2,27.2,26.7,0.34,5.1,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 17:00:00",3,1.4,303,1008.4,27.4,26.8,0.41,5.3,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 18:00:00",3.2,2.6,141,1008.7,27,27,0.42,5.1,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 19:00:00",5.5,4.5,183,1008.9,26.3,26.3,0.47,5.4,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 20:00:00",4.2,3.7,193,1009.1,26,26.4,0.41,5.2,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 21:00:00",4.9,4.3,193,1009.5,26.2,25.6,0.42,5.3,101,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 22:00:00",5,4.4,196,1010.1,26,25.5,0.37,5,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-26 23:00:00",4.1,3.3,216,1009.9,26.7,26,0.35,5.3,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 00:00:00",3.3,2.7,189,1009.4,25.9,25.8,0.43,5.8,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 01:00:00",3.6,3,189,1009,25.9,25.2,0.38,5.6,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 02:00:00",3.7,3,184,1008.8,26.3,25.4,0.34,5.7,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 03:00:00",,,,1008.6,25.6,25.5,0.27,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 04:00:00",2.6,2.3,33,1008.7,25.3,25.3,0.31,5.8,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 05:00:00",,,,1008.9,25.1,25.3,0.28,5.6,146,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 06:00:00",,,,1009.9,25.7,25.3,0.36,5.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 07:00:00",2.9,2,214,1010.3,25.7,25.4,0.41,5.4,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 08:00:00",,,,1010.5,27.3,25.7,0.37,5.3,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 09:00:00",,,,1010.4,28.3,26.4,0.4,5,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 10:00:00",1.7,1.1,360,1010.4,28.2,26.7,0.37,4.5,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 11:00:00",,,,1010.2,28.7,27,0.37,4.9,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 12:00:00",,,,1009.7,28.1,26.4,0.32,4.7,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 13:00:00",3.3,2.2,102,1009.4,27.9,27.8,0.32,5.3,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 14:00:00",5.7,3.9,104,1008.7,27.4,26.9,0.35,5.4,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 15:00:00",5.5,4.5,98,1008.4,27.5,27.4,0.28,4.8,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 16:00:00",3.7,3,116,1008.2,27.8,27.3,0.28,4.8,90,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 17:00:00",2.8,1.8,85,1008.4,27.6,27.1,0.29,5.4,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 18:00:00",1.7,1.2,14,1008.8,27.7,27,0.32,5.4,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 19:00:00",2.4,1.6,24,1009.5,27.3,26.6,0.35,5.2,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 20:00:00",,,,1009.8,27.4,26.2,0.36,4.9,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 21:00:00",5.5,4.6,151,1010.4,25.5,25.9,0.31,4.6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 22:00:00",2.4,1.8,197,1011.3,25.7,25.5,0.28,4.5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-27 23:00:00",3,2.5,197,1011.2,25.9,25.4,0.32,4.9,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 00:00:00",1.8,1.5,198,1010.7,25.8,26,0.31,5.3,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 01:00:00",2.3,1.8,189,1010.2,25.6,25.7,0.24,4.7,78,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 02:00:00",3.3,2.7,189,1010,25.4,25.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 03:00:00",2.8,2,199,1009.5,25.6,25.6,0.23,5.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 04:00:00",2.8,2.2,165,1008.9,25.6,25.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 05:00:00",3.6,2.7,161,1008.6,25.6,25.6,0.22,4.2,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 06:00:00",,,,1008.8,25.6,25.6,0.21,4.8,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 07:00:00",,,,1009.2,26.1,25.6,0.26,5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 08:00:00",1.9,1.6,39,1008.9,26.1,25.9,0.26,4.8,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 09:00:00",3.3,2.8,31,1008.6,26.2,26.1,0.27,5,135,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 10:00:00",2.9,1.9,42,1008.5,26.8,26.3,0.23,5,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 11:00:00",2.4,2.1,43,1008.1,26.8,26.5,0.24,4.7,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 12:00:00",2.6,2.2,36,1007.8,28.1,26.4,0.24,4.7,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 13:00:00",1.8,1.1,22,1007.4,27.4,26.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 14:00:00",2,1.3,91,1007.1,28.4,,0.23,5,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 15:00:00",,,,1007,28.7,26.9,0.28,4.9,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 16:00:00",1.8,1.3,219,1006.6,27.7,27.2,0.29,5.2,135,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 17:00:00",2.3,1.8,194,1006.4,27.6,27.4,0.28,5.1,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 18:00:00",2.9,2.3,184,1006.6,27.5,26.6,0.32,4.8,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 19:00:00",1.9,1.2,193,1007.2,28.3,27.2,0.32,4.6,123,5,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 20:00:00",,,,1007.5,28,26.2,0.28,4.2,67,3.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 21:00:00",,,,1008,26.7,25.9,0.32,4.3,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 22:00:00",,,,1008.1,26.9,26.3,0.32,4.2,56,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-28 23:00:00",1.8,1.5,219,1007.7,26.8,25.8,0.24,4,45,4.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 00:00:00",,,,1007.1,26.7,26.9,0.22,4.1,33,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 01:00:00",1.7,1.1,162,1006.6,26.5,26,0.21,4.5,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 02:00:00",,,,1006.1,26.6,26,0.21,4.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 03:00:00",,,,1005.8,26.4,26.1,0.26,5.1,90,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 04:00:00",2.1,1.4,207,1005.8,26.3,26.1,0.26,5.3,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 05:00:00",2,1.6,50,1005.7,26.2,26,0.26,5.4,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 06:00:00",2.5,1.8,209,1006.3,26.2,26,0.26,5.3,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 07:00:00",2.9,2,194,1006.8,27.2,26.2,0.24,5.1,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 08:00:00",,,,1006.8,28.1,26.6,0.3,5.1,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 09:00:00",2.3,1.7,27,1006.7,27.7,26.6,0.34,4.8,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 10:00:00",3.9,1.6,186,1006.4,28.3,26.9,0.35,4.8,135,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 11:00:00",3,1.6,158,1006,28.4,27.6,0.36,4.4,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 12:00:00",,,,1005.7,28.6,26,0.28,4.2,56,4.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 13:00:00",4.2,3.2,125,1005,28.3,27,0.27,4.6,45,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 14:00:00",,,,1004.9,28.4,26.7,0.24,4.5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 15:00:00",,,,1004.6,30.3,26.7,0.23,4.5,123,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 16:00:00",,,,1004.4,29.4,26.9,0.26,4.7,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 17:00:00",2.1,1.4,180,1004.5,28.3,26.9,0.28,4.7,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 18:00:00",1.7,1.4,200,1004.7,27.9,27.9,0.31,4.7,101,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 19:00:00",2.3,1.6,203,1005.3,27.9,27.3,0.36,4.7,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 20:00:00",,,,1006.1,28,27.5,0.31,4.6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 21:00:00",,,,1006.7,27.9,27.7,0.29,4.3,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 22:00:00",,,,1007,27.4,27.3,0.28,4.1,45,3.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-29 23:00:00",2,1.4,47,1006.5,27,27,0.3,3.9,67,3.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 00:00:00",,,,1006.2,27,26.4,0.31,4.3,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 01:00:00",1.5,1.2,192,1006.1,26.6,26.3,0.3,4.4,33,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 02:00:00",3.5,2.6,157,1005.9,26.4,26.3,0.24,4.7,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 03:00:00",,,,1005.6,26.4,26.3,0.22,4.5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 04:00:00",,,,1005.7,26.6,26.3,0.23,4.7,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 05:00:00",,,,1005.8,26.7,26.7,0.28,4.9,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 06:00:00",3.1,1.9,141,1006.6,27.6,26.8,0.27,4.9,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 07:00:00",2.7,1.9,64,1007.3,28.7,26.8,0.29,4.6,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 08:00:00",3,2,102,1007.7,29.2,26.7,0.31,4.7,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 09:00:00",4.5,2.2,64,1007.8,30.2,26.6,0.32,4.8,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 10:00:00",2.1,1.3,78,1008,30.1,26.6,0.32,4.7,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 11:00:00",3.4,2.4,13,1008,27.7,25.8,0.39,4.4,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 12:00:00",,,,1008.1,27.8,26.3,0.41,4.1,33,3.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 13:00:00",2.5,1.3,105,1007.8,27.2,25.9,0.44,4.1,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 14:00:00",2.3,1.2,301,1007.2,27.4,26.6,0.51,4.2,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 15:00:00",7.1,4.6,202,1007.5,26.7,26.2,0.42,4.3,56,4.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 16:00:00",5.1,3.8,177,1007.3,26.3,26,0.33,4.3,22,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 17:00:00",,,,1007.6,25.8,26.6,0.36,4.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 18:00:00",2.9,2,238,1007.6,27.1,27.1,0.27,4.8,45,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 19:00:00",,,,1008.3,26.5,27.7,0.3,5,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 20:00:00",,,,1008.8,26.5,27.4,0.3,4.6,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 21:00:00",2.1,1.3,221,1009.2,26.5,27.1,0.39,4.8,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 22:00:00",2.9,2.2,193,1009.3,26.6,27.2,0.43,4.9,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-30 23:00:00",4.1,2.3,194,1008.9,26.7,27,0.43,4.8,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 00:00:00",2.5,1.6,116,1008.6,26.9,27.6,0.47,4.8,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 01:00:00",,,,1008,26.7,27.6,0.33,4.5,45,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 02:00:00",,,,1007.6,26.5,27.4,0.24,4.9,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 03:00:00",,,,1007.5,26.4,27.2,0.23,5.1,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 04:00:00",,,,1007.4,26.3,27.1,0.22,5.1,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 05:00:00",,,,1008.2,26.4,27,0.25,5.3,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 06:00:00",,,,1008.7,26.5,27,0.22,4.7,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 07:00:00",,,,1009.3,26.6,26.6,0.26,5.2,45,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 08:00:00",,,,1009.5,27.2,26.4,0.24,5,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 09:00:00",2.3,1.6,201,1009.3,28.2,26.9,0.27,4.9,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 10:00:00",2.1,1.3,135,1008.9,28.2,28.1,0.31,4.5,56,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 11:00:00",,,,1008.5,28.7,28.4,0.31,4.5,56,5,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 12:00:00",3,1.5,242,1008.1,28,27.4,0.36,4.7,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 13:00:00",,,,1007.5,28.4,27.2,0.34,4.5,45,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 14:00:00",5.7,3.9,156,1006.9,28.5,26.9,0.28,4.1,45,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 15:00:00",5.2,3.9,179,1006.5,28.3,26.7,0.24,4.1,56,4.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 16:00:00",5.1,4.2,161,1006,28,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 17:00:00",6.1,5.2,155,1006.1,28.8,27.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 18:00:00",4.6,3.5,214,1006.2,28.2,26.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 19:00:00",4.3,3.2,208,1006.6,28,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 20:00:00",4.2,3,200,1006.8,27.8,26.5,0.21,4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 21:00:00",2.9,2.4,184,1007.2,27.5,26.9,0.23,3.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 22:00:00",4.3,3.7,183,1007.4,27.5,27,0.22,3.9,45,3.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-31 23:00:00",5.3,3.9,202,1007.3,28,27.1,0.24,4,67,5.1,,,,,,
