測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-01-29 15:00:00",,,,,,,,,,,0.08,,206,,,
Vector_CWB_FB_46694A,"2023-01-29 16:00:00",7.5,4.6,35,1022.9,13.9,19.8,1.24,6.3,67,8.9,0.27,,212,,,
Vector_CWB_FB_46694A,"2023-01-29 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 19:00:00",,,,,,,,,,,0.27,,216,,,
Vector_CWB_FB_46694A,"2023-01-29 20:00:00",7.3,5.1,38,1024.4,14.4,19.6,0.91,5.2,67,6.3,0.03,,127,,,
Vector_CWB_FB_46694A,"2023-01-29 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 00:00:00",6.3,3.5,59,1024.9,14.4,19.5,1.06,5.4,67,8.5,0.27,,34,,,
Vector_CWB_FB_46694A,"2023-01-30 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 03:00:00",,,,,,,,,,,0.2,,17,,,
Vector_CWB_FB_46694A,"2023-01-30 04:00:00",8,5.1,53,1024.5,13.8,19.6,0.89,5.8,45,6.4,0.19,,246,,,
Vector_CWB_FB_46694A,"2023-01-30 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 07:00:00",,,,,,,,,,,0.12,,232,,,
Vector_CWB_FB_46694A,"2023-01-30 08:00:00",6.7,4.5,57,1026.3,14.5,19.3,0.67,5,45,7.8,0.08,,87,,,
Vector_CWB_FB_46694A,"2023-01-30 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 11:00:00",,,,,,,,,,,0.3,,33,,,
Vector_CWB_FB_46694A,"2023-01-30 12:00:00",5.9,3.4,84,1024.7,14.3,19.7,1.24,5.3,45,6.7,0.36,,42,,,
Vector_CWB_FB_46694A,"2023-01-30 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 15:00:00",,,,,,,,,,,0.16,,92,,,
Vector_CWB_FB_46694A,"2023-01-30 16:00:00",6.8,4.1,86,1022,14.9,19.3,0.73,5.1,45,5.8,0.1,,319,,,
Vector_CWB_FB_46694A,"2023-01-30 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 19:00:00",,,,,,,,,,,0.17,,209,,,
Vector_CWB_FB_46694A,"2023-01-30 20:00:00",7.2,4.2,137,1023.2,15.2,20,0.7,5.5,90,8.5,0.21,,52,,,
Vector_CWB_FB_46694A,"2023-01-30 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 00:00:00",10.3,7.7,135,1021.6,15.8,18.7,0.91,4.7,45,6.2,0.63,,13,,,
Vector_CWB_FB_46694A,"2023-01-31 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 03:00:00",,,,,,,,,,,0.16,,21,,,
Vector_CWB_FB_46694A,"2023-01-31 04:00:00",8.1,5.9,203,1019.8,14.9,19.4,0.62,5.2,67,7,0.38,,323,,,
Vector_CWB_FB_46694A,"2023-01-31 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 07:00:00",,,,,,,,,,,0.06,,334,,,
Vector_CWB_FB_46694A,"2023-01-31 08:00:00",8,5.8,210,1020.2,16.6,20.5,0.55,4.9,101,9.4,0.09,,171,,,
Vector_CWB_FB_46694A,"2023-01-31 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 11:00:00",,,,,,,,,,,0.29,,35,,,
Vector_CWB_FB_46694A,"2023-01-31 12:00:00",13.2,9.4,194,1017.2,18.2,20.4,0.76,4.2,101,4.6,0.27,,34,,,
Vector_CWB_FB_46694A,"2023-01-31 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 15:00:00",,,,,,,,,,,0.29,,26,,,
Vector_CWB_FB_46694A,"2023-01-31 16:00:00",12.9,9.6,182,1015,18.6,19.4,0.74,4.1,90,6.9,0.2,,23,,,
Vector_CWB_FB_46694A,"2023-01-31 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 19:00:00",,,,,,,,,,,0.09,,194,,,
Vector_CWB_FB_46694A,"2023-01-31 20:00:00",6.4,4,207,1016.7,18.6,19.3,0.71,4.9,123,5.5,0.25,,241,,,
Vector_CWB_FB_46694A,"2023-01-31 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-31 23:00:00",,,,,,,,,,,,,,,,
