測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-03-27 18:00:00",,1.8,174,1008.6,18.7,,0.78,5.6,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 19:00:00",,2.6,207,1008.8,19.9,,0.87,5.8,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 20:00:00",,2.5,239,1009.1,21,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 21:00:00",,,,1010.1,18.9,,0.78,6.1,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 22:00:00",,,,1010,18.6,,0.87,7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 23:00:00",,1.5,207,1009.7,17.7,,0.72,7.1,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 00:00:00",,,,1009.3,17.7,,0.74,7.2,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 01:00:00",,,,1008.7,17.5,,0.6,6.5,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 02:00:00",,1.2,229,1007.9,17.6,,0.76,6.7,135,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 03:00:00",,,,1007.5,17.4,,0.84,6.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 04:00:00",,,,1007.5,17.7,,0.79,6.1,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 05:00:00",,,,1007.7,17.5,,0.84,6,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 06:00:00",,,,1008,17.7,,0.73,5.6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 07:00:00",,,,1008.2,18.6,,0.76,5.8,112,7,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 08:00:00",,1.9,67,1008.7,19.4,,0.69,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 09:00:00",,,,1008.9,20,,0.68,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 10:00:00",,,,1009.3,21.1,,0.71,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 11:00:00",,1.9,32,1008.9,21.8,,0.67,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 12:00:00",,4.3,23,1008.4,21.6,,0.59,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 13:00:00",,2.8,52,1007.7,20.7,,0.66,6.7,135,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 16:00:00",,1.1,113,1006.8,19.8,,0.65,5.3,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 17:00:00",,1.2,214,1006.8,19.1,,0.63,5.5,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 18:00:00",,,,1007.2,18,,0.47,4.8,78,7,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 19:00:00",,1.9,214,1008,18.3,,0.6,5.7,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 20:00:00",,1.7,239,1008.5,17.9,,0.46,5,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 21:00:00",,,,1009.2,17.4,,0.54,5.5,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 22:00:00",,,,1009.3,17.2,,0.52,5.7,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 23:00:00",,2.4,214,1009.2,17.6,,0.59,6.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 00:00:00",,,,1008.8,17.5,,0.57,6.7,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 01:00:00",,1.4,43,1009.1,17.6,,0.52,6.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 02:00:00",,,,1008.3,17.9,,0.59,6.5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 03:00:00",,1.1,236,1008,17.5,,0.64,6.3,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 04:00:00",,,,1008,17.2,,0.57,5.8,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 05:00:00",,2.1,199,1008.1,17.3,,0.65,5.6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 06:00:00",,,,1008.5,18,,0.63,5.1,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 07:00:00",,2,219,1008.9,18.2,,0.57,5.1,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 08:00:00",,,,1009.3,17.9,,0.52,5.7,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 09:00:00",,,,1009.6,19.1,,0.57,5.9,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 10:00:00",,1.7,201,1009.2,19.6,,0.54,6.2,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 11:00:00",,3.2,357,1008.6,21.5,,0.52,6.4,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 12:00:00",,2.4,16,1008,23,,0.52,6.6,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 13:00:00",,1.8,42,1007.2,21,,0.49,6.5,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 14:00:00",,2.2,34,1006.2,21,,0.48,6.1,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 15:00:00",,2.2,39,1006,20.1,,0.49,6.1,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 16:00:00",,2.3,45,1005.4,18.6,,0.55,5.6,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 17:00:00",,1.2,147,1005.5,17.7,,0.55,5.6,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 18:00:00",,1.1,173,1005.4,17.4,,0.55,5.2,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 19:00:00",,2.2,173,1005.4,17.3,,0.62,5.3,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 20:00:00",,,,1005.5,17.9,,0.58,5.5,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 21:00:00",,1.7,52,1006.1,17.8,,0.5,5.4,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 22:00:00",,2,222,1006.4,18,,0.47,6.1,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 23:00:00",,1.3,223,1006.7,18.5,,0.5,6.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 00:00:00",,,,1006.7,18.3,,0.49,6.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 01:00:00",,,,1005.9,17.8,,0.5,7.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 02:00:00",,1.2,216,1005.7,17.5,,0.45,6.5,112,10,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 03:00:00",,,,1004.9,17.6,,0.61,7.1,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 04:00:00",,,,1004.7,17.7,,0.6,6.6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 05:00:00",,1.6,188,1004.6,17.2,,0.59,6.3,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 06:00:00",,1.3,234,1004.8,18.7,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 07:00:00",,,,1005.6,18.1,,0.6,6.5,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 08:00:00",,,,1006.5,18.4,,0.6,7,112,10,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 09:00:00",,,,1006.9,19.3,,0.55,6.7,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 10:00:00",,1.1,64,1007,19.6,,0.48,6.5,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 11:00:00",,,,1006.8,19.7,,0.47,6.5,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 12:00:00",,,,1006.4,21,,0.44,6.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 13:00:00",,3.3,31,1005.6,21.7,,0.45,6.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 14:00:00",,3.9,48,1005.5,20,,0.44,6.9,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 15:00:00",,1.3,41,1005.3,19.3,,0.49,6.8,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 16:00:00",,1.2,85,1005.5,18.8,,0.53,6.7,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 17:00:00",,,,1005.6,18.6,,0.51,6.2,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 18:00:00",,3.4,35,1006.3,18.4,,0.66,6.6,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 19:00:00",,5.7,345,1006.6,18.8,,0.55,6,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 20:00:00",,4.3,6,1007.1,18.5,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 21:00:00",,5.8,345,1008.3,18.8,,0.68,6.4,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 22:00:00",,,,1008.8,19.3,,0.54,6.3,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 23:00:00",,,,1008.4,18.5,,0.49,6,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 00:00:00",,3.5,318,1008.6,19.2,,0.48,6.1,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 01:00:00",,1.2,190,1008.4,18.8,,0.45,7,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 02:00:00",,5.3,354,1008.3,18.8,,0.44,6.2,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 03:00:00",,5.8,335,1007.9,17.3,,0.51,6.4,90,10,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 04:00:00",,1.5,2,1007.2,17.8,,0.53,6.1,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 05:00:00",,,,1006.9,17.3,,0.56,5.5,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 06:00:00",,1.6,187,1006.7,17.1,,0.57,5.4,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 07:00:00",,2.7,178,1006.8,17.1,,0.68,5.3,90,10,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 08:00:00",,,,1007,18.2,,0.83,5.7,45,6.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 09:00:00",,,,1007.4,18.8,,0.74,6,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 10:00:00",,3.6,37,1007.5,19.7,,0.58,5.9,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 11:00:00",,3.4,38,1007.7,20.1,,0.51,5.7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 12:00:00",,6.3,348,1007.2,21.5,,0.47,6.4,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 13:00:00",,8.4,349,1006.7,19.5,,0.49,7,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 14:00:00",,7.5,1,1006,19.4,,0.46,5.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 15:00:00",,,,1006.3,20.5,,0.64,5.9,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 16:00:00",,1.9,44,1006.5,18.5,,0.59,5.6,56,10,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 17:00:00",,,,1006.7,18.2,,0.7,5.4,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 18:00:00",,,,1006.6,18.9,,0.81,5.1,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 19:00:00",,1.7,196,1006.9,18.1,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 20:00:00",,,,1007.2,17.9,,0.68,5.3,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 21:00:00",,1.6,210,1007.4,18.2,,0.69,5.7,101,10,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 22:00:00",,3.6,192,1007.1,18,,0.55,5.1,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 23:00:00",,4.5,164,1007,19.7,,0.59,5.8,90,10.8,,,,,,
