測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-02-26 19:00:00",12.3,8.9,38,1031.9,14.6,21.6,2.66,7,45,8.9,0.08,,205,,,
Vector_CWB_FB_46694A,"2023-02-26 20:00:00",10.8,7,55,1032.1,14.9,21.6,2.31,6.2,56,8.8,0.04,,318,,,
Vector_CWB_FB_46694A,"2023-02-26 21:00:00",11.2,7.5,46,1032.2,14.6,21.4,2.07,5.9,56,6.4,0.23,,19,,,
Vector_CWB_FB_46694A,"2023-02-26 22:00:00",10.6,6.7,45,1032.3,15.1,21.3,2.25,6.2,56,8.6,0.34,,23,,,
Vector_CWB_FB_46694A,"2023-02-26 23:00:00",10.2,6.3,75,1032,14.7,21,2.22,6,45,8.8,0.31,,20,,,
Vector_CWB_FB_46694A,"2023-02-27 00:00:00",10.3,6.3,48,1031.6,14.6,20.9,2.09,6.3,56,9.8,0.12,,47,,,
Vector_CWB_FB_46694A,"2023-02-27 01:00:00",9.8,6.6,43,1031,14.9,20.8,1.7,6,45,9.6,0.11,,147,,,
Vector_CWB_FB_46694A,"2023-02-27 02:00:00",7.4,4.5,58,1030.6,14.6,20.6,1.52,6.6,45,10.4,0.18,,192,,,
Vector_CWB_FB_46694A,"2023-02-27 03:00:00",10,6.7,54,1030,15,20.2,1.38,6.7,45,9.4,0.27,,225,,,
Vector_CWB_FB_46694A,"2023-02-27 04:00:00",9.2,6.5,45,1029.9,14.9,20.2,1.29,6.6,56,9.8,0.44,,208,,,
Vector_CWB_FB_46694A,"2023-02-27 05:00:00",9.2,6.3,72,1029.7,15,20.1,1.31,5.9,67,9.8,0.41,,215,,,
Vector_CWB_FB_46694A,"2023-02-27 06:00:00",7.9,5,53,1030,15.1,20,1.36,6.2,56,9.3,0.19,,215,,,
Vector_CWB_FB_46694A,"2023-02-27 07:00:00",4.2,2.1,27,1030.4,14.5,19.9,1.53,6.5,45,8.5,0.08,,27,,,
Vector_CWB_FB_46694A,"2023-02-27 08:00:00",4.3,1.8,245,1030.7,14.7,19.5,1.61,6.3,67,8.5,0.19,,54,,,
Vector_CWB_FB_46694A,"2023-02-27 09:00:00",4.7,2.1,221,1030.8,15,19.9,1.45,5.9,56,8.8,0.28,,38,,,
Vector_CWB_FB_46694A,"2023-02-27 10:00:00",3.8,1.7,192,1030.4,16.4,20,1.34,5.6,56,7.7,0.27,,26,,,
Vector_CWB_FB_46694A,"2023-02-27 11:00:00",3.3,1.2,192,1029.9,17.2,20.1,1.64,6.2,56,8,0.31,,24,,,
Vector_CWB_FB_46694A,"2023-02-27 12:00:00",6.2,4,81,1029.2,17.2,20,1.36,5.6,45,6.2,0.35,,28,,,
Vector_CWB_FB_46694A,"2023-02-27 13:00:00",3.6,1.6,106,1028.7,16.8,19.9,1.25,5.8,67,8.3,0.13,,349,,,
Vector_CWB_FB_46694A,"2023-02-27 14:00:00",6.1,4.2,77,1027.5,17.3,19.3,1.05,5.6,22,8.3,0.01,,68,,,
Vector_CWB_FB_46694A,"2023-02-27 15:00:00",5.1,2.3,175,1027.1,18.1,19.6,0.94,5.8,56,7.8,0.22,,209,,,
Vector_CWB_FB_46694A,"2023-02-27 16:00:00",3.1,1.4,211,1026.9,17.8,19.7,0.82,6.2,67,8.2,0.42,,223,,,
Vector_CWB_FB_46694A,"2023-02-27 17:00:00",7.2,4.8,76,1027.1,17.8,19.2,1,5.7,67,7.2,0.26,,224,,,
Vector_CWB_FB_46694A,"2023-02-27 18:00:00",6.5,4.7,92,1027.3,17.9,19.2,1.06,5.5,67,8.9,0.19,,225,,,
Vector_CWB_FB_46694A,"2023-02-27 19:00:00",,,,1027,16.7,19.1,1.15,5.8,56,6.7,0.07,,298,,,
Vector_CWB_FB_46694A,"2023-02-27 20:00:00",8.8,5.9,91,1027.1,18.1,19.2,1.52,5.5,56,7.4,0.16,,357,,,
Vector_CWB_FB_46694A,"2023-02-27 21:00:00",9.3,6.3,83,1026.9,18.2,19.1,1.91,5.7,67,6.2,0.28,,23,,,
Vector_CWB_FB_46694A,"2023-02-27 22:00:00",11.1,7.8,94,1026.9,18.9,19.2,2.1,5.7,78,8.2,0.36,,21,,,
Vector_CWB_FB_46694A,"2023-02-27 23:00:00",10.4,7.1,111,1026.4,18.9,19.1,1.97,5.4,67,8.5,0.36,,14,,,
Vector_CWB_FB_46694A,"2023-02-28 00:00:00",8.8,5.9,110,1026.1,18.6,18.9,2.03,5.6,67,7,0.51,,9,,,
Vector_CWB_FB_46694A,"2023-02-28 01:00:00",6.1,3.5,214,1025.1,17.4,19,1.71,5.6,56,8.3,0.16,,34,,,
Vector_CWB_FB_46694A,"2023-02-28 02:00:00",4,1.8,247,1025,16.9,18.9,1.55,6,67,7.7,0.07,,189,,,
Vector_CWB_FB_46694A,"2023-02-28 03:00:00",4.6,2.5,226,1024.2,16.8,18.8,1.4,6.4,67,8.1,0.05,,190,,,
Vector_CWB_FB_46694A,"2023-02-28 04:00:00",,,,1024.2,16.7,18.4,1.32,6.8,56,8.9,0.23,,203,,,
Vector_CWB_FB_46694A,"2023-02-28 05:00:00",4.2,2.4,240,1024,17.3,18.4,1.09,6.5,67,8.9,0.21,,199,,,
Vector_CWB_FB_46694A,"2023-02-28 06:00:00",4.2,2.1,237,1024.6,17.2,18.2,1.18,6.8,78,8.1,0.15,,204,,,
Vector_CWB_FB_46694A,"2023-02-28 07:00:00",4,2.2,235,1024.8,17.4,18.1,1.47,6.8,67,8,0.18,,205,,,
Vector_CWB_FB_46694A,"2023-02-28 08:00:00",4.1,2.3,219,1025.1,18.4,18.2,1.33,6.2,90,8.5,0.11,,327,,,
Vector_CWB_FB_46694A,"2023-02-28 09:00:00",2.9,1.5,191,1025.2,18.3,18.5,1.34,6.3,67,7.8,0.23,,44,,,
Vector_CWB_FB_46694A,"2023-02-28 10:00:00",3.3,1.8,135,1025.4,18.6,18.7,1.43,6.1,78,8,0.32,,30,,,
Vector_CWB_FB_46694A,"2023-02-28 11:00:00",,,,1024.6,18,18.8,1.4,6.2,78,7.7,0.35,,21,,,
Vector_CWB_FB_46694A,"2023-02-28 12:00:00",5.8,3.8,139,1023.1,18.2,18.8,1.59,5.9,101,8,0.41,,37,,,
Vector_CWB_FB_46694A,"2023-02-28 13:00:00",4.4,2.7,142,1022.1,18.6,19.1,1.63,6.1,78,8.1,0.25,,17,,,
Vector_CWB_FB_46694A,"2023-02-28 14:00:00",5.6,3.8,140,1021.2,18.9,19,1.44,6.3,67,7.5,0.14,,29,,,
Vector_CWB_FB_46694A,"2023-02-28 15:00:00",4.7,3,154,1020.7,19.4,18.8,1.81,6.8,67,8.2,0.07,,166,,,
Vector_CWB_FB_46694A,"2023-02-28 16:00:00",5.7,4.1,159,1020.5,19.6,18.8,1.6,6.7,67,7.7,0.18,,171,,,
Vector_CWB_FB_46694A,"2023-02-28 17:00:00",5,3.5,165,1020.6,19.5,18.6,1.52,7,78,9.1,0.13,,231,,,
Vector_CWB_FB_46694A,"2023-02-28 18:00:00",4.6,2.7,207,1020.5,18.9,18.3,1.35,6.4,67,8.3,0.14,,193,,,
Vector_CWB_FB_46694A,"2023-02-28 19:00:00",4.4,2.5,238,1020.9,18.8,18.1,1.15,6,78,7.4,0.23,,208,,,
Vector_CWB_FB_46694A,"2023-02-28 20:00:00",4.3,2.8,229,1021.4,18.4,18.5,1.18,6.3,90,7.2,0.16,,249,,,
Vector_CWB_FB_46694A,"2023-02-28 21:00:00",4.3,2.8,208,1021.4,18.3,18.4,1.02,6,90,7.8,0.12,,333,,,
Vector_CWB_FB_46694A,"2023-02-28 22:00:00",5.9,4,223,1020.9,18.6,18.1,1.2,5.8,101,7.3,0.2,,2,,,
Vector_CWB_FB_46694A,"2023-02-28 23:00:00",5.6,3.4,221,1020.8,18.8,18.4,1.18,5.9,78,8.2,0.22,,14,,,
