測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-12-25 14:00:00",6.9,5.3,189,1021.1,18,18.1,1.31,6,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 15:00:00",6.3,5,180,1020.7,18.6,18,1.26,6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 16:00:00",5.4,4.2,175,1020.9,18.5,17.9,1.27,5.7,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 17:00:00",5.7,4.3,201,1021.2,18.4,17.9,1.32,5.5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 18:00:00",4.8,3.4,203,1021.9,18.2,17.8,1.19,5.1,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 19:00:00",5.1,3.7,200,1022.1,18.2,17.6,1.13,5.3,78,6,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 20:00:00",7.8,3.4,197,1022.5,18,17.5,1.17,5.5,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 21:00:00",8.3,5.6,138,1022.7,19.1,16.9,0.93,5.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 22:00:00",7.6,5.7,155,1022.5,19.2,17.6,1,5.4,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 23:00:00",4.8,3.7,226,1022.6,18.3,16.8,1.12,5.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 00:00:00",7,5.3,209,1022.4,17.7,17.2,1,6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 01:00:00",5.1,3.3,216,1022.2,18.1,17.2,1.12,6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 02:00:00",5.3,3.7,213,1021.5,18.5,17.1,1.43,6.2,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 03:00:00",5.3,3,221,1021.4,18.3,16.7,1.66,6.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 04:00:00",6.4,4.3,242,1020.5,19.3,16.8,1.81,6.2,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 05:00:00",2.9,1.2,263,1020.5,18.4,16.2,2.04,6.3,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 06:00:00",10.7,8,41,1021.3,18.2,,2.04,6.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 07:00:00",9.6,5.2,42,1021.7,18.6,16.2,1.83,5.9,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 08:00:00",15.1,11.1,62,1022.8,17.9,15.9,2.07,5.9,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 09:00:00",13.4,10.1,38,1022.3,18.6,15.8,2.69,6.1,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 10:00:00",12,9.5,29,1022.2,18.9,16.4,2.99,6.5,33,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 11:00:00",5.6,4,125,1022.7,18.8,16.5,2.62,6.6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 12:00:00",6,3.3,31,1021.9,18.2,18.5,2.59,7.1,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 13:00:00",8.3,5.2,63,1020.4,18.7,18.4,2.36,6.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 14:00:00",5.8,4.3,162,1019.6,18.4,18.1,2.59,6.8,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 15:00:00",8.9,5.8,107,1019.9,18.5,17.9,3.33,6.9,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 16:00:00",8.4,6.1,99,1019.8,19.1,17.6,2.98,6.4,90,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 17:00:00",10,7.5,104,1019.7,18.6,17.5,3.05,6.8,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 18:00:00",11.1,8.1,112,1020.2,19.1,17.4,3.27,6.9,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 19:00:00",8.4,6.6,111,1020.6,19.7,17.5,2.35,6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 20:00:00",9.4,7.1,120,1020.5,20.2,17.2,2.66,6.5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 21:00:00",10.6,8.1,121,1020.4,20.5,18.5,2.39,6.6,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 22:00:00",7.6,5.4,161,1021.1,19.3,18.4,2.41,6.5,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-26 23:00:00",8,5.8,135,1020.9,20.3,18.5,2.32,6.2,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 00:00:00",8.7,7.1,142,1019.7,20.5,18.6,2.13,6.4,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 01:00:00",9.7,7.3,137,1019.7,20.5,18.5,2.14,6.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 02:00:00",10.7,8,191,1019.1,19,18,2.35,6.7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 03:00:00",8.8,5.4,203,1018.7,19.3,17.9,2.44,7,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 04:00:00",7.2,5,192,1018.2,19.7,17.5,2.13,6.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 05:00:00",10,7,197,1018.5,18.9,17.3,1.92,6.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 06:00:00",9.2,7.2,184,1018.7,18.8,16.9,2.31,6.9,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 07:00:00",9.3,7.5,186,1019,18.7,16.5,2.09,6.6,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 08:00:00",8.6,6.1,204,1019.2,19.3,16.6,1.66,6.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 09:00:00",11.7,8.3,204,1019.2,20.2,17.1,1.31,6.4,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 10:00:00",11.3,7.3,206,1019.1,20.4,17.1,1.39,6.3,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 11:00:00",11.8,8.7,199,1018.2,20.9,17.1,1.4,6.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 12:00:00",10.5,8.2,196,1017.2,20.1,17.2,1.57,6.4,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 13:00:00",12.5,10,189,1015.5,20.3,17.2,1.69,6.6,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 14:00:00",14.1,10.3,190,1014.3,20.4,17.2,1.8,6.5,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 15:00:00",12.9,9.3,190,1014.7,20.4,17.1,1.65,6.4,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 16:00:00",13.7,9.5,192,1014.3,20.8,17.1,1.88,6.4,123,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 17:00:00",13.9,11.1,188,1014.1,20.7,17,1.91,6.2,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 18:00:00",12.1,9.6,185,1014.2,21.2,17,1.97,6.4,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 19:00:00",11.4,7.5,183,1015.1,21.4,16.9,1.54,5.7,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 20:00:00",9.4,6.2,182,1015.9,21.2,16.6,1.42,5.6,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 21:00:00",5,2.7,12,1017,20.2,17,1.41,5.8,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 22:00:00",12.8,7.2,321,1017.7,18.2,16.1,1.38,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-27 23:00:00",7.6,3.6,327,1018.5,18.1,16.3,1.28,7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 00:00:00",8,2.4,360,1018.9,17.9,16.3,1.29,7,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 01:00:00",9.5,5.7,336,1019.2,18.1,16.4,1.05,6.1,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 02:00:00",7,2.7,304,1018.7,18.1,16.4,1.23,6.2,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 03:00:00",8.9,3.8,320,1018.9,17.9,16.3,1.03,6.1,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 04:00:00",4.1,1.4,287,1018.4,17.7,16.3,1.27,6.1,56,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 05:00:00",2.9,1.4,326,1017.8,16.6,16.2,1.12,6,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 06:00:00",,,,1018,16.9,16.2,1.22,5.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 07:00:00",6.2,4.5,12,1018.9,18.2,16.1,1.39,6.3,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 08:00:00",,,,1019.5,17.6,16.1,1.19,6.2,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 09:00:00",3.9,3,210,1020.1,17.7,16.1,1.11,6.1,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 10:00:00",7,4.8,2,1020,18.9,16.1,1.07,6.4,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 11:00:00",3.3,1.9,358,1019.9,18.9,16.3,1.05,6.9,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 12:00:00",5.3,3.1,1,1019.1,18.9,16.3,1.01,6.7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 13:00:00",5,3.1,312,1018.1,19.3,16.8,0.88,6.6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 14:00:00",6,3.9,332,1017.8,19.4,17.9,1.1,6.9,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 15:00:00",6.6,3.5,2,1017.8,19.6,17.4,1.2,7.1,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 16:00:00",4.9,2.3,340,1018.2,20.1,17.3,1.13,6.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 17:00:00",5.2,3.7,53,1018.2,19.1,16.9,1.31,6.3,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 18:00:00",5,3.5,59,1018.7,19.1,16.9,1.18,5.5,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 19:00:00",5.9,4.1,76,1019,19.5,17,1.28,5.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 20:00:00",7.4,5.3,78,1019.3,19.9,17.2,1.14,5.5,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 21:00:00",6.8,5,72,1019.6,20,,1.26,5.7,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 22:00:00",8,6.3,36,1020.4,19.8,18.7,1.32,5.3,56,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-28 23:00:00",8.5,6.5,44,1020.4,19.7,18.8,1.38,5.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 00:00:00",9.4,7.2,38,1020.2,19.6,18.8,1.59,5.6,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 01:00:00",8.4,5.7,70,1019.9,19.6,18.7,1.51,5.7,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 02:00:00",7.2,5.3,90,1019.5,19.6,18.8,1.59,5.8,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 03:00:00",7,5.1,90,1019.3,19.6,18.4,1.56,5.9,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 04:00:00",7,4.8,93,1019,19.6,18.2,1.56,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 05:00:00",4.1,2.8,107,1019.1,19.7,18.2,1.58,5.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 06:00:00",3.7,2.4,207,1019.2,19,18,1.72,5.6,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 07:00:00",4.7,3,229,1019.2,18.7,17.4,1.45,5.3,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 08:00:00",5.2,3.7,212,1019.3,19.2,17.6,1.55,5.8,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 09:00:00",6.6,5.2,200,1019.4,19,17.1,1.48,5.7,101,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 10:00:00",7.4,5.5,198,1018.5,19.5,17.1,1.41,5.9,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 11:00:00",8.9,7.4,186,1017.1,19.6,16.9,1.2,5.9,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 12:00:00",8.7,6.7,177,1015.2,20.1,17.7,1.2,5.9,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 13:00:00",10,7.5,183,1014.4,20.7,17.7,0.98,5.9,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 14:00:00",9,7.2,184,1013.7,20.9,17.8,1.08,6.3,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 15:00:00",10.9,8.1,188,1013.1,21,17.9,1.09,6.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 16:00:00",8.7,6.7,190,1012.7,20.7,17.8,1.27,6.6,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 17:00:00",11.8,7.9,194,1013.1,21.1,17.5,1.13,6,101,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 18:00:00",7,5.5,207,1013.3,21.1,17.5,1.01,5.9,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 19:00:00",6.7,4.9,210,1013.3,21.1,17.4,1.02,6,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 20:00:00",5.2,4.4,206,1013,20.9,17.4,0.96,6.3,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 21:00:00",4.7,3.7,201,1012.8,21.3,17.4,0.98,6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 22:00:00",2.4,1.4,309,1013.3,21.1,17.5,0.79,6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-29 23:00:00",6.8,4.3,315,1013.6,20.9,17.8,0.8,6.2,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 00:00:00",18.3,12.1,356,1015.1,16.3,17.8,0.89,5.5,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 01:00:00",15,9.8,350,1019,14,17.7,1.8,5.8,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 02:00:00",17,11,351,1019.1,13.2,17.6,3.21,7,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 03:00:00",15,10.2,350,1020.2,12.9,17.5,3.7,7.6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 04:00:00",14.6,10.2,351,1021.6,11.9,17.4,3.54,7.6,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 05:00:00",13.4,9.3,349,1021.1,11.8,17.4,3.35,7.5,33,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 06:00:00",15.2,10.7,353,1021.6,11.6,17.3,3.78,7.9,22,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 07:00:00",13.7,10.4,353,1022.5,11.2,17.3,2.98,7.5,33,12.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 08:00:00",14.7,10.6,349,1022.6,11.3,17.2,3.02,7.6,33,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 09:00:00",12.8,8.5,353,1022.9,11.2,17.1,2.57,7,22,12.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 10:00:00",13.1,9.1,354,1023.3,11.1,17.1,2.52,6.6,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 11:00:00",14.5,10.3,351,1022.7,9.9,16.8,2.73,7.7,22,12.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 12:00:00",15,10.3,351,1022.1,10.2,17.2,2.41,6.7,33,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 13:00:00",15.1,11.1,354,1021.8,10.1,17.3,3.69,8.4,33,12.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 14:00:00",14.2,10.7,359,1021.6,10.1,17.2,3.71,8.2,33,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 15:00:00",16.3,10.9,358,1022,10,16.9,4.75,8.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 16:00:00",14.4,9.4,351,1022.9,9.5,17,3.49,7.9,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 17:00:00",15,9.3,350,1023.5,9.6,16.9,2.81,7.2,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 18:00:00",12.5,7.2,347,1024,9.5,17,2.19,7,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 19:00:00",13.5,7.6,355,1024.4,9.8,16.9,1.79,6.4,45,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 20:00:00",11,8,350,1024.4,10.1,16.8,1.51,6.1,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 21:00:00",12.9,8.1,355,1024.7,10.2,16.8,2.15,7,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 22:00:00",11.3,7.5,352,1024.2,10,16.7,2.28,7.6,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-30 23:00:00",11.6,6.4,347,1024.1,10.1,16.7,1.93,7.3,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 00:00:00",9.9,6.9,351,1023.8,10.3,16.7,1.46,6.2,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 01:00:00",10.4,7.2,350,1023.9,10.7,16.9,1.36,6.7,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 02:00:00",10.8,7.7,353,1023.7,10.7,17.1,2.2,6.7,33,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 03:00:00",11.5,8.3,7,1023.3,10.7,17,3.18,7.7,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 04:00:00",10.6,7.1,8,1023.5,10.9,17,3.03,7.5,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 05:00:00",11.3,7.7,27,1023.5,11.3,16.9,2.8,7.1,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 06:00:00",10.1,7.3,18,1024.2,11.4,16.9,2,6.1,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 07:00:00",10,5.9,13,1025,11.3,16.9,2.13,6.6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 08:00:00",8.7,5.9,19,1024.3,11.5,16.8,2.02,6.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 09:00:00",8.6,5,358,1025.4,11.8,16.8,2.09,7,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 10:00:00",8,5.1,357,1025.6,11.9,16.8,2.09,6.8,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 11:00:00",7.8,5.3,16,1024.6,12.1,16.9,1.9,6.7,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 12:00:00",7.1,5.3,347,1023.7,12,17,1.55,6.1,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 13:00:00",7.5,5,344,1022.7,11.4,17,1.39,6.1,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 14:00:00",7.1,4.6,346,1022.4,11.9,17.1,1.45,6.4,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 15:00:00",7.7,3.6,31,1021.9,12.5,17.1,1.63,6.9,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 16:00:00",5.8,3.2,49,1022.1,12.8,17.1,2.21,7.6,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 17:00:00",7.8,5.2,54,1022.2,13.5,17.1,1.78,6.8,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 18:00:00",5.4,3.4,76,1022.2,13.7,17.1,1.71,6.9,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 19:00:00",5,3,221,1022.3,13.1,17.1,1.63,6.9,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 20:00:00",3.5,2,242,1022.3,13.4,17,1.58,6.8,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 21:00:00",4.6,1.6,236,1022.2,13.7,16.9,1.41,6.7,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 22:00:00",6.9,4.5,93,1022.5,14.5,16.9,1.32,6.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-31 23:00:00",7,5,82,1022,14.8,17,1.22,5.8,56,10.2,,,,,,
