測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-10-24 05:00:00",9.2,6.5,18,1017.7,21.2,21.4,2.26,6.6,56,8.9,0.141,,345,,,
Vector_CWB_FB_46694A,"2022-10-24 06:00:00",9.7,7,31,1018.6,21.2,21.1,2.32,6.5,67,9.1,0.083,,336,,,
Vector_CWB_FB_46694A,"2022-10-24 07:00:00",8.9,6.1,22,1019.5,21.1,21.8,2.26,6.9,56,9.1,0.626,,335,,,
Vector_CWB_FB_46694A,"2022-10-24 08:00:00",10.3,7.2,32,1020.7,21.5,22.1,2.13,6.5,56,9.1,0.365,,343,,,
Vector_CWB_FB_46694A,"2022-10-24 09:00:00",10.6,7.7,35,1020.7,21.7,21.9,1.81,6.3,67,9.3,0.187,,315,,,
Vector_CWB_FB_46694A,"2022-10-24 10:00:00",9.4,7,41,1020.8,21.6,22,1.85,6.5,67,9.4,0.201,,201,,,
Vector_CWB_FB_46694A,"2022-10-24 11:00:00",10.5,7.3,32,1020.7,21.5,22,1.57,6.3,56,8.2,0.117,,199,,,
Vector_CWB_FB_46694A,"2022-10-24 12:00:00",10.6,7.5,34,1019.7,21.7,22,2.36,7.3,56,9.3,0.109,,95,,,
Vector_CWB_FB_46694A,"2022-10-24 13:00:00",10.5,7.9,31,1019.5,21.7,22.3,2.6,7.2,67,9.1,0.24,,26,,,
Vector_CWB_FB_46694A,"2022-10-24 14:00:00",10.6,7.3,33,1019.1,21.7,22.2,2.03,6.4,45,8.9,0.313,,59,,,
Vector_CWB_FB_46694A,"2022-10-24 15:00:00",9.8,7.3,28,1019.4,21.6,21.8,2.16,6.4,56,8.8,0.194,,56,,,
Vector_CWB_FB_46694A,"2022-10-24 16:00:00",10,7.1,32,1019.2,21.2,21.6,2.15,6.4,67,9.1,0.191,,22,,,
Vector_CWB_FB_46694A,"2022-10-24 17:00:00",10,6.7,31,1019.3,21,21.5,2.39,6.6,56,8.8,0.086,,343,,,
Vector_CWB_FB_46694A,"2022-10-24 18:00:00",8.3,5.5,38,1020,21.1,21.5,2.42,6.6,56,8.5,0.234,,322,,,
Vector_CWB_FB_46694A,"2022-10-24 19:00:00",11.5,8.1,43,1020.6,21.4,22.2,2.37,6.6,67,8.9,0.704,,342,,,
Vector_CWB_FB_46694A,"2022-10-24 20:00:00",10.6,7.8,55,1021,21.2,21.3,2.17,6.3,56,8.8,0.087,,300,,,
Vector_CWB_FB_46694A,"2022-10-24 21:00:00",10,7.4,45,1021.3,21.2,21.6,1.85,6.4,33,9.6,0.27,,174,,,
Vector_CWB_FB_46694A,"2022-10-24 22:00:00",8,5,58,1021.5,21.4,21.5,1.78,6.3,56,9.1,0.397,,202,,,
Vector_CWB_FB_46694A,"2022-10-24 23:00:00",9.7,6.8,59,1021.4,21.5,21.6,1.72,6.5,67,10,0.277,,224,,,
Vector_CWB_FB_46694A,"2022-10-25 00:00:00",8.6,6.2,54,1020.6,21.4,21.5,1.86,6.9,56,9.6,0.021,,139,,,
Vector_CWB_FB_46694A,"2022-10-25 01:00:00",8.8,6.1,45,1020,21.2,21.5,2.61,7.6,56,9.4,0.146,,29,,,
Vector_CWB_FB_46694A,"2022-10-25 02:00:00",10.1,7.2,50,1019.9,20.8,21.6,2.71,7.6,67,9.4,0.204,,354,,,
Vector_CWB_FB_46694A,"2022-10-25 03:00:00",10.2,7.3,45,1020.2,20.9,21.4,2.36,6.8,56,9.8,0.261,,29,,,
Vector_CWB_FB_46694A,"2022-10-25 04:00:00",10,6.9,54,1019.8,21,21.2,2.71,7,67,9.8,0.319,,8,,,
Vector_CWB_FB_46694A,"2022-10-25 05:00:00",10.9,7.6,63,1020.1,20.8,21.1,2.5,6.6,56,8.6,0.293,,22,,,
Vector_CWB_FB_46694A,"2022-10-25 06:00:00",11.5,7.7,61,1020.7,20.8,20.5,2.56,6.8,56,9.1,0.756,,345,,,
Vector_CWB_FB_46694A,"2022-10-25 07:00:00",10.8,7.5,60,1021.5,21.4,22.1,2.36,6.5,45,8.6,0.644,,328,,,
Vector_CWB_FB_46694A,"2022-10-25 08:00:00",10.4,7.5,55,1022.4,21.2,21.8,1.89,5.9,56,9.8,0.424,,340,,,
Vector_CWB_FB_46694A,"2022-10-25 09:00:00",8.9,6.5,65,1022.4,21.3,22.1,1.95,6.9,56,8.8,0.211,,11,,,
Vector_CWB_FB_46694A,"2022-10-25 10:00:00",8.5,6.2,75,1022.3,21.3,22.1,1.53,6.1,45,8.9,0.281,,208,,,
Vector_CWB_FB_46694A,"2022-10-25 11:00:00",8.9,6.7,74,1022,21.2,22.2,1.62,6.3,56,9.4,0.328,,203,,,
Vector_CWB_FB_46694A,"2022-10-25 12:00:00",9.4,6.9,63,1021.5,21.2,22,1.75,6.4,67,8.9,0.135,,219,,,
Vector_CWB_FB_46694A,"2022-10-25 13:00:00",9,6.4,57,1020.7,21.1,22,1.74,6.4,78,8.8,0.337,,17,,,
Vector_CWB_FB_46694A,"2022-10-25 14:00:00",8.6,5.3,54,1020.1,21.2,22,1.98,6.4,45,8.8,0.369,,39,,,
Vector_CWB_FB_46694A,"2022-10-25 15:00:00",8,5.3,57,1019.9,21.5,21.6,2.33,7,67,9.3,0.398,,38,,,
Vector_CWB_FB_46694A,"2022-10-25 16:00:00",8.6,5.6,46,1019.9,21.1,21.7,2.25,6.7,78,8.8,0.413,,18,,,
Vector_CWB_FB_46694A,"2022-10-25 17:00:00",8,5.3,54,1019.9,21,21.5,2.21,6.5,67,9.1,0.378,,16,,,
Vector_CWB_FB_46694A,"2022-10-25 18:00:00",9,5.7,61,1020,21,21.1,1.97,6.5,56,8.9,0.319,,358,,,
Vector_CWB_FB_46694A,"2022-10-25 19:00:00",9.2,6.3,63,1020.4,21.1,20.8,1.96,6.6,67,9.4,0.185,,330,,,
Vector_CWB_FB_46694A,"2022-10-25 20:00:00",8.3,5.5,77,1021.2,21.3,20.4,1.81,6.6,45,9.4,0.068,,229,,,
Vector_CWB_FB_46694A,"2022-10-25 21:00:00",8.4,5.6,73,1020.8,21.8,22.7,1.7,6.5,56,9.4,0.432,,311,,,
Vector_CWB_FB_46694A,"2022-10-25 22:00:00",7.4,4.9,97,1020.5,21.9,22.4,1.46,6.5,45,9.4,0.203,,216,,,
Vector_CWB_FB_46694A,"2022-10-25 23:00:00",7.8,5.6,80,1020.7,21.7,22.6,1.31,7,56,8.5,0.259,,220,,,
Vector_CWB_FB_46694A,"2022-10-26 00:00:00",5.4,3.3,71,1019.8,21.7,22.5,1.36,6.7,56,9.4,0.159,,222,,,
Vector_CWB_FB_46694A,"2022-10-26 01:00:00",2.8,1.1,345,1019.6,21.5,22.4,1.32,6.3,56,9.4,0.259,,24,,,
Vector_CWB_FB_46694A,"2022-10-26 02:00:00",4,2.3,111,1019.1,21.5,22.4,1.57,6.7,56,9.6,0.49,,34,,,
Vector_CWB_FB_46694A,"2022-10-26 03:00:00",4.8,2.7,82,1019.2,21.5,21.3,1.73,6.3,56,8.3,0.463,,20,,,
Vector_CWB_FB_46694A,"2022-10-26 04:00:00",4.8,2.2,221,1018.7,21,21.8,1.68,6.4,45,8.3,0.498,,22,,,
Vector_CWB_FB_46694A,"2022-10-26 05:00:00",3.8,1.5,257,1018.8,20.8,21,1.88,6.6,56,9.4,0.429,,21,,,
Vector_CWB_FB_46694A,"2022-10-26 06:00:00",4,1.8,232,1018.9,21,20.5,1.33,5.7,67,8.9,0.453,,29,,,
Vector_CWB_FB_46694A,"2022-10-26 07:00:00",6.9,4.5,102,1019.1,21.7,19.3,1.51,6.1,45,9.1,0.221,,10,,,
Vector_CWB_FB_46694A,"2022-10-26 08:00:00",5.5,3.7,121,1019.2,22.1,19.4,1.5,6.3,45,9.4,0.166,,346,,,
Vector_CWB_FB_46694A,"2022-10-26 09:00:00",3.6,1.6,157,1019.7,22.1,21.6,1.2,6,56,9.4,0.428,,314,,,
Vector_CWB_FB_46694A,"2022-10-26 10:00:00",4.9,3.3,111,1019.2,22.5,21.4,1.23,6.6,33,9.3,0.144,,173,,,
Vector_CWB_FB_46694A,"2022-10-26 11:00:00",,,,1018.7,22.7,21.9,0.97,5.8,56,8.2,0.477,,188,,,
Vector_CWB_FB_46694A,"2022-10-26 12:00:00",4,1.7,98,1017.9,23.3,21.8,0.99,6.2,56,8.8,0.238,,199,,,
Vector_CWB_FB_46694A,"2022-10-26 13:00:00",8.1,4.5,149,1017.2,21.7,21.6,1.25,6.2,90,8.6,0.113,,8,,,
Vector_CWB_FB_46694A,"2022-10-26 14:00:00",3.9,1.8,266,1017.2,21.9,21.7,1.39,6.4,67,8.2,0.35,,16,,,
Vector_CWB_FB_46694A,"2022-10-26 15:00:00",2.9,1.1,113,1016.7,21.5,21.6,1.47,6,67,7.1,0.416,,15,,,
Vector_CWB_FB_46694A,"2022-10-26 16:00:00",2.8,1.2,129,1016.5,21.6,21.4,1.46,5.6,33,8.1,0.485,,20,,,
Vector_CWB_FB_46694A,"2022-10-26 17:00:00",3.5,1.4,198,1016.8,21.2,20.6,1.58,5.8,56,8.1,0.48,,22,,,
Vector_CWB_FB_46694A,"2022-10-26 18:00:00",4.4,2.3,105,1016.8,21.5,20.4,1.46,5.5,67,7.8,0.427,,29,,,
Vector_CWB_FB_46694A,"2022-10-26 19:00:00",6.8,4.5,104,1017.1,22.1,19.8,1.13,5.3,90,8.5,0.314,,15,,,
Vector_CWB_FB_46694A,"2022-10-26 20:00:00",6.6,4.2,112,1017.2,21.9,19.6,1.2,5.3,67,8.1,0.231,,60,,,
Vector_CWB_FB_46694A,"2022-10-26 21:00:00",6.2,4,113,1017.8,22.2,19.4,1.13,5.4,56,8.1,0.186,,293,,,
Vector_CWB_FB_46694A,"2022-10-26 22:00:00",7.2,5.1,108,1017.4,22.2,20.1,1.08,5.9,56,8,0.271,,244,,,
Vector_CWB_FB_46694A,"2022-10-26 23:00:00",3.5,1.1,231,1017.2,21.4,20.1,1.04,5.7,56,7.8,0.311,,188,,,
Vector_CWB_FB_46694A,"2022-10-27 00:00:00",2.5,1.2,196,1017.1,21,20.4,0.87,5.8,78,8.1,0.306,,192,,,
Vector_CWB_FB_46694A,"2022-10-27 01:00:00",,,,1016.9,21.8,20.5,0.87,5.5,78,5.8,0.162,,225,,,
Vector_CWB_FB_46694A,"2022-10-27 02:00:00",,,,1016.1,21.4,20.4,1.02,6.1,56,7.4,0.31,,9,,,
Vector_CWB_FB_46694A,"2022-10-27 03:00:00",3.6,1.5,243,1015.8,21.3,20.3,1.32,6.2,78,8.2,0.56,,30,,,
Vector_CWB_FB_46694A,"2022-10-27 04:00:00",4.2,1.9,244,1015.6,21.4,19.9,1.7,6.5,56,8.5,0.474,,32,,,
Vector_CWB_FB_46694A,"2022-10-27 05:00:00",4,1.8,249,1015.9,21,19.7,1.34,5.8,67,7.7,0.284,,36,,,
Vector_CWB_FB_46694A,"2022-10-27 06:00:00",3.5,1.5,246,1016.3,20.8,18.5,1.55,6.1,67,8,0.502,,17,,,
Vector_CWB_FB_46694A,"2022-10-27 07:00:00",4.2,1.8,238,1016.7,20.8,,1.17,5.6,78,8.3,0.297,,23,,,
Vector_CWB_FB_46694A,"2022-10-27 08:00:00",3,1.3,304,1017.1,21.2,18.5,1.31,5.8,78,8.1,0.364,,359,,,
Vector_CWB_FB_46694A,"2022-10-27 09:00:00",,,,1017.3,24,18.5,1.09,5.4,67,8.1,0.209,,313,,,
Vector_CWB_FB_46694A,"2022-10-27 10:00:00",,,,1017,22.6,19.4,0.99,6,56,8,0.245,,290,,,
Vector_CWB_FB_46694A,"2022-10-27 11:00:00",,,,1016.8,24.7,19.9,0.96,5.9,67,8.1,0.15,,188,,,
Vector_CWB_FB_46694A,"2022-10-27 12:00:00",3.4,1.6,249,1015.9,22.4,21,0.89,5.8,45,7.8,0.21,,255,,,
Vector_CWB_FB_46694A,"2022-10-27 13:00:00",2.7,1.2,358,1015.8,23.5,21.1,0.93,6.2,56,8.5,0.199,,212,,,
Vector_CWB_FB_46694A,"2022-10-27 14:00:00",2.6,1.4,3,1015.2,22.5,21,0.82,5.6,56,6.9,0.042,,91,,,
Vector_CWB_FB_46694A,"2022-10-27 15:00:00",4.4,2.4,25,1015.5,23.4,20.7,1.14,6.1,56,8.2,0.261,,22,,,
Vector_CWB_FB_46694A,"2022-10-27 16:00:00",3.7,2,29,1015.4,23.3,20.8,1.16,5.8,78,7.6,0.3,,32,,,
Vector_CWB_FB_46694A,"2022-10-27 17:00:00",3.9,2.1,20,1015.8,22.7,20.6,1.35,5.8,56,6.6,0.253,,32,,,
Vector_CWB_FB_46694A,"2022-10-27 18:00:00",4.3,2.6,18,1016.3,22.3,20.2,1.45,6,56,6.5,0.44,,4,,,
Vector_CWB_FB_46694A,"2022-10-27 19:00:00",4.7,2.7,14,1017.1,22.3,19.7,1.3,5.9,67,7.7,0.465,,3,,,
Vector_CWB_FB_46694A,"2022-10-27 20:00:00",5.2,3.4,27,1017.3,21.8,18.5,1.28,5.8,67,7.6,0.354,,352,,,
Vector_CWB_FB_46694A,"2022-10-27 21:00:00",6.6,4.1,63,1017.5,22.2,20.2,1.44,5.7,56,7.3,0.333,,323,,,
Vector_CWB_FB_46694A,"2022-10-27 22:00:00",6.4,4.5,79,1017.4,22.8,19.9,1.24,5.4,78,7.2,0.351,,309,,,
Vector_CWB_FB_46694A,"2022-10-27 23:00:00",5.3,3.2,69,1017.3,22.3,20.7,1.24,5.8,67,7.8,0.154,,314,,,
Vector_CWB_FB_46694A,"2022-10-28 00:00:00",3.8,2.2,61,1016.9,22.2,20.7,1.09,5.4,67,5.6,0.159,,209,,,
Vector_CWB_FB_46694A,"2022-10-28 01:00:00",2.6,1.4,11,1016.5,21.9,20.8,0.92,5.3,90,7,0.294,,213,,,
Vector_CWB_FB_46694A,"2022-10-28 02:00:00",4.2,2.6,18,1016.3,21.6,20.7,1.11,5.8,78,8.6,0.141,,322,,,
Vector_CWB_FB_46694A,"2022-10-28 03:00:00",3.6,1.8,18,1015.9,21.8,20.6,1.5,5.9,67,6.2,0.343,,17,,,
Vector_CWB_FB_46694A,"2022-10-28 04:00:00",5.2,2.6,15,1015.9,22.2,20.6,1.74,5.9,78,7.4,0.427,,23,,,
Vector_CWB_FB_46694A,"2022-10-28 05:00:00",,,,1016.1,21.4,20.5,1.49,5.8,33,7.1,0.312,,16,,,
Vector_CWB_FB_46694A,"2022-10-28 06:00:00",2.9,1.2,354,1016.7,21.5,20.3,1.65,5.9,67,7.5,0.35,,8,,,
Vector_CWB_FB_46694A,"2022-10-28 07:00:00",3.5,1.2,344,1017.2,21.6,19.9,1.33,5.2,78,6.5,0.346,,17,,,
Vector_CWB_FB_46694A,"2022-10-28 08:00:00",3.4,1.8,10,1017.4,21.1,18.5,1.51,5.6,67,6.8,0.286,,321,,,
Vector_CWB_FB_46694A,"2022-10-28 09:00:00",,,,1017.6,21.6,19.3,1.48,5.9,56,7,0.244,,349,,,
Vector_CWB_FB_46694A,"2022-10-28 10:00:00",2.8,1.1,18,1018,22.8,19.1,1.33,5.7,45,7.8,0.281,,292,,,
Vector_CWB_FB_46694A,"2022-10-28 11:00:00",3,1.5,2,1017.5,22.7,19.3,1.19,5.8,67,8.5,0.218,,309,,,
Vector_CWB_FB_46694A,"2022-10-28 12:00:00",6,3.7,59,1016.6,22.5,20.4,1.34,5.9,67,8.5,0.251,,258,,,
Vector_CWB_FB_46694A,"2022-10-28 13:00:00",6,4,63,1016,22.6,20.6,1.38,5.9,56,8.6,0.344,,214,,,
Vector_CWB_FB_46694A,"2022-10-28 14:00:00",5.7,3.5,18,1015.6,22,20.4,1.33,5.7,67,7.7,0.15,,209,,,
Vector_CWB_FB_46694A,"2022-10-28 15:00:00",4.9,2.7,44,1015.9,21.4,20.6,1.42,5.8,78,8.8,0.175,,254,,,
Vector_CWB_FB_46694A,"2022-10-28 16:00:00",5.6,3.3,14,1016,21.3,20.4,1.69,6.1,67,8.3,0.17,,342,,,
Vector_CWB_FB_46694A,"2022-10-28 17:00:00",5.1,2.6,28,1016,21.9,20.5,2.16,6.3,56,7.6,0.381,,16,,,
Vector_CWB_FB_46694A,"2022-10-28 18:00:00",9.7,4.9,47,1016.4,21.7,20.3,2.47,6.7,56,8.2,0.36,,55,,,
Vector_CWB_FB_46694A,"2022-10-28 19:00:00",8.2,4.9,29,1016.9,21.2,20.1,2.55,6.2,56,8,0.587,,13,,,
Vector_CWB_FB_46694A,"2022-10-28 20:00:00",11.2,7.9,61,1017,21.7,19.8,2.55,5.9,67,8.3,0.519,,3,,,
Vector_CWB_FB_46694A,"2022-10-28 21:00:00",12.9,8.4,67,1017.2,22.1,20,2.79,6.2,56,7.3,0.362,,340,,,
Vector_CWB_FB_46694A,"2022-10-28 22:00:00",12.9,9,59,1017.4,22.8,21.1,,,,,0.449,,352,,,
Vector_CWB_FB_46694A,"2022-10-28 23:00:00",12.3,8.9,58,1017.3,23,21.2,2.79,6.2,56,8.3,0.052,,272,,,
Vector_CWB_FB_46694A,"2022-10-29 00:00:00",11.9,8.6,58,1017,23.1,,2.34,6.4,,8.6,0.24,,244,,,
Vector_CWB_FB_46694A,"2022-10-29 01:00:00",10.9,7.8,53,1016.8,23,,2.18,6.2,,9.1,0.3,,155,,,
Vector_CWB_FB_46694A,"2022-10-29 02:00:00",10.1,7,52,1017,22.8,22.6,2.07,6.1,,8.6,0.25,,206,,,
Vector_CWB_FB_46694A,"2022-10-29 03:00:00",11.4,7.9,53,1016.4,22.5,22.6,2.02,6.1,,8.8,0.2,,38,,,
Vector_CWB_FB_46694A,"2022-10-29 04:00:00",11.2,7.5,46,1016.2,22.5,22.6,2.91,6.9,,8.6,0.39,,29,,,
Vector_CWB_FB_46694A,"2022-10-29 05:00:00",10.5,7.2,45,1016.2,22.5,22.4,2.65,6.4,,8.8,0.25,,29,,,
Vector_CWB_FB_46694A,"2022-10-29 06:00:00",9.5,6.1,35,1016.6,22.1,21.7,3.02,6.8,,8.6,0.48,,32,,,
Vector_CWB_FB_46694A,"2022-10-29 07:00:00",10.3,7.1,41,1017.1,22.1,21.4,2.94,6.5,,8.2,0.26,,25,,,
Vector_CWB_FB_46694A,"2022-10-29 08:00:00",9.2,6.3,42,1017.7,22,20.3,2.8,6.7,,8.6,0.35,,9,,,
Vector_CWB_FB_46694A,"2022-10-29 09:00:00",10.2,7.2,53,1017.7,22.3,21.3,2.31,6.3,,8.8,0.19,,26,,,
Vector_CWB_FB_46694A,"2022-10-29 10:00:00",11.2,8,49,1017.6,22.2,20.2,2.28,6.3,,9.1,0.43,,351,,,
Vector_CWB_FB_46694A,"2022-10-29 11:00:00",11.1,8.2,47,1017.7,22.8,21.9,2.16,5.8,,8.2,0.45,,335,,,
Vector_CWB_FB_46694A,"2022-10-29 12:00:00",12,8.4,45,1017,22.3,21.7,2.37,6,,8.3,0.13,,283,,,
Vector_CWB_FB_46694A,"2022-10-29 13:00:00",12.3,9.1,43,1015.4,22.5,21.7,2.22,5.9,,9.6,0.04,,304,,,
Vector_CWB_FB_46694A,"2022-10-29 14:00:00",10.9,8.3,42,1014.6,22.4,21.9,1.92,5.8,,8.9,0.3,,203,,,
Vector_CWB_FB_46694A,"2022-10-29 15:00:00",12.3,9,41,1014.7,22.3,21.9,1.88,6.2,,10.2,0.33,,221,,,
Vector_CWB_FB_46694A,"2022-10-29 16:00:00",13,9.5,41,1014.7,22.3,21.8,2.3,6.3,,8.1,0.11,,33,,,
Vector_CWB_FB_46694A,"2022-10-29 17:00:00",11.7,8.3,45,1015.4,22.3,21.9,2.45,6.2,,7.8,0.25,,23,,,
Vector_CWB_FB_46694A,"2022-10-29 18:00:00",11.9,8.2,42,1015.6,22.4,21.9,2.9,6.6,,9.6,0.47,,47,,,
Vector_CWB_FB_46694A,"2022-10-29 19:00:00",10.8,7.6,45,1016.3,22.3,21.7,2.96,6.6,,8.5,0.12,,48,,,
Vector_CWB_FB_46694A,"2022-10-29 20:00:00",11.2,7.8,46,1016.3,22.5,21.6,,,,,0.34,,15,,,
Vector_CWB_FB_46694A,"2022-10-29 21:00:00",11.2,6.9,50,1016.2,22.4,21.5,3.08,6.5,,9.1,0.25,,6,,,
Vector_CWB_FB_46694A,"2022-10-29 22:00:00",9.7,6.7,53,1016.1,22.4,21,2.63,6.4,,8.9,0.17,,351,,,
Vector_CWB_FB_46694A,"2022-10-29 23:00:00",9.5,6.8,48,1015.4,22.4,20.9,2.54,6.4,,8.5,0.09,,222,,,
Vector_CWB_FB_46694A,"2022-10-30 00:00:00",12.2,8.9,58,1014.9,22.6,21.5,2.12,6.3,,8.8,0.24,,276,,,
Vector_CWB_FB_46694A,"2022-10-30 01:00:00",10.7,7.8,56,1014.3,22.2,21.7,2.14,6.4,,8.9,0.33,,183,,,
Vector_CWB_FB_46694A,"2022-10-30 02:00:00",11.4,8.3,46,1014.3,22.6,21.8,2.21,6.7,,8.8,0.49,,212,,,
Vector_CWB_FB_46694A,"2022-10-30 03:00:00",9.2,6.5,46,1013.9,22.4,21.7,1.91,6.1,,8.3,0.13,,241,,,
Vector_CWB_FB_46694A,"2022-10-30 04:00:00",9,6.1,53,1013.5,22.1,21.6,2.07,6.2,,8.2,0.3,,52,,,
Vector_CWB_FB_46694A,"2022-10-30 05:00:00",7.9,5.2,40,1013.5,22.3,21.6,2.4,6.5,,8.3,0.41,,30,,,
Vector_CWB_FB_46694A,"2022-10-30 06:00:00",7.8,5.2,42,1014,22.2,21.6,2.64,6.6,,8.3,0.32,,22,,,
Vector_CWB_FB_46694A,"2022-10-30 07:00:00",7.3,4.7,48,1014.1,22,21,2.8,6.6,,7.8,0.34,,1,,,
Vector_CWB_FB_46694A,"2022-10-30 08:00:00",8.4,5.3,50,1014.5,22.1,20.7,2.82,6.5,,8,0.67,,356,,,
Vector_CWB_FB_46694A,"2022-10-30 09:00:00",8.1,5.3,46,1014.5,22.1,20.8,2.68,6.5,,8.3,0.42,,19,,,
Vector_CWB_FB_46694A,"2022-10-30 10:00:00",8,5.4,46,1014.2,22.2,20.7,2.04,6.2,,8.6,0.26,,22,,,
Vector_CWB_FB_46694A,"2022-10-30 11:00:00",10.7,7.6,51,1013.6,22.4,20.1,2.19,6.3,,8.2,0.04,,354,,,
Vector_CWB_FB_46694A,"2022-10-30 12:00:00",11,8.1,56,1013.1,22.7,20.4,2.32,6.2,,8.1,0.21,,267,,,
Vector_CWB_FB_46694A,"2022-10-30 13:00:00",12.5,9,53,1012.1,23,21.4,2.18,5.9,,8.3,0.38,,295,,,
Vector_CWB_FB_46694A,"2022-10-30 14:00:00",11.5,8.5,52,1011.7,22.3,22,2.29,6.4,,9.3,0.16,,269,,,
Vector_CWB_FB_46694A,"2022-10-30 15:00:00",11.8,8.3,55,1012.3,22.2,22.3,2.22,6.4,,8.2,0.29,,230,,,
Vector_CWB_FB_46694A,"2022-10-30 16:00:00",11.9,8.5,50,1012.4,22.5,22.4,2.53,6.4,,8.3,0.18,,222,,,
Vector_CWB_FB_46694A,"2022-10-30 17:00:00",10.4,7.5,39,1012.1,22.5,22.1,2.5,6.4,,9.3,0.17,,31,,,
Vector_CWB_FB_46694A,"2022-10-30 18:00:00",11.1,7.9,43,1012.5,22.5,22.2,3.21,7.1,,9.3,0.32,,356,,,
Vector_CWB_FB_46694A,"2022-10-30 19:00:00",10.5,7.2,42,1012.9,22.3,22,3.49,7,,9.1,0.61,,40,,,
Vector_CWB_FB_46694A,"2022-10-30 20:00:00",9.9,5.6,48,1013,22.1,21.6,3.55,6.8,,9.1,0.32,,55,,,
Vector_CWB_FB_46694A,"2022-10-30 21:00:00",11.2,7.7,43,1012.8,22.6,21.5,3.1,6.7,,9.6,0.24,,11,,,
Vector_CWB_FB_46694A,"2022-10-30 22:00:00",13.2,9.2,47,1012.4,22.5,20.9,3.03,6.3,,8.8,0.51,,5,,,
Vector_CWB_FB_46694A,"2022-10-30 23:00:00",12.4,8.7,49,1012,22.5,21,3.29,7,,10,0.32,,316,,,
Vector_CWB_FB_46694A,"2022-10-31 00:00:00",13.6,10,43,1011.6,23,21,2.61,6.4,,8.3,0.12,,168,,,
Vector_CWB_FB_46694A,"2022-10-31 01:00:00",12,8.6,47,1011.3,22.1,21.3,3.14,7.2,,9.6,0.15,,257,,,
Vector_CWB_FB_46694A,"2022-10-31 02:00:00",10.9,7.5,56,1010.5,21.9,21.8,2.62,7.1,,9.4,0.32,,212,,,
Vector_CWB_FB_46694A,"2022-10-31 03:00:00",11.6,7.7,57,1010.8,21.9,21.7,2.5,6.5,,9.4,0.28,,200,,,
Vector_CWB_FB_46694A,"2022-10-31 04:00:00",12.5,8.8,52,1009.5,21.3,21.6,2.72,6.4,,9.8,0.07,,105,,,
Vector_CWB_FB_46694A,"2022-10-31 05:00:00",7.9,4.2,56,1011,21.4,21.6,3.5,7.1,,9.6,0.38,,358,,,
Vector_CWB_FB_46694A,"2022-10-31 06:00:00",10,6.6,49,1011,21.1,21.4,3.37,7.1,,8.9,0.35,,31,,,
Vector_CWB_FB_46694A,"2022-10-31 07:00:00",10.3,7,39,1010.8,21.3,21.1,3.63,7.3,,9.3,0.3,,11,,,
Vector_CWB_FB_46694A,"2022-10-31 08:00:00",10.7,6.7,52,1011.4,21.9,21.2,3.91,8,,8.9,0.37,,24,,,
Vector_CWB_FB_46694A,"2022-10-31 09:00:00",8.8,5.6,53,1012,20.8,20.4,,,,,0.49,,6,,,
Vector_CWB_FB_46694A,"2022-10-31 10:00:00",11.6,7.2,55,1011.7,20.7,20.2,3.67,6.5,,9.4,0.29,,344,,,
Vector_CWB_FB_46694A,"2022-10-31 11:00:00",12.2,8.2,47,1011.6,20.8,20.2,3.24,6.7,,10.2,0.25,,12,,,
Vector_CWB_FB_46694A,"2022-10-31 12:00:00",12.2,8.6,50,1011.1,21,20.5,3.35,7.1,,9.8,0.32,,343,,,
Vector_CWB_FB_46694A,"2022-10-31 13:00:00",14.1,10.4,35,1010.1,20.9,20.7,3.64,7.3,,9.8,0.07,,229,,,
Vector_CWB_FB_46694A,"2022-10-31 14:00:00",14.5,10.4,28,1009.9,20.9,20.5,3.7,7.2,,9.4,0.19,,163,,,
Vector_CWB_FB_46694A,"2022-10-31 15:00:00",11.6,7.6,10,1010,20.9,21,2.84,7.2,,10.2,0.17,,187,,,
Vector_CWB_FB_46694A,"2022-10-31 16:00:00",12.7,8.8,25,1010.9,20.9,21.1,3.11,7.2,,9.8,0.31,,195,,,
Vector_CWB_FB_46694A,"2022-10-31 17:00:00",12.3,7.9,5,1011.3,21,21.1,3.12,7,,9.8,0.13,,220,,,
Vector_CWB_FB_46694A,"2022-10-31 18:00:00",10.2,6.5,2,1011.8,20.8,21,3.3,7.2,,9.4,0.12,,253,,,
Vector_CWB_FB_46694A,"2022-10-31 19:00:00",14.5,9.8,2,1012.4,20.7,21.2,3.88,7.2,,9.8,0.25,,360,,,
Vector_CWB_FB_46694A,"2022-10-31 20:00:00",13.9,9.5,1,1013,20.2,21.2,3.71,7.4,,9.6,0.19,,32,,,
Vector_CWB_FB_46694A,"2022-10-31 21:00:00",14.7,9.5,3,1013.5,19.8,20.6,3.64,7.1,,9.4,0.05,,347,,,
Vector_CWB_FB_46694A,"2022-10-31 22:00:00",11.9,7,341,1013.7,19.2,19.9,3.44,7.3,,10.2,0.24,,53,,,
Vector_CWB_FB_46694A,"2022-10-31 23:00:00",10.5,6.4,3,1014.3,19.3,20.8,3.5,7.6,,9.8,0.11,,4,,,
