測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-02-12 07:48:00",,,,,,,,,,,0.123,,221,,,
Vector_CWB_FB_46694A,"2018-02-12 07:54:00",,,,,,,,,,,0.024,,272,,,
Vector_CWB_FB_46694A,"2018-02-12 08:00:00",8.9,6.6,15,1028.5,14.2,18.2,1.53,6.6,45,10.4,0.024,,272,,,
Vector_CWB_FB_46694A,"2018-02-12 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 10:54:00",,,,,,,,,,,0.085,,246,,,
Vector_CWB_FB_46694A,"2018-02-12 11:00:00",,,,,,,,,,,0.012,,280,,,
Vector_CWB_FB_46694A,"2018-02-12 11:06:00",,,,,,,,,,,0.028,,285,,,
Vector_CWB_FB_46694A,"2018-02-12 11:18:00",,,,,,,,,,,0.026,,234,,,
Vector_CWB_FB_46694A,"2018-02-12 11:24:00",,,,,,,,,,,0.034,,10,,,
Vector_CWB_FB_46694A,"2018-02-12 11:30:00",,,,,,,,,,,0.029,,35,,,
Vector_CWB_FB_46694A,"2018-02-12 11:36:00",,,,,,,,,,,0.018,,351,,,
Vector_CWB_FB_46694A,"2018-02-12 11:42:00",,,,,,,,,,,0.056,,253,,,
Vector_CWB_FB_46694A,"2018-02-12 11:48:00",,,,,,,,,,,0.075,,287,,,
Vector_CWB_FB_46694A,"2018-02-12 11:54:00",,,,,,,,,,,0.031,,306,,,
Vector_CWB_FB_46694A,"2018-02-12 12:00:00",6.6,5,19,1027.6,14.8,18.5,1.46,6.4,67,7.8,0.031,,306,,,
Vector_CWB_FB_46694A,"2018-02-12 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 14:54:00",,,,,,,,,,,0.143,,34,,,
Vector_CWB_FB_46694A,"2018-02-12 15:00:00",,,,,,,,,,,0.118,,20,,,
Vector_CWB_FB_46694A,"2018-02-12 15:06:00",,,,,,,,,,,0.174,,32,,,
Vector_CWB_FB_46694A,"2018-02-12 15:18:00",,,,,,,,,,,0.154,,45,,,
Vector_CWB_FB_46694A,"2018-02-12 15:24:00",,,,,,,,,,,0.231,,36,,,
Vector_CWB_FB_46694A,"2018-02-12 15:30:00",,,,,,,,,,,0.163,,35,,,
Vector_CWB_FB_46694A,"2018-02-12 15:42:00",,,,,,,,,,,0.133,,28,,,
Vector_CWB_FB_46694A,"2018-02-12 15:54:00",,,,,,,,,,,0.133,,32,,,
Vector_CWB_FB_46694A,"2018-02-12 16:00:00",7.9,5.1,19,1025.3,14.5,18.4,1.53,6.2,56,8.6,0.133,,32,,,
Vector_CWB_FB_46694A,"2018-02-12 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 18:54:00",,,,,,,,,,,0.086,,300,,,
Vector_CWB_FB_46694A,"2018-02-12 19:00:00",,,,,,,,,,,0.064,,266,,,
Vector_CWB_FB_46694A,"2018-02-12 19:06:00",,,,,,,,,,,0.114,,263,,,
Vector_CWB_FB_46694A,"2018-02-12 19:18:00",,,,,,,,,,,0.095,,250,,,
Vector_CWB_FB_46694A,"2018-02-12 19:30:00",,,,,,,,,,,0.052,,246,,,
Vector_CWB_FB_46694A,"2018-02-12 19:36:00",,,,,,,,,,,0.153,,245,,,
Vector_CWB_FB_46694A,"2018-02-12 19:48:00",,,,,,,,,,,0.019,,189,,,
Vector_CWB_FB_46694A,"2018-02-12 20:00:00",6.2,4.4,25,1026.7,14.4,19.2,1.2,6.7,67,8.9,0.019,,189,,,
Vector_CWB_FB_46694A,"2018-02-12 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 22:54:00",,,,,,,,,,,0.061,,,,,
Vector_CWB_FB_46694A,"2018-02-12 23:00:00",,,,,,,,,,,0.073,,78,,,
Vector_CWB_FB_46694A,"2018-02-12 23:06:00",,,,,,,,,,,0.044,,66,,,
Vector_CWB_FB_46694A,"2018-02-12 23:24:00",,,,,,,,,,,0.046,,30,,,
Vector_CWB_FB_46694A,"2018-02-12 23:30:00",,,,,,,,,,,0.081,,44,,,
Vector_CWB_FB_46694A,"2018-02-12 23:36:00",,,,,,,,,,,0.088,,51,,,
Vector_CWB_FB_46694A,"2018-02-12 23:48:00",,,,,,,,,,,0.109,,41,,,
Vector_CWB_FB_46694A,"2018-02-12 23:54:00",,,,,,,,,,,0.12,,38,,,
Vector_CWB_FB_46694A,"2018-02-13 00:00:00",5.5,3.6,64,1027.2,14.7,19.1,1.38,6.7,56,7,0.12,,38,,,
Vector_CWB_FB_46694A,"2018-02-13 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-13 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-13 02:54:00",,,,,,,,,,,0.174,,21,,,
Vector_CWB_FB_46694A,"2018-02-13 03:00:00",,,,,,,,,,,0.238,,41,,,
Vector_CWB_FB_46694A,"2018-02-13 03:06:00",,,,,,,,,,,0.211,,20,,,
Vector_CWB_FB_46694A,"2018-02-13 03:18:00",,,,,,,,,,,0.234,,9,,,
Vector_CWB_FB_46694A,"2018-02-13 03:24:00",,,,,,,,,,,0.155,,16,,,
Vector_CWB_FB_46694A,"2018-02-13 03:30:00",,,,,,,,,,,0.157,,8,,,
Vector_CWB_FB_46694A,"2018-02-13 03:42:00",,,,,,,,,,,0.23,,30,,,
Vector_CWB_FB_46694A,"2018-02-13 03:48:00",,,,,,,,,,,0.192,,11,,,
Vector_CWB_FB_46694A,"2018-02-13 03:54:00",,,,,,,,,,,0.2,,24,,,
Vector_CWB_FB_46694A,"2018-02-13 04:00:00",6.9,5.1,67,1026.7,14.9,18.5,1.6,6.3,45,7.4,0.2,,24,,,
Vector_CWB_FB_46694A,"2018-02-13 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-13 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-13 06:54:00",,,,,,,,,,,0.154,,355,,,
Vector_CWB_FB_46694A,"2018-02-13 07:00:00",,,,,,,,,,,0.118,,345,,,
Vector_CWB_FB_46694A,"2018-02-13 07:06:00",,,,,,,,,,,0.182,,348,,,
Vector_CWB_FB_46694A,"2018-02-13 07:18:00",,,,,,,,,,,0.146,,334,,,
Vector_CWB_FB_46694A,"2018-02-13 07:24:00",,,,,,,,,,,0.179,,335,,,
Vector_CWB_FB_46694A,"2018-02-13 07:30:00",,,,,,,,,,,0.269,,357,,,
Vector_CWB_FB_46694A,"2018-02-13 07:36:00",,,,,,,,,,,0.222,,7,,,
Vector_CWB_FB_46694A,"2018-02-13 07:42:00",,,,,,,,,,,0.26,,10,,,
Vector_CWB_FB_46694A,"2018-02-13 07:48:00",,,,,,,,,,,0.221,,342,,,
Vector_CWB_FB_46694A,"2018-02-13 07:54:00",,,,,,,,,,,0.26,,355,,,
Vector_CWB_FB_46694A,"2018-02-13 08:00:00",7.2,5.3,112,1026.9,15.4,17.7,1.33,6.3,22,8.9,0.26,,355,,,
Vector_CWB_FB_46694A,"2018-02-13 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-13 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-13 10:54:00",,,,,,,,,,,0.062,,267,,,
Vector_CWB_FB_46694A,"2018-02-13 11:00:00",,,,,,,,,,,0.112,,230,,,
Vector_CWB_FB_46694A,"2018-02-13 11:06:00",,,,,,,,,,,0.143,,250,,,
Vector_CWB_FB_46694A,"2018-02-13 11:18:00",,,,,,,,,,,0.097,,253,,,
Vector_CWB_FB_46694A,"2018-02-13 11:24:00",,,,,,,,,,,0.077,,253,,,
Vector_CWB_FB_46694A,"2018-02-13 11:30:00",,,,,,,,,,,0.046,,213,,,
Vector_CWB_FB_46694A,"2018-02-13 11:36:00",,,,,,,,,,,0.04,,231,,,
Vector_CWB_FB_46694A,"2018-02-13 11:42:00",,,,,,,,,,,0.132,,291,,,
Vector_CWB_FB_46694A,"2018-02-13 11:48:00",,,,,,,,,,,0.092,,274,,,
Vector_CWB_FB_46694A,"2018-02-13 11:54:00",,,,,,,,,,,0.015,,11,,,
Vector_CWB_FB_46694A,"2018-02-13 12:00:00",8.9,7,124,1024.9,15.8,18.3,1.3,5.5,67,9.1,0.015,,11,,,
Vector_CWB_FB_46694A,"2018-02-13 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-13 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-13 14:54:00",,,,,,,,,,,0.261,,10,,,
Vector_CWB_FB_46694A,"2018-02-13 15:00:00",,,,,,,,,,,0.28,,3,,,
Vector_CWB_FB_46694A,"2018-02-13 15:06:00",,,,,,,,,,,0.421,,7,,,
Vector_CWB_FB_46694A,"2018-02-13 15:24:00",,,,,,,,,,,0.295,,9,,,
Vector_CWB_FB_46694A,"2018-02-13 15:30:00",,,,,,,,,,,0.391,,21,,,
Vector_CWB_FB_46694A,"2018-02-13 15:42:00",,,,,,,,,,,0.294,,357,,,
Vector_CWB_FB_46694A,"2018-02-13 15:48:00",,,,,,,,,,,0.277,,356,,,
Vector_CWB_FB_46694A,"2018-02-13 15:54:00",,,,,,,,,,,0.335,,350,,,
Vector_CWB_FB_46694A,"2018-02-13 16:00:00",9.3,7.1,146,1021.7,16.2,18.1,,,,,0.335,,350,,,
Vector_CWB_FB_46694A,"2018-02-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-13 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-13 18:54:00",,,,,,,,,,,0.06,,36,,,
Vector_CWB_FB_46694A,"2018-02-13 19:00:00",,,,,,,,,,,0.061,,9,,,
Vector_CWB_FB_46694A,"2018-02-13 19:06:00",,,,,,,,,,,0.057,,13,,,
Vector_CWB_FB_46694A,"2018-02-13 19:18:00",,,,,,,,,,,0.042,,271,,,
Vector_CWB_FB_46694A,"2018-02-13 19:24:00",,,,,,,,,,,0.116,,335,,,
Vector_CWB_FB_46694A,"2018-02-13 19:30:00",,,,,,,,,,,0.109,,299,,,
Vector_CWB_FB_46694A,"2018-02-13 19:36:00",,,,,,,,,,,0.046,,254,,,
Vector_CWB_FB_46694A,"2018-02-13 19:42:00",,,,,,,,,,,0.044,,302,,,
Vector_CWB_FB_46694A,"2018-02-13 19:48:00",,,,,,,,,,,0.048,,268,,,
Vector_CWB_FB_46694A,"2018-02-13 19:54:00",,,,,,,,,,,0.015,,323,,,
Vector_CWB_FB_46694A,"2018-02-13 20:00:00",9,7.5,156,1022.8,16.9,17.8,1.07,6,78,8.9,0.015,,323,,,
Vector_CWB_FB_46694A,"2018-02-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-13 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-13 22:54:00",,,,,,,,,,,0.184,,220,,,
Vector_CWB_FB_46694A,"2018-02-13 23:00:00",,,,,,,,,,,0.184,,220,,,
Vector_CWB_FB_46694A,"2018-02-13 23:06:00",,,,,,,,,,,0.143,,213,,,
Vector_CWB_FB_46694A,"2018-02-13 23:18:00",,,,,,,,,,,0.141,,220,,,
Vector_CWB_FB_46694A,"2018-02-13 23:24:00",,,,,,,,,,,0.1,,207,,,
Vector_CWB_FB_46694A,"2018-02-13 23:30:00",,,,,,,,,,,0.134,,225,,,
Vector_CWB_FB_46694A,"2018-02-13 23:36:00",,,,,,,,,,,0.067,,231,,,
Vector_CWB_FB_46694A,"2018-02-13 23:42:00",,,,,,,,,,,0.139,,203,,,
Vector_CWB_FB_46694A,"2018-02-13 23:48:00",,,,,,,,,,,0.08,,205,,,
Vector_CWB_FB_46694A,"2018-02-13 23:54:00",,,,,,,,,,,0.135,,254,,,
Vector_CWB_FB_46694A,"2018-02-14 00:00:00",5.5,4.1,204,1022.1,15.8,17.5,0.86,5.4,78,9.6,0.135,,254,,,
Vector_CWB_FB_46694A,"2018-02-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 02:54:00",,,,,,,,,,,0.302,,36,,,
Vector_CWB_FB_46694A,"2018-02-14 03:00:00",,,,,,,,,,,0.302,,36,,,
Vector_CWB_FB_46694A,"2018-02-14 03:18:00",,,,,,,,,,,0.295,,50,,,
Vector_CWB_FB_46694A,"2018-02-14 03:24:00",,,,,,,,,,,0.308,,49,,,
Vector_CWB_FB_46694A,"2018-02-14 03:42:00",,,,,,,,,,,0.252,,40,,,
Vector_CWB_FB_46694A,"2018-02-14 03:48:00",,,,,,,,,,,0.216,,39,,,
Vector_CWB_FB_46694A,"2018-02-14 03:54:00",,,,,,,,,,,0.229,,35,,,
Vector_CWB_FB_46694A,"2018-02-14 04:00:00",3.8,2.8,186,1020.2,16,17.2,1.08,6.5,45,9.3,0.229,,35,,,
Vector_CWB_FB_46694A,"2018-02-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 07:06:00",,,,,,,,,,,0.131,,17,,,
Vector_CWB_FB_46694A,"2018-02-14 07:18:00",,,,,,,,,,,0.12,,21,,,
Vector_CWB_FB_46694A,"2018-02-14 07:24:00",,,,,,,,,,,0.134,,354,,,
Vector_CWB_FB_46694A,"2018-02-14 07:30:00",,,,,,,,,,,0.097,,32,,,
Vector_CWB_FB_46694A,"2018-02-14 07:36:00",,,,,,,,,,,0.09,,26,,,
Vector_CWB_FB_46694A,"2018-02-14 07:42:00",,,,,,,,,,,0.053,,352,,,
Vector_CWB_FB_46694A,"2018-02-14 07:48:00",,,,,,,,,,,0.076,,5,,,
Vector_CWB_FB_46694A,"2018-02-14 07:54:00",,,,,,,,,,,0.094,,9,,,
Vector_CWB_FB_46694A,"2018-02-14 08:00:00",5.1,3.7,205,1021.6,17.3,17.1,0.79,6.6,78,8.6,0.094,,9,,,
Vector_CWB_FB_46694A,"2018-02-14 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 10:54:00",,,,,,,,,,,0.115,,224,,,
Vector_CWB_FB_46694A,"2018-02-14 11:00:00",,,,,,,,,,,0.124,,210,,,
Vector_CWB_FB_46694A,"2018-02-14 11:06:00",,,,,,,,,,,0.103,,203,,,
Vector_CWB_FB_46694A,"2018-02-14 11:18:00",,,,,,,,,,,0.145,,221,,,
Vector_CWB_FB_46694A,"2018-02-14 11:24:00",,,,,,,,,,,0.122,,239,,,
Vector_CWB_FB_46694A,"2018-02-14 11:30:00",,,,,,,,,,,0.107,,255,,,
Vector_CWB_FB_46694A,"2018-02-14 11:36:00",,,,,,,,,,,0.122,,231,,,
Vector_CWB_FB_46694A,"2018-02-14 11:42:00",,,,,,,,,,,0.111,,247,,,
Vector_CWB_FB_46694A,"2018-02-14 11:48:00",,,,,,,,,,,0.068,,235,,,
Vector_CWB_FB_46694A,"2018-02-14 11:54:00",,,,,,,,,,,0.109,,267,,,
Vector_CWB_FB_46694A,"2018-02-14 12:00:00",8.8,6.8,177,1018.5,19.2,18.2,0.69,5.3,78,8.9,0.109,,267,,,
Vector_CWB_FB_46694A,"2018-02-14 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 14:54:00",,,,,,,,,,,0.197,,5,,,
Vector_CWB_FB_46694A,"2018-02-14 15:00:00",,,,,,,,,,,0.261,,12,,,
Vector_CWB_FB_46694A,"2018-02-14 15:06:00",,,,,,,,,,,0.25,,18,,,
Vector_CWB_FB_46694A,"2018-02-14 15:18:00",,,,,,,,,,,0.281,,21,,,
Vector_CWB_FB_46694A,"2018-02-14 15:24:00",,,,,,,,,,,0.295,,14,,,
Vector_CWB_FB_46694A,"2018-02-14 15:30:00",,,,,,,,,,,0.28,,18,,,
Vector_CWB_FB_46694A,"2018-02-14 15:42:00",,,,,,,,,,,0.309,,20,,,
Vector_CWB_FB_46694A,"2018-02-14 16:00:00",7.1,5.4,190,1013.9,19.7,17.9,0.9,5.7,56,8.3,0.309,,20,,,
Vector_CWB_FB_46694A,"2018-02-14 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 18:54:00",,,,,,,,,,,0.146,,39,,,
Vector_CWB_FB_46694A,"2018-02-14 19:00:00",,,,,,,,,,,0.143,,40,,,
Vector_CWB_FB_46694A,"2018-02-14 19:06:00",,,,,,,,,,,0.147,,32,,,
Vector_CWB_FB_46694A,"2018-02-14 19:18:00",,,,,,,,,,,0.088,,53,,,
Vector_CWB_FB_46694A,"2018-02-14 19:24:00",,,,,,,,,,,0.051,,45,,,
Vector_CWB_FB_46694A,"2018-02-14 19:30:00",,,,,,,,,,,0.089,,86,,,
Vector_CWB_FB_46694A,"2018-02-14 19:36:00",,,,,,,,,,,0.044,,347,,,
Vector_CWB_FB_46694A,"2018-02-14 19:42:00",,,,,,,,,,,0.069,,78,,,
Vector_CWB_FB_46694A,"2018-02-14 19:48:00",,,,,,,,,,,0.089,,16,,,
Vector_CWB_FB_46694A,"2018-02-14 19:54:00",,,,,,,,,,,0.058,,29,,,
Vector_CWB_FB_46694A,"2018-02-14 20:00:00",5.3,3.8,221,1016.7,18.9,17.4,0.68,4.9,101,5.3,0.058,,29,,,
Vector_CWB_FB_46694A,"2018-02-14 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-14 22:54:00",,,,,,,,,,,0.212,,257,,,
Vector_CWB_FB_46694A,"2018-02-14 23:00:00",,,,,,,,,,,0.258,,254,,,
Vector_CWB_FB_46694A,"2018-02-14 23:06:00",,,,,,,,,,,0.269,,264,,,
Vector_CWB_FB_46694A,"2018-02-14 23:18:00",,,,,,,,,,,0.217,,249,,,
Vector_CWB_FB_46694A,"2018-02-14 23:24:00",,,,,,,,,,,0.2,,244,,,
Vector_CWB_FB_46694A,"2018-02-14 23:30:00",,,,,,,,,,,0.178,,251,,,
Vector_CWB_FB_46694A,"2018-02-14 23:36:00",,,,,,,,,,,0.163,,236,,,
Vector_CWB_FB_46694A,"2018-02-14 23:42:00",,,,,,,,,,,0.144,,254,,,
Vector_CWB_FB_46694A,"2018-02-14 23:48:00",,,,,,,,,,,0.167,,226,,,
Vector_CWB_FB_46694A,"2018-02-14 23:54:00",,,,,,,,,,,0.107,,224,,,
Vector_CWB_FB_46694A,"2018-02-15 00:00:00",5.6,3.9,219,1016.9,19.5,19.2,0.62,5.8,112,6.4,0.107,,224,,,
Vector_CWB_FB_46694A,"2018-02-15 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 02:54:00",,,,,,,,,,,0.343,,47,,,
Vector_CWB_FB_46694A,"2018-02-15 03:00:00",,,,,,,,,,,0.353,,38,,,
Vector_CWB_FB_46694A,"2018-02-15 03:06:00",,,,,,,,,,,0.36,,32,,,
Vector_CWB_FB_46694A,"2018-02-15 03:18:00",,,,,,,,,,,0.306,,44,,,
Vector_CWB_FB_46694A,"2018-02-15 03:24:00",,,,,,,,,,,0.321,,39,,,
Vector_CWB_FB_46694A,"2018-02-15 03:30:00",,,,,,,,,,,0.357,,35,,,
Vector_CWB_FB_46694A,"2018-02-15 03:36:00",,,,,,,,,,,0.376,,39,,,
Vector_CWB_FB_46694A,"2018-02-15 03:42:00",,,,,,,,,,,0.304,,49,,,
Vector_CWB_FB_46694A,"2018-02-15 03:48:00",,,,,,,,,,,0.372,,53,,,
Vector_CWB_FB_46694A,"2018-02-15 03:54:00",,,,,,,,,,,0.345,,46,,,
Vector_CWB_FB_46694A,"2018-02-15 04:00:00",4.3,2.7,213,1016.8,18.1,18.2,0.59,5.6,67,9.6,0.345,,46,,,
Vector_CWB_FB_46694A,"2018-02-15 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 07:06:00",,,,,,,,,,,0.213,,25,,,
Vector_CWB_FB_46694A,"2018-02-15 07:24:00",,,,,,,,,,,0.216,,40,,,
Vector_CWB_FB_46694A,"2018-02-15 07:30:00",,,,,,,,,,,0.246,,17,,,
Vector_CWB_FB_46694A,"2018-02-15 07:42:00",,,,,,,,,,,0.183,,20,,,
Vector_CWB_FB_46694A,"2018-02-15 07:48:00",,,,,,,,,,,0.193,,19,,,
Vector_CWB_FB_46694A,"2018-02-15 07:54:00",,,,,,,,,,,0.175,,34,,,
Vector_CWB_FB_46694A,"2018-02-15 08:00:00",3.5,3,174,1017.5,18.5,16.3,0.48,5.2,90,9.4,0.175,,34,,,
Vector_CWB_FB_46694A,"2018-02-15 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 10:54:00",,,,,,,,,,,0.186,,250,,,
Vector_CWB_FB_46694A,"2018-02-15 11:00:00",,,,,,,,,,,0.184,,242,,,
Vector_CWB_FB_46694A,"2018-02-15 11:06:00",,,,,,,,,,,0.129,,240,,,
Vector_CWB_FB_46694A,"2018-02-15 11:18:00",,,,,,,,,,,0.116,,233,,,
Vector_CWB_FB_46694A,"2018-02-15 11:24:00",,,,,,,,,,,0.113,,210,,,
Vector_CWB_FB_46694A,"2018-02-15 11:30:00",,,,,,,,,,,0.138,,217,,,
Vector_CWB_FB_46694A,"2018-02-15 11:36:00",,,,,,,,,,,0.064,,241,,,
Vector_CWB_FB_46694A,"2018-02-15 11:42:00",,,,,,,,,,,0.098,,195,,,
Vector_CWB_FB_46694A,"2018-02-15 11:54:00",,,,,,,,,,,0.079,,220,,,
Vector_CWB_FB_46694A,"2018-02-15 12:00:00",8.3,6.5,163,1015,21.6,18.3,0.57,5.6,90,9.3,0.079,,220,,,
Vector_CWB_FB_46694A,"2018-02-15 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 16:00:00",2.9,1.7,28,1012.5,20.7,18,0.58,5.6,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 18:54:00",,,,,,,,,,,0.255,,23,,,
Vector_CWB_FB_46694A,"2018-02-15 19:00:00",,,,,,,,,,,0.287,,24,,,
Vector_CWB_FB_46694A,"2018-02-15 19:06:00",,,,,,,,,,,0.284,,26,,,
Vector_CWB_FB_46694A,"2018-02-15 19:18:00",,,,,,,,,,,0.229,,28,,,
Vector_CWB_FB_46694A,"2018-02-15 19:24:00",,,,,,,,,,,0.247,,34,,,
Vector_CWB_FB_46694A,"2018-02-15 19:30:00",,,,,,,,,,,0.231,,25,,,
Vector_CWB_FB_46694A,"2018-02-15 19:36:00",,,,,,,,,,,0.276,,30,,,
Vector_CWB_FB_46694A,"2018-02-15 19:42:00",,,,,,,,,,,0.228,,33,,,
Vector_CWB_FB_46694A,"2018-02-15 19:48:00",,,,,,,,,,,0.195,,33,,,
Vector_CWB_FB_46694A,"2018-02-15 19:54:00",,,,,,,,,,,0.213,,39,,,
Vector_CWB_FB_46694A,"2018-02-15 20:00:00",2,1.2,353,1012.6,17.6,16.7,0.55,5.5,90,8.3,0.213,,39,,,
Vector_CWB_FB_46694A,"2018-02-15 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-15 22:54:00",,,,,,,,,,,0.18,,253,,,
Vector_CWB_FB_46694A,"2018-02-15 23:00:00",,,,,,,,,,,0.187,,244,,,
Vector_CWB_FB_46694A,"2018-02-15 23:18:00",,,,,,,,,,,0.148,,230,,,
Vector_CWB_FB_46694A,"2018-02-15 23:24:00",,,,,,,,,,,0.173,,235,,,
Vector_CWB_FB_46694A,"2018-02-15 23:30:00",,,,,,,,,,,0.166,,239,,,
Vector_CWB_FB_46694A,"2018-02-15 23:36:00",,,,,,,,,,,0.158,,235,,,
Vector_CWB_FB_46694A,"2018-02-15 23:42:00",,,,,,,,,,,0.167,,231,,,
Vector_CWB_FB_46694A,"2018-02-15 23:48:00",,,,,,,,,,,0.138,,237,,,
Vector_CWB_FB_46694A,"2018-02-15 23:54:00",,,,,,,,,,,0.127,,225,,,
Vector_CWB_FB_46694A,"2018-02-16 00:00:00",,,,1013.4,18.1,18.7,0.43,6.2,101,7.1,0.127,,225,,,
Vector_CWB_FB_46694A,"2018-02-16 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 02:54:00",,,,,,,,,,,0.451,,21,,,
Vector_CWB_FB_46694A,"2018-02-16 03:00:00",,,,,,,,,,,0.45,,16,,,
Vector_CWB_FB_46694A,"2018-02-16 03:06:00",,,,,,,,,,,0.446,,27,,,
Vector_CWB_FB_46694A,"2018-02-16 03:24:00",,,,,,,,,,,0.472,,23,,,
Vector_CWB_FB_46694A,"2018-02-16 03:30:00",,,,,,,,,,,0.433,,26,,,
Vector_CWB_FB_46694A,"2018-02-16 03:48:00",,,,,,,,,,,0.395,,28,,,
Vector_CWB_FB_46694A,"2018-02-16 03:54:00",,,,,,,,,,,0.394,,30,,,
Vector_CWB_FB_46694A,"2018-02-16 04:00:00",,,,1011.7,17.2,17.8,0.44,4.9,56,9.1,0.394,,30,,,
Vector_CWB_FB_46694A,"2018-02-16 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 06:54:00",,,,,,,,,,,0.231,,10,,,
Vector_CWB_FB_46694A,"2018-02-16 07:00:00",,,,,,,,,,,0.267,,12,,,
Vector_CWB_FB_46694A,"2018-02-16 07:06:00",,,,,,,,,,,0.257,,,,,
Vector_CWB_FB_46694A,"2018-02-16 07:18:00",,,,,,,,,,,0.217,,1,,,
Vector_CWB_FB_46694A,"2018-02-16 07:24:00",,,,,,,,,,,0.237,,4,,,
