測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-12-24 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-24 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 00:00:00",9.8,6.6,6,1024.1,13.6,19.6,2.44,7.3,33,10.8,0.29,,200,,,
Vector_CWB_FB_46694A,"2022-12-25 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 03:00:00",,,,,,,,,,,0.63,,5,,,
Vector_CWB_FB_46694A,"2022-12-25 04:00:00",10.4,7.3,27,1023.6,13.1,19.7,2.7,7.1,56,7.5,0.37,,18,,,
Vector_CWB_FB_46694A,"2022-12-25 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 07:00:00",,,,,,,,,,,0.18,,30,,,
Vector_CWB_FB_46694A,"2022-12-25 08:00:00",10.8,7.1,13,1025.8,12.7,19.3,2.06,6.7,67,11.3,0.31,,355,,,
Vector_CWB_FB_46694A,"2022-12-25 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 11:00:00",,,,,,,,,,,0.15,,287,,,
Vector_CWB_FB_46694A,"2022-12-25 12:00:00",7.8,4.7,17,1025,12.8,20.7,1.74,6.8,45,10.8,0.24,,190,,,
Vector_CWB_FB_46694A,"2022-12-25 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 15:00:00",,,,,,,,,,,0.04,,77,,,
Vector_CWB_FB_46694A,"2022-12-25 16:00:00",5.9,3.8,348,1024.1,13.3,20.7,1.96,7.2,67,9.6,0.19,,11,,,
Vector_CWB_FB_46694A,"2022-12-25 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 19:00:00",,,,,,,,,,,0.26,,357,,,
Vector_CWB_FB_46694A,"2022-12-25 20:00:00",10.5,7.1,34,1024.7,14.7,20.2,1.69,6.2,56,9.6,0.26,,28,,,
Vector_CWB_FB_46694A,"2022-12-25 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-25 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 00:00:00",7,5.1,50,1024.6,15.5,19.2,1.31,6,56,7.6,0.24,,206,,,
Vector_CWB_FB_46694A,"2022-12-26 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 03:00:00",,,,,,,,,,,0.15,,9,,,
Vector_CWB_FB_46694A,"2022-12-26 04:00:00",6,3.7,13,1023.6,16.1,20.5,1.75,6.5,45,8.6,0.46,,356,,,
Vector_CWB_FB_46694A,"2022-12-26 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 07:00:00",,,,,,,,,,,0.42,,19,,,
Vector_CWB_FB_46694A,"2022-12-26 08:00:00",7,5.7,40,1023.9,16.3,19.6,1.44,5.4,45,8.1,0.45,,35,,,
Vector_CWB_FB_46694A,"2022-12-26 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 11:00:00",,,,,,,,,,,0.32,,313,,,
Vector_CWB_FB_46694A,"2022-12-26 12:00:00",6,4.7,39,1023.9,16.8,19.7,1.07,6,45,9.1,0.11,,266,,,
Vector_CWB_FB_46694A,"2022-12-26 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 15:00:00",,,,,,,,,,,0.19,,222,,,
Vector_CWB_FB_46694A,"2022-12-26 16:00:00",6,5,51,1022.5,17.1,21,1.12,5.7,45,7.7,0.07,,316,,,
Vector_CWB_FB_46694A,"2022-12-26 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 19:00:00",,,,,,,,,,,0.45,,23,,,
Vector_CWB_FB_46694A,"2022-12-26 20:00:00",8,6.4,69,1024.4,17.1,20.1,1.34,5.3,56,5.8,0.31,,22,,,
Vector_CWB_FB_46694A,"2022-12-26 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-26 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 00:00:00",6,3.9,64,1024.3,17,20.4,0.94,5.4,67,8.3,0.5,,207,,,
Vector_CWB_FB_46694A,"2022-12-27 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 03:00:00",,,,,,,,,,,0.05,,305,,,
Vector_CWB_FB_46694A,"2022-12-27 04:00:00",8,6.2,54,1024,17.2,20.3,1.23,5.4,56,5.9,0.36,,22,,,
Vector_CWB_FB_46694A,"2022-12-27 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 07:00:00",,,,,,,,,,,0.45,,28,,,
Vector_CWB_FB_46694A,"2022-12-27 08:00:00",9,7.1,61,1025.5,16.5,19.9,1.54,5.3,56,7.6,0.54,,44,,,
Vector_CWB_FB_46694A,"2022-12-27 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 11:00:00",,,,,,,,,,,0.15,,350,,,
Vector_CWB_FB_46694A,"2022-12-27 12:00:00",7,5.4,58,1024.8,16.6,19.8,1.2,5.2,67,7,0.08,,113,,,
Vector_CWB_FB_46694A,"2022-12-27 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 15:00:00",,,,,,,,,,,0.33,,207,,,
Vector_CWB_FB_46694A,"2022-12-27 16:00:00",8,4.9,61,1024,16.9,20.4,0.92,4.6,67,5.8,0.08,,267,,,
Vector_CWB_FB_46694A,"2022-12-27 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 19:00:00",,,,,,,,,,,0.46,,15,,,
Vector_CWB_FB_46694A,"2022-12-27 20:00:00",9,7.1,60,1024.6,17.8,20.2,1.6,4.9,56,6,0.36,,13,,,
Vector_CWB_FB_46694A,"2022-12-27 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-27 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 00:00:00",10,7.8,53,1023.4,18,19.7,1.76,5.5,45,6.3,0.17,,224,,,
Vector_CWB_FB_46694A,"2022-12-28 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 03:00:00",,,,,,,,,,,0.38,,217,,,
Vector_CWB_FB_46694A,"2022-12-28 04:00:00",4,1.8,187,1022.8,15.9,20,1.29,5.3,56,6.4,0.1,,239,,,
Vector_CWB_FB_46694A,"2022-12-28 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 07:00:00",,,,,,,,,,,0.4,,18,,,
Vector_CWB_FB_46694A,"2022-12-28 08:00:00",9,6.5,67,1024.8,17.4,19.9,1.95,5.5,67,6.6,0.4,,16,,,
Vector_CWB_FB_46694A,"2022-12-28 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 11:00:00",,,,,,,,,,,0.29,,328,,,
Vector_CWB_FB_46694A,"2022-12-28 12:00:00",11,8.6,52,1023.5,17.8,19.7,1.74,5.3,67,6,0.18,,263,,,
Vector_CWB_FB_46694A,"2022-12-28 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 15:00:00",,,,,,,,,,,0.22,,203,,,
Vector_CWB_FB_46694A,"2022-12-28 16:00:00",12,10,44,1022.9,17.5,19.6,1.65,5.1,67,5.9,0.41,,225,,,
Vector_CWB_FB_46694A,"2022-12-28 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 19:00:00",,,,,,,,,,,0.26,,358,,,
Vector_CWB_FB_46694A,"2022-12-28 20:00:00",12,9.3,47,1025.6,17.2,19.7,,,,,0.39,,1,,,
Vector_CWB_FB_46694A,"2022-12-28 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-28 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 00:00:00",12,9.2,38,1025.3,17.1,19.4,2.28,5.7,67,8.3,0.25,,53,,,
Vector_CWB_FB_46694A,"2022-12-29 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 03:00:00",,,,,,,,,,,0.26,,215,,,
Vector_CWB_FB_46694A,"2022-12-29 04:00:00",12,10.1,32,1024,17.5,20.2,2.09,5.7,67,8.5,0.32,,206,,,
Vector_CWB_FB_46694A,"2022-12-29 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 07:00:00",,,,,,,,,,,0.19,,349,,,
Vector_CWB_FB_46694A,"2022-12-29 08:00:00",11,8.7,44,1025.3,17.4,19.6,2.88,6.3,67,8.1,0.25,,33,,,
Vector_CWB_FB_46694A,"2022-12-29 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 11:00:00",,,,,,,,,,,0.08,,,,,
Vector_CWB_FB_46694A,"2022-12-29 12:00:00",11,8,44,1024.4,16.3,19.4,2.43,6.3,56,8.8,0.14,,2,,,
Vector_CWB_FB_46694A,"2022-12-29 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 15:00:00",,,,,,,,,,,0.28,,218,,,
Vector_CWB_FB_46694A,"2022-12-29 16:00:00",10,8.1,43,1023.7,17.1,20,2.19,5.8,67,8.8,0.22,,235,,,
Vector_CWB_FB_46694A,"2022-12-29 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 19:00:00",,,,,,,,,,,0.08,,297,,,
Vector_CWB_FB_46694A,"2022-12-29 20:00:00",10,7.7,44,1025.6,16.9,20,2.06,5.7,45,7.8,0.2,,355,,,
Vector_CWB_FB_46694A,"2022-12-29 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-29 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 00:00:00",13,9.7,35,1024.9,17.4,19.8,2.91,6.5,67,9.4,0.32,,9,,,
Vector_CWB_FB_46694A,"2022-12-30 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 03:00:00",,,,,,,,,,,0.18,,209,,,
Vector_CWB_FB_46694A,"2022-12-30 04:00:00",12,8.8,22,1025.2,15.7,20.5,3.66,7.4,45,9.4,0.07,,209,,,
Vector_CWB_FB_46694A,"2022-12-30 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 07:00:00",,,,,,,,,,,0.06,,73,,,
Vector_CWB_FB_46694A,"2022-12-30 08:00:00",11,7.5,17,1026.4,16.3,20.5,3.2,7,56,9.4,0.23,,17,,,
Vector_CWB_FB_46694A,"2022-12-30 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 11:00:00",,,,,,,,,,,0.44,,16,,,
Vector_CWB_FB_46694A,"2022-12-30 12:00:00",11,7.2,19,1025,16,20.6,2.86,7.1,78,9.6,0.29,,10,,,
Vector_CWB_FB_46694A,"2022-12-30 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 15:00:00",,,,,,,,,,,0.25,,273,,,
Vector_CWB_FB_46694A,"2022-12-30 16:00:00",13,9.1,14,1024.3,15.8,21.1,2.96,7.1,56,10.2,0.32,,279,,,
Vector_CWB_FB_46694A,"2022-12-30 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 19:00:00",,,,,,,,,,,0.26,,225,,,
Vector_CWB_FB_46694A,"2022-12-30 20:00:00",13,9.7,20,1027,15.6,20.9,2.36,6.3,45,7.7,0.09,,225,,,
Vector_CWB_FB_46694A,"2022-12-30 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-30 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 00:00:00",13,9.2,19,1026.6,15.7,20.5,2.89,7.3,90,10.4,0.33,,26,,,
Vector_CWB_FB_46694A,"2022-12-31 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 03:00:00",,,,,,,,,,,0.15,,74,,,
Vector_CWB_FB_46694A,"2022-12-31 04:00:00",12,9.1,35,1025.6,16,20.8,2.87,6.8,67,9.6,0.24,,310,,,
Vector_CWB_FB_46694A,"2022-12-31 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 07:00:00",,,,,,,,,,,0.06,,240,,,
Vector_CWB_FB_46694A,"2022-12-31 08:00:00",10,7.5,35,1027.4,16.9,21,3.26,7.5,56,9.6,0.11,,251,,,
Vector_CWB_FB_46694A,"2022-12-31 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 11:00:00",,,,,,,,,,,0.16,,356,,,
Vector_CWB_FB_46694A,"2022-12-31 12:00:00",13,9.6,49,1026.6,17.5,20.6,3.33,7,67,8.9,0.17,,24,,,
Vector_CWB_FB_46694A,"2022-12-31 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 15:00:00",,,,,,,,,,,0.12,,314,,,
Vector_CWB_FB_46694A,"2022-12-31 16:00:00",11,7.1,51,1024.8,16.8,20.5,2.37,6.1,56,8.1,0.1,,325,,,
Vector_CWB_FB_46694A,"2022-12-31 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 19:00:00",,,,,,,,,,,0.44,,208,,,
Vector_CWB_FB_46694A,"2022-12-31 20:00:00",12,8.9,49,1025.5,17.3,20.4,2.93,7.2,78,10.4,0.18,,225,,,
Vector_CWB_FB_46694A,"2022-12-31 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-31 23:00:00",,,,,,,,,,,,,,,,
