測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-02-21 15:30:00",,,,,,,,,,,0.403,,31,,,
Vector_CWB_FB_46694A,"2019-02-21 15:36:00",,,,,,,,,,,0.38,,35,,,
Vector_CWB_FB_46694A,"2019-02-21 15:42:00",,,,,,,,,,,0.443,,27,,,
Vector_CWB_FB_46694A,"2019-02-21 15:48:00",,,,,,,,,,,0.347,,35,,,
Vector_CWB_FB_46694A,"2019-02-21 16:00:00",4.8,3.2,20,1016.1,19.3,20.7,0.95,5.3,78,7,0.429,,28,,,
Vector_CWB_FB_46694A,"2019-02-21 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 19:00:00",,,,,,,,,,,0.158,,12,,,
Vector_CWB_FB_46694A,"2019-02-21 19:06:00",,,,,,,,,,,0.197,,29,,,
Vector_CWB_FB_46694A,"2019-02-21 19:24:00",,,,,,,,,,,0.21,,38,,,
Vector_CWB_FB_46694A,"2019-02-21 19:30:00",,,,,,,,,,,0.22,,24,,,
Vector_CWB_FB_46694A,"2019-02-21 19:36:00",,,,,,,,,,,0.24,,11,,,
Vector_CWB_FB_46694A,"2019-02-21 19:42:00",,,,,,,,,,,0.312,,8,,,
Vector_CWB_FB_46694A,"2019-02-21 19:48:00",,,,,,,,,,,0.333,,4,,,
Vector_CWB_FB_46694A,"2019-02-21 19:54:00",,,,,,,,,,,0.346,,1,,,
Vector_CWB_FB_46694A,"2019-02-21 20:00:00",6,3.7,3,1017.4,19.3,20.4,0.88,5.3,90,7.2,0.259,,11,,,
Vector_CWB_FB_46694A,"2019-02-21 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 23:00:00",,,,,,,,,,,0.032,,99,,,
Vector_CWB_FB_46694A,"2019-02-21 23:06:00",,,,,,,,,,,0.144,,223,,,
Vector_CWB_FB_46694A,"2019-02-21 23:24:00",,,,,,,,,,,0.05,,1,,,
Vector_CWB_FB_46694A,"2019-02-21 23:30:00",,,,,,,,,,,0.034,,263,,,
Vector_CWB_FB_46694A,"2019-02-21 23:36:00",,,,,,,,,,,0.072,,221,,,
Vector_CWB_FB_46694A,"2019-02-21 23:42:00",,,,,,,,,,,0.124,,339,,,
Vector_CWB_FB_46694A,"2019-02-21 23:48:00",,,,,,,,,,,0.074,,274,,,
Vector_CWB_FB_46694A,"2019-02-21 23:54:00",,,,,,,,,,,0.184,,256,,,
Vector_CWB_FB_46694A,"2019-02-22 00:00:00",5,3.1,343,1016.9,18.6,21.5,0.85,5.1,56,7.6,0.094,,266,,,
Vector_CWB_FB_46694A,"2019-02-22 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 03:00:00",,,,,,,,,,,0.297,,15,,,
Vector_CWB_FB_46694A,"2019-02-22 03:06:00",,,,,,,,,,,0.336,,13,,,
Vector_CWB_FB_46694A,"2019-02-22 03:12:00",,,,,,,,,,,0.426,,17,,,
Vector_CWB_FB_46694A,"2019-02-22 03:24:00",,,,,,,,,,,0.516,,23,,,
Vector_CWB_FB_46694A,"2019-02-22 03:30:00",,,,,,,,,,,0.408,,26,,,
Vector_CWB_FB_46694A,"2019-02-22 03:36:00",,,,,,,,,,,0.539,,23,,,
Vector_CWB_FB_46694A,"2019-02-22 03:42:00",,,,,,,,,,,0.515,,17,,,
Vector_CWB_FB_46694A,"2019-02-22 03:48:00",,,,,,,,,,,0.491,,20,,,
Vector_CWB_FB_46694A,"2019-02-22 03:54:00",,,,,,,,,,,0.501,,23,,,
Vector_CWB_FB_46694A,"2019-02-22 04:00:00",5.9,1.9,301,1016.5,17.9,21,1.87,6.4,67,7.7,0.513,,18,,,
Vector_CWB_FB_46694A,"2019-02-22 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 07:00:00",,,,,,,,,,,0.119,,32,,,
Vector_CWB_FB_46694A,"2019-02-22 07:06:00",,,,,,,,,,,0.155,,54,,,
Vector_CWB_FB_46694A,"2019-02-22 07:12:00",,,,,,,,,,,0.166,,33,,,
Vector_CWB_FB_46694A,"2019-02-22 07:24:00",,,,,,,,,,,0.146,,349,,,
Vector_CWB_FB_46694A,"2019-02-22 07:30:00",,,,,,,,,,,0.155,,15,,,
Vector_CWB_FB_46694A,"2019-02-22 07:36:00",,,,,,,,,,,0.171,,7,,,
Vector_CWB_FB_46694A,"2019-02-22 07:42:00",,,,,,,,,,,0.214,,19,,,
Vector_CWB_FB_46694A,"2019-02-22 07:48:00",,,,,,,,,,,0.205,,7,,,
Vector_CWB_FB_46694A,"2019-02-22 07:54:00",,,,,,,,,,,0.24,,11,,,
Vector_CWB_FB_46694A,"2019-02-22 08:00:00",11.4,5.9,348,1017.2,17.7,20.5,1.66,6.1,67,7.2,0.155,,15,,,
Vector_CWB_FB_46694A,"2019-02-22 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 11:06:00",,,,,,,,,,,0.05,,186,,,
Vector_CWB_FB_46694A,"2019-02-22 11:12:00",,,,,,,,,,,0.23,,208,,,
Vector_CWB_FB_46694A,"2019-02-22 11:24:00",,,,,,,,,,,0.197,,187,,,
Vector_CWB_FB_46694A,"2019-02-22 11:30:00",,,,,,,,,,,0.264,,222,,,
Vector_CWB_FB_46694A,"2019-02-22 11:36:00",,,,,,,,,,,0.11,,232,,,
Vector_CWB_FB_46694A,"2019-02-22 11:48:00",,,,,,,,,,,0.139,,243,,,
Vector_CWB_FB_46694A,"2019-02-22 11:54:00",,,,,,,,,,,0.101,,217,,,
Vector_CWB_FB_46694A,"2019-02-22 12:00:00",7.4,5.6,4,1017.9,16.5,20.6,1.08,5.3,56,8.8,0.091,,188,,,
Vector_CWB_FB_46694A,"2019-02-22 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 15:06:00",,,,,,,,,,,0.179,,351,,,
Vector_CWB_FB_46694A,"2019-02-22 15:12:00",,,,,,,,,,,0.239,,11,,,
Vector_CWB_FB_46694A,"2019-02-22 15:42:00",,,,,,,,,,,0.302,,16,,,
Vector_CWB_FB_46694A,"2019-02-22 15:48:00",,,,,,,,,,,0.252,,349,,,
Vector_CWB_FB_46694A,"2019-02-22 16:00:00",10.8,7.4,4,1017.3,15.8,21,1.96,6.2,78,7.5,0.402,,28,,,
Vector_CWB_FB_46694A,"2019-02-22 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 19:00:00",,,,,,,,,,,0.269,,16,,,
Vector_CWB_FB_46694A,"2019-02-22 19:06:00",,,,,,,,,,,0.345,,29,,,
Vector_CWB_FB_46694A,"2019-02-22 20:00:00",11.1,7.4,10,1020.2,15.9,20.9,1.68,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-22 23:00:00",,,,,,,,,,,0.167,,230,,,
Vector_CWB_FB_46694A,"2019-02-22 23:12:00",,,,,,,,,,,0.207,,216,,,
Vector_CWB_FB_46694A,"2019-02-22 23:24:00",,,,,,,,,,,0.1,,219,,,
Vector_CWB_FB_46694A,"2019-02-22 23:30:00",,,,,,,,,,,0.128,,222,,,
Vector_CWB_FB_46694A,"2019-02-22 23:36:00",,,,,,,,,,,0.043,,226,,,
Vector_CWB_FB_46694A,"2019-02-22 23:42:00",,,,,,,,,,,0.212,,209,,,
Vector_CWB_FB_46694A,"2019-02-22 23:54:00",,,,,,,,,,,0.071,,122,,,
Vector_CWB_FB_46694A,"2019-02-23 00:00:00",8.5,5.9,11,1021.4,15.6,20.8,1.66,5.8,56,8.6,0.071,,122,,,
Vector_CWB_FB_46694A,"2019-02-23 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 03:00:00",,,,,,,,,,,0.124,,286,,,
Vector_CWB_FB_46694A,"2019-02-23 03:06:00",,,,,,,,,,,0.158,,329,,,
Vector_CWB_FB_46694A,"2019-02-23 03:12:00",,,,,,,,,,,0.188,,349,,,
Vector_CWB_FB_46694A,"2019-02-23 03:24:00",,,,,,,,,,,0.214,,5,,,
Vector_CWB_FB_46694A,"2019-02-23 03:48:00",,,,,,,,,,,0.274,,11,,,
Vector_CWB_FB_46694A,"2019-02-23 03:54:00",,,,,,,,,,,0.431,,17,,,
Vector_CWB_FB_46694A,"2019-02-23 04:00:00",9.6,6.1,4,1020.8,14.4,21.3,2.53,6.8,78,7.8,0.431,,17,,,
Vector_CWB_FB_46694A,"2019-02-23 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 07:06:00",,,,,,,,,,,0.394,,20,,,
Vector_CWB_FB_46694A,"2019-02-23 07:12:00",,,,,,,,,,,0.32,,3,,,
Vector_CWB_FB_46694A,"2019-02-23 07:24:00",,,,,,,,,,,0.41,,31,,,
Vector_CWB_FB_46694A,"2019-02-23 07:30:00",,,,,,,,,,,0.405,,16,,,
Vector_CWB_FB_46694A,"2019-02-23 07:36:00",,,,,,,,,,,0.462,,25,,,
Vector_CWB_FB_46694A,"2019-02-23 07:48:00",,,,,,,,,,,0.322,,8,,,
Vector_CWB_FB_46694A,"2019-02-23 07:54:00",,,,,,,,,,,0.358,,,,,
Vector_CWB_FB_46694A,"2019-02-23 08:00:00",9.1,5.8,37,1020.9,14.5,21.1,3.11,7.3,67,8.8,0.397,,21,,,
Vector_CWB_FB_46694A,"2019-02-23 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 11:00:00",,,,,,,,,,,0.127,,288,,,
Vector_CWB_FB_46694A,"2019-02-23 11:06:00",,,,,,,,,,,0.115,,2,,,
Vector_CWB_FB_46694A,"2019-02-23 11:12:00",,,,,,,,,,,0.031,,334,,,
Vector_CWB_FB_46694A,"2019-02-23 11:24:00",,,,,,,,,,,0.143,,337,,,
Vector_CWB_FB_46694A,"2019-02-23 11:30:00",,,,,,,,,,,0.142,,283,,,
Vector_CWB_FB_46694A,"2019-02-23 11:36:00",,,,,,,,,,,0.071,,268,,,
Vector_CWB_FB_46694A,"2019-02-23 11:42:00",,,,,,,,,,,0.033,,252,,,
Vector_CWB_FB_46694A,"2019-02-23 11:48:00",,,,,,,,,,,0.051,,193,,,
Vector_CWB_FB_46694A,"2019-02-23 11:54:00",,,,,,,,,,,0.067,,232,,,
Vector_CWB_FB_46694A,"2019-02-23 12:00:00",6.7,4.8,4,1019.7,14.5,20.9,1.54,6.3,78,8,0.096,,247,,,
Vector_CWB_FB_46694A,"2019-02-23 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 15:00:00",,,,,,,,,,,0.217,,303,,,
Vector_CWB_FB_46694A,"2019-02-23 15:06:00",,,,,,,,,,,0.078,,7,,,
Vector_CWB_FB_46694A,"2019-02-23 15:12:00",,,,,,,,,,,0.124,,324,,,
Vector_CWB_FB_46694A,"2019-02-23 15:24:00",,,,,,,,,,,0.142,,20,,,
Vector_CWB_FB_46694A,"2019-02-23 15:30:00",,,,,,,,,,,0.149,,2,,,
Vector_CWB_FB_46694A,"2019-02-23 15:36:00",,,,,,,,,,,0.142,,330,,,
Vector_CWB_FB_46694A,"2019-02-23 15:42:00",,,,,,,,,,,0.167,,342,,,
Vector_CWB_FB_46694A,"2019-02-23 15:48:00",,,,,,,,,,,0.241,,20,,,
Vector_CWB_FB_46694A,"2019-02-23 16:00:00",6.8,4.5,4,1018.4,15.4,21,1.64,6.4,67,8.1,0.178,,347,,,
Vector_CWB_FB_46694A,"2019-02-23 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 19:00:00",,,,,,,,,,,0.485,,17,,,
Vector_CWB_FB_46694A,"2019-02-23 19:12:00",,,,,,,,,,,0.403,,12,,,
Vector_CWB_FB_46694A,"2019-02-23 19:24:00",,,,,,,,,,,0.42,,11,,,
Vector_CWB_FB_46694A,"2019-02-23 19:30:00",,,,,,,,,,,0.451,,19,,,
Vector_CWB_FB_46694A,"2019-02-23 19:36:00",,,,,,,,,,,0.53,,24,,,
Vector_CWB_FB_46694A,"2019-02-23 19:42:00",,,,,,,,,,,0.505,,18,,,
Vector_CWB_FB_46694A,"2019-02-23 19:54:00",,,,,,,,,,,0.438,,14,,,
Vector_CWB_FB_46694A,"2019-02-23 20:00:00",5.9,3.8,352,1020.4,14.4,21.1,2.06,6.2,67,7.8,0.466,,24,,,
Vector_CWB_FB_46694A,"2019-02-23 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-23 23:06:00",,,,,,,,,,,0.13,,299,,,
Vector_CWB_FB_46694A,"2019-02-23 23:12:00",,,,,,,,,,,0.101,,342,,,
Vector_CWB_FB_46694A,"2019-02-23 23:24:00",,,,,,,,,,,0.146,,314,,,
Vector_CWB_FB_46694A,"2019-02-23 23:30:00",,,,,,,,,,,0.07,,354,,,
Vector_CWB_FB_46694A,"2019-02-23 23:36:00",,,,,,,,,,,0.042,,292,,,
Vector_CWB_FB_46694A,"2019-02-23 23:48:00",,,,,,,,,,,0.039,,118,,,
Vector_CWB_FB_46694A,"2019-02-23 23:54:00",,,,,,,,,,,0.102,,164,,,
Vector_CWB_FB_46694A,"2019-02-24 00:00:00",7.8,6,47,1019.1,16.5,20.9,1.47,5.5,67,8.3,0.074,,355,,,
Vector_CWB_FB_46694A,"2019-02-24 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 03:00:00",,,,,,,,,,,0.027,,68,,,
Vector_CWB_FB_46694A,"2019-02-24 03:06:00",,,,,,,,,,,0.152,,265,,,
Vector_CWB_FB_46694A,"2019-02-24 03:12:00",,,,,,,,,,,0.071,,90,,,
Vector_CWB_FB_46694A,"2019-02-24 03:36:00",,,,,,,,,,,0.039,,329,,,
Vector_CWB_FB_46694A,"2019-02-24 03:42:00",,,,,,,,,,,0.151,,34,,,
Vector_CWB_FB_46694A,"2019-02-24 03:48:00",,,,,,,,,,,0.151,,3,,,
Vector_CWB_FB_46694A,"2019-02-24 03:54:00",,,,,,,,,,,0.135,,8,,,
Vector_CWB_FB_46694A,"2019-02-24 04:00:00",8.4,6.4,45,1017.8,15.6,20.8,1.77,6,67,8.5,0.135,,8,,,
Vector_CWB_FB_46694A,"2019-02-24 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 07:00:00",,,,,,,,,,,0.399,,17,,,
Vector_CWB_FB_46694A,"2019-02-24 07:06:00",,,,,,,,,,,0.5,,22,,,
Vector_CWB_FB_46694A,"2019-02-24 07:24:00",,,,,,,,,,,0.392,,11,,,
Vector_CWB_FB_46694A,"2019-02-24 07:30:00",,,,,,,,,,,0.555,,27,,,
Vector_CWB_FB_46694A,"2019-02-24 07:48:00",,,,,,,,,,,0.477,,16,,,
Vector_CWB_FB_46694A,"2019-02-24 07:54:00",,,,,,,,,,,0.427,,12,,,
Vector_CWB_FB_46694A,"2019-02-24 08:00:00",5.9,4.3,43,1018.8,15.8,20.9,1.85,6,78,7.6,0.427,,12,,,
Vector_CWB_FB_46694A,"2019-02-24 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 11:00:00",,,,,,,,,,,0.174,,34,,,
Vector_CWB_FB_46694A,"2019-02-24 11:06:00",,,,,,,,,,,0.091,,68,,,
Vector_CWB_FB_46694A,"2019-02-24 11:12:00",,,,,,,,,,,0.078,,156,,,
Vector_CWB_FB_46694A,"2019-02-24 11:24:00",,,,,,,,,,,0.138,,178,,,
Vector_CWB_FB_46694A,"2019-02-24 11:30:00",,,,,,,,,,,0.112,,201,,,
Vector_CWB_FB_46694A,"2019-02-24 11:36:00",,,,,,,,,,,0.04,,111,,,
Vector_CWB_FB_46694A,"2019-02-24 11:42:00",,,,,,,,,,,0.145,,225,,,
Vector_CWB_FB_46694A,"2019-02-24 11:48:00",,,,,,,,,,,0.152,,125,,,
Vector_CWB_FB_46694A,"2019-02-24 11:54:00",,,,,,,,,,,0.113,,227,,,
Vector_CWB_FB_46694A,"2019-02-24 12:00:00",7.5,5.3,11,1018.3,16,20.6,1.38,5.4,67,8.2,0.022,,294,,,
Vector_CWB_FB_46694A,"2019-02-24 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 15:00:00",,,,,,,,,,,0.012,,149,,,
Vector_CWB_FB_46694A,"2019-02-24 15:06:00",,,,,,,,,,,0.052,,280,,,
Vector_CWB_FB_46694A,"2019-02-24 15:12:00",,,,,,,,,,,0.137,,260,,,
Vector_CWB_FB_46694A,"2019-02-24 15:24:00",,,,,,,,,,,0.068,,118,,,
Vector_CWB_FB_46694A,"2019-02-24 15:30:00",,,,,,,,,,,0.055,,63,,,
Vector_CWB_FB_46694A,"2019-02-24 15:36:00",,,,,,,,,,,0.043,,111,,,
Vector_CWB_FB_46694A,"2019-02-24 15:42:00",,,,,,,,,,,0.09,,25,,,
Vector_CWB_FB_46694A,"2019-02-24 15:48:00",,,,,,,,,,,0.052,,359,,,
Vector_CWB_FB_46694A,"2019-02-24 16:00:00",6.9,4.5,5,1016.2,16.2,20.7,1.45,5.7,67,7.5,0.052,,359,,,
Vector_CWB_FB_46694A,"2019-02-24 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 19:06:00",,,,,,,,,,,0.503,,11,,,
Vector_CWB_FB_46694A,"2019-02-24 19:12:00",,,,,,,,,,,0.359,,9,,,
Vector_CWB_FB_46694A,"2019-02-24 19:24:00",,,,,,,,,,,0.52,,25,,,
Vector_CWB_FB_46694A,"2019-02-24 19:30:00",,,,,,,,,,,0.421,,19,,,
Vector_CWB_FB_46694A,"2019-02-24 19:48:00",,,,,,,,,,,0.38,,19,,,
Vector_CWB_FB_46694A,"2019-02-24 20:00:00",3.6,2.5,343,1017.3,15.8,20.5,1.8,5.9,90,7.1,0.38,,19,,,
Vector_CWB_FB_46694A,"2019-02-24 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-24 23:00:00",,,,,,,,,,,0.122,,47,,,
Vector_CWB_FB_46694A,"2019-02-24 23:06:00",,,,,,,,,,,0.075,,40,,,
Vector_CWB_FB_46694A,"2019-02-24 23:12:00",,,,,,,,,,,0.135,,43,,,
Vector_CWB_FB_46694A,"2019-02-24 23:24:00",,,,,,,,,,,0.046,,57,,,
Vector_CWB_FB_46694A,"2019-02-24 23:30:00",,,,,,,,,,,0.101,,91,,,
Vector_CWB_FB_46694A,"2019-02-24 23:42:00",,,,,,,,,,,0.019,,219,,,
Vector_CWB_FB_46694A,"2019-02-24 23:54:00",,,,,,,,,,,0.027,,340,,,
Vector_CWB_FB_46694A,"2019-02-25 00:00:00",6.8,5.3,352,1017.6,15.9,20.5,1.44,5.6,67,7.2,0.121,,197,,,
Vector_CWB_FB_46694A,"2019-02-25 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 07:54:00",,,,,,,,,,,0.356,,25,,,
Vector_CWB_FB_46694A,"2019-02-25 08:00:00",8.2,5.6,21,1017.9,17.4,20.4,1.39,5.7,67,7.1,0.268,,26,,,
Vector_CWB_FB_46694A,"2019-02-25 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 11:12:00",,,,,,,,,,,0.289,,39,,,
Vector_CWB_FB_46694A,"2019-02-25 11:24:00",,,,,,,,,,,0.093,,4,,,
Vector_CWB_FB_46694A,"2019-02-25 11:48:00",,,,,,,,,,,0.17,,39,,,
Vector_CWB_FB_46694A,"2019-02-25 12:00:00",7,5.1,9,1018.4,17.8,20.4,1.29,5.5,67,6.6,0.155,,356,,,
Vector_CWB_FB_46694A,"2019-02-25 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 15:06:00",,,,,,,,,,,0.197,,226,,,
Vector_CWB_FB_46694A,"2019-02-25 15:12:00",,,,,,,,,,,0.221,,228,,,
Vector_CWB_FB_46694A,"2019-02-25 15:24:00",,,,,,,,,,,0.202,,206,,,
Vector_CWB_FB_46694A,"2019-02-25 15:30:00",,,,,,,,,,,0.177,,204,,,
Vector_CWB_FB_46694A,"2019-02-25 15:36:00",,,,,,,,,,,0.176,,229,,,
Vector_CWB_FB_46694A,"2019-02-25 15:42:00",,,,,,,,,,,0.151,,248,,,
Vector_CWB_FB_46694A,"2019-02-25 15:48:00",,,,,,,,,,,0.156,,238,,,
Vector_CWB_FB_46694A,"2019-02-25 15:54:00",,,,,,,,,,,0.109,,232,,,
Vector_CWB_FB_46694A,"2019-02-25 16:00:00",7.1,4.8,10,1016.8,17.9,20.4,1.31,6.1,67,8,0.031,,178,,,
Vector_CWB_FB_46694A,"2019-02-25 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 19:42:00",,,,,,,,,,,0.369,,21,,,
Vector_CWB_FB_46694A,"2019-02-25 20:00:00",8.3,5.2,26,1019.1,17.3,20.3,1.56,5.9,67,7,0.369,,21,,,
Vector_CWB_FB_46694A,"2019-02-25 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-25 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 00:00:00",7.3,6.2,35,1019.8,17.8,20.3,1.56,5.9,90,8,0.216,,25,,,
Vector_CWB_FB_46694A,"2019-02-26 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 03:00:00",,,,,,,,,,,0.177,,212,,,
Vector_CWB_FB_46694A,"2019-02-26 03:12:00",,,,,,,,,,,0.091,,245,,,
Vector_CWB_FB_46694A,"2019-02-26 03:24:00",,,,,,,,,,,0.101,,195,,,
Vector_CWB_FB_46694A,"2019-02-26 03:30:00",,,,,,,,,,,0.151,,208,,,
Vector_CWB_FB_46694A,"2019-02-26 03:42:00",,,,,,,,,,,0.093,,215,,,
Vector_CWB_FB_46694A,"2019-02-26 03:48:00",,,,,,,,,,,0.108,,176,,,
Vector_CWB_FB_46694A,"2019-02-26 03:54:00",,,,,,,,,,,0.148,,234,,,
Vector_CWB_FB_46694A,"2019-02-26 04:00:00",5.1,3.1,31,1018.8,17.5,20.1,1.07,5.9,56,7.7,0.138,,247,,,
Vector_CWB_FB_46694A,"2019-02-26 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 07:00:00",,,,,,,,,,,0.057,,314,,,
Vector_CWB_FB_46694A,"2019-02-26 07:06:00",,,,,,,,,,,0.066,,308,,,
Vector_CWB_FB_46694A,"2019-02-26 07:24:00",,,,,,,,,,,0.121,,26,,,
Vector_CWB_FB_46694A,"2019-02-26 07:30:00",,,,,,,,,,,0.126,,38,,,
Vector_CWB_FB_46694A,"2019-02-26 08:00:00",6.5,4.7,40,1020.6,17.7,20.3,1.63,6.1,67,8.3,0.126,,38,,,
Vector_CWB_FB_46694A,"2019-02-26 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 11:12:00",,,,,,,,,,,0.343,,22,,,
Vector_CWB_FB_46694A,"2019-02-26 11:42:00",,,,,,,,,,,0.272,,31,,,
Vector_CWB_FB_46694A,"2019-02-26 12:00:00",7.2,5.2,29,1020.7,17.7,20,2.03,6.3,90,8.5,0.272,,31,,,
Vector_CWB_FB_46694A,"2019-02-26 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 15:00:00",,,,,,,,,,,0.015,,94,,,
Vector_CWB_FB_46694A,"2019-02-26 15:06:00",,,,,,,,,,,0.072,,215,,,
