測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-08-24 18:00:00",9.5,6.9,181,1006,28.7,28.6,0.81,4.4,123,5.2,0.175,,52,,,
Vector_CWB_FB_46694A,"2022-08-24 19:00:00",8.6,5.8,203,1006.3,28.3,28.6,0.71,4.6,112,7.8,0.085,,74,,,
Vector_CWB_FB_46694A,"2022-08-24 20:00:00",7.5,5.1,219,1007,28.5,28.8,0.7,4.7,112,6.8,0.05,,299,,,
Vector_CWB_FB_46694A,"2022-08-24 21:00:00",9.3,5.8,209,1008.1,28.4,28.7,0.68,4.5,112,6.1,0.107,,183,,,
Vector_CWB_FB_46694A,"2022-08-24 22:00:00",4.6,3,218,1008.4,28.2,28.7,0.75,5.1,112,6,0.203,,199,,,
Vector_CWB_FB_46694A,"2022-08-24 23:00:00",3.5,2.2,226,1008.8,28,28.6,0.61,5.2,112,5.8,0.267,,210,,,
Vector_CWB_FB_46694A,"2022-08-25 00:00:00",2.6,1.2,239,1008.7,27.1,28.6,0.62,5.6,123,6.4,0.092,,207,,,
Vector_CWB_FB_46694A,"2022-08-25 01:00:00",,,,1008.7,27.3,28.7,,,,,0.078,,330,,,
Vector_CWB_FB_46694A,"2022-08-25 02:00:00",3,1.2,232,1008.1,27.1,28.6,0.54,5.4,112,5.4,0.202,,26,,,
Vector_CWB_FB_46694A,"2022-08-25 03:00:00",3.9,2.4,213,1008.1,26.8,28.6,0.58,5.5,123,9.1,0.318,,28,,,
Vector_CWB_FB_46694A,"2022-08-25 04:00:00",3.1,1.9,205,1007.8,27,28.5,0.47,4.6,78,5.5,0.357,,28,,,
Vector_CWB_FB_46694A,"2022-08-25 05:00:00",4,2.5,216,1008.2,27,28.5,0.51,4.8,112,7,0.357,,21,,,
Vector_CWB_FB_46694A,"2022-08-25 06:00:00",3.7,2.5,195,1009,26.8,28.3,0.43,4.6,78,5.2,0.278,,21,,,
Vector_CWB_FB_46694A,"2022-08-25 07:00:00",,,,1009.3,28.9,28.3,0.49,6.2,123,9.8,0.116,,299,,,
Vector_CWB_FB_46694A,"2022-08-25 08:00:00",4.8,3,27,1009.8,29.3,28.5,0.35,4.8,90,5.5,0.127,,191,,,
Vector_CWB_FB_46694A,"2022-08-25 09:00:00",7.1,3.9,30,1009.3,29.4,28.7,0.47,5.9,112,10,0.115,,268,,,
Vector_CWB_FB_46694A,"2022-08-25 10:00:00",7.1,4.8,15,1010.1,29.6,28.9,0.57,6.7,90,9.8,0.144,,191,,,
Vector_CWB_FB_46694A,"2022-08-25 11:00:00",6.3,4.5,27,1009.9,29.2,29.2,0.52,6.3,101,8.6,0.028,,100,,,
Vector_CWB_FB_46694A,"2022-08-25 12:00:00",5.5,4.1,28,1009.9,29.1,29.5,0.6,6,123,8.9,0.011,,308,,,
Vector_CWB_FB_46694A,"2022-08-25 13:00:00",4.6,3.2,36,1009.4,28.9,29.6,0.52,5.3,67,8.8,0.059,,271,,,
Vector_CWB_FB_46694A,"2022-08-25 14:00:00",4,2.7,78,1009.2,28.9,29.2,0.57,4.8,90,6,0.309,,355,,,
Vector_CWB_FB_46694A,"2022-08-25 15:00:00",3.9,2.5,72,1008.6,28.7,29.1,0.69,5.2,101,8.2,0.449,,12,,,
Vector_CWB_FB_46694A,"2022-08-25 16:00:00",3.4,2.1,76,1009.4,28.8,29.2,0.57,5.1,78,8.1,0.237,,9,,,
Vector_CWB_FB_46694A,"2022-08-25 17:00:00",3.1,1.9,136,1009.8,28.3,29,0.53,4.7,112,7.3,0.317,,344,,,
Vector_CWB_FB_46694A,"2022-08-25 18:00:00",4.6,2.8,267,1009.5,28,29,0.45,4.9,78,7.7,0.199,,355,,,
Vector_CWB_FB_46694A,"2022-08-25 19:00:00",3.3,1.4,201,1010.6,27.8,29,0.4,4.7,90,8.5,0.246,,6,,,
Vector_CWB_FB_46694A,"2022-08-25 20:00:00",3.1,1.8,222,1010.8,27.2,29,0.42,4.7,112,5.1,0.152,,341,,,
Vector_CWB_FB_46694A,"2022-08-25 21:00:00",4.3,2.8,216,1011.3,28,29,0.52,5.9,90,7.7,0.073,,175,,,
Vector_CWB_FB_46694A,"2022-08-25 22:00:00",2.5,1.1,218,1011.4,28,29,0.54,6.2,101,8.3,0.094,,208,,,
Vector_CWB_FB_46694A,"2022-08-25 23:00:00",,,,1011.1,27.6,28.9,0.42,5.6,123,6.5,0.099,,207,,,
Vector_CWB_FB_46694A,"2022-08-26 00:00:00",3.3,1.5,149,1010.5,27.5,28.8,0.35,5.8,101,8.2,0.052,,279,,,
Vector_CWB_FB_46694A,"2022-08-26 01:00:00",3,1.7,60,1009.8,27.4,28.8,0.49,6.4,101,8.1,0.067,,349,,,
Vector_CWB_FB_46694A,"2022-08-26 02:00:00",2.6,1.1,155,1009.6,27.2,28.9,0.45,6.2,123,6.5,0.155,,25,,,
Vector_CWB_FB_46694A,"2022-08-26 03:00:00",6.1,3.2,61,1008.8,27.6,28.8,0.41,5.6,157,7.7,0.246,,37,,,
Vector_CWB_FB_46694A,"2022-08-26 04:00:00",10.3,3.8,244,1007.8,29.3,28.8,0.48,5.7,112,8,0.251,,26,,,
Vector_CWB_FB_46694A,"2022-08-26 05:00:00",6.3,2.1,90,1008,29.7,28.7,0.44,6.1,112,8.1,0.27,,20,,,
Vector_CWB_FB_46694A,"2022-08-26 06:00:00",6.4,3.1,172,1008.4,29,28.7,0.37,5.9,101,7.7,0.153,,33,,,
Vector_CWB_FB_46694A,"2022-08-26 07:00:00",9.2,3.5,191,1009,29.9,28.7,0.28,4.8,135,7.1,0.071,,58,,,
Vector_CWB_FB_46694A,"2022-08-26 08:00:00",6.1,3.6,178,1009.5,29.3,28.8,0.28,4.6,112,7,0.033,,115,,,
Vector_CWB_FB_46694A,"2022-08-26 09:00:00",8.2,5.6,198,1009.3,30.2,28.6,0.38,4.8,112,7.8,0.16,,216,,,
Vector_CWB_FB_46694A,"2022-08-26 10:00:00",5.3,2.6,95,1009.2,29.8,28.6,0.39,5.1,101,7.6,0.119,,246,,,
Vector_CWB_FB_46694A,"2022-08-26 11:00:00",4.7,3.4,108,1009.4,29.3,29,0.39,4.8,112,7.4,0.122,,190,,,
Vector_CWB_FB_46694A,"2022-08-26 12:00:00",2.8,1.6,104,1009.3,29.6,29.3,0.4,5.5,112,7.8,0.074,,225,,,
Vector_CWB_FB_46694A,"2022-08-26 13:00:00",3.2,1.9,124,1009,29,29.7,0.39,4.5,33,5.5,0.064,,13,,,
Vector_CWB_FB_46694A,"2022-08-26 14:00:00",5.2,3.7,152,1008.7,28.7,29.5,0.42,4.5,101,7.4,0.285,,339,,,
Vector_CWB_FB_46694A,"2022-08-26 15:00:00",5.5,3.9,141,1008.4,28.8,29.5,0.32,4.2,67,6.3,0.154,,339,,,
Vector_CWB_FB_46694A,"2022-08-26 16:00:00",6.4,4.5,138,1008,28.8,29.4,0.36,4.3,67,6.7,0.353,,357,,,
Vector_CWB_FB_46694A,"2022-08-26 17:00:00",6.6,4.8,169,1008.1,29.1,29.2,0.33,4.5,90,6,0.306,,2,,,
Vector_CWB_FB_46694A,"2022-08-26 18:00:00",4,2.8,209,1008.1,29,29.3,0.28,4.3,56,5.5,0.203,,344,,,
Vector_CWB_FB_46694A,"2022-08-26 19:00:00",4.2,2.8,221,1008.5,29,29.2,0.32,4.7,90,7.4,0.33,,345,,,
Vector_CWB_FB_46694A,"2022-08-26 20:00:00",3.4,1.9,188,1008.9,28.4,29.2,0.32,4.7,112,7.2,0.124,,336,,,
Vector_CWB_FB_46694A,"2022-08-26 21:00:00",,,,1009.4,28.3,29.2,0.3,4.7,112,7.3,0.044,,16,,,
Vector_CWB_FB_46694A,"2022-08-26 22:00:00",,,,1009.5,28.1,29.2,0.27,5.2,101,7.6,0.059,,164,,,
Vector_CWB_FB_46694A,"2022-08-26 23:00:00",3.5,1.2,40,1009.6,28,29.2,0.28,5.7,67,7.3,0.108,,181,,,
Vector_CWB_FB_46694A,"2022-08-27 00:00:00",3.7,1.5,131,1009.4,27.9,29.1,,,,,0.141,,204,,,
Vector_CWB_FB_46694A,"2022-08-27 01:00:00",,,,1009.5,27.9,29.1,0.28,5.2,112,7.5,0.031,,222,,,
Vector_CWB_FB_46694A,"2022-08-27 02:00:00",,,,1009.1,28.1,29.1,0.26,4.9,56,8,0.187,,32,,,
Vector_CWB_FB_46694A,"2022-08-27 03:00:00",,,,1008.7,27.6,29.1,0.3,4.9,78,7.6,0.315,,25,,,
Vector_CWB_FB_46694A,"2022-08-27 04:00:00",1.7,1.1,241,1008.3,27.6,29.1,0.32,5,78,6.2,0.341,,34,,,
Vector_CWB_FB_46694A,"2022-08-27 05:00:00",,,,1007.9,26.7,29,0.31,5.1,90,6.8,0.331,,30,,,
Vector_CWB_FB_46694A,"2022-08-27 06:00:00",,,,1007.7,27,28.9,0.32,5.1,56,6.4,0.198,,353,,,
Vector_CWB_FB_46694A,"2022-08-27 07:00:00",,,,1008,28.5,29,0.29,5.1,56,7.7,0.109,,43,,,
Vector_CWB_FB_46694A,"2022-08-27 08:00:00",3.5,1.7,99,1009,29.1,29.1,0.28,5,67,10,0.046,,30,,,
Vector_CWB_FB_46694A,"2022-08-27 09:00:00",2.8,1.6,93,1009.1,29.5,29.1,0.24,3.8,78,6.2,0.03,,62,,,
Vector_CWB_FB_46694A,"2022-08-27 10:00:00",2.6,1.3,135,1009.1,28.7,29.2,,,,,0.084,,203,,,
Vector_CWB_FB_46694A,"2022-08-27 11:00:00",4.9,3.1,121,1008.7,28.6,29.3,0.22,4.6,101,6.4,0.038,,177,,,
Vector_CWB_FB_46694A,"2022-08-27 12:00:00",4.8,3.3,134,1008.3,29.3,29.4,0.23,4.4,101,8.1,0.188,,233,,,
Vector_CWB_FB_46694A,"2022-08-27 13:00:00",5.5,4.1,128,1007.7,29.3,29.5,0.26,4,67,7.3,0.033,,239,,,
Vector_CWB_FB_46694A,"2022-08-27 14:00:00",7.6,5.7,132,1006.8,28.6,29.4,0.28,4.3,101,7.3,0.074,,343,,,
Vector_CWB_FB_46694A,"2022-08-27 15:00:00",7.9,5.6,151,1006.4,28.7,29.4,0.25,4.3,90,6.2,0.173,,338,,,
Vector_CWB_FB_46694A,"2022-08-27 16:00:00",7.9,6,167,1006.7,28.8,29.3,0.3,4.4,67,6.4,0.192,,22,,,
Vector_CWB_FB_46694A,"2022-08-27 17:00:00",8.2,6.5,161,1006.8,29.1,29.2,0.33,4.6,67,6.3,0.275,,6,,,
Vector_CWB_FB_46694A,"2022-08-27 18:00:00",6.3,4.7,188,1006.6,28.8,29.1,0.3,4.7,112,8.9,0.337,,18,,,
Vector_CWB_FB_46694A,"2022-08-27 19:00:00",4.2,2.8,202,1007,28.2,29.3,0.31,4.4,90,10.4,0.161,,48,,,
Vector_CWB_FB_46694A,"2022-08-27 20:00:00",6.6,4.5,193,1007.3,28.3,29.2,0.28,4.6,90,6.7,0.299,,24,,,
Vector_CWB_FB_46694A,"2022-08-27 21:00:00",4.3,3.2,196,1007.9,27.7,29.2,,,,,0.225,,1,,,
Vector_CWB_FB_46694A,"2022-08-27 22:00:00",4.6,3.1,220,1007.8,27.6,29.1,,,,,0.077,,179,,,
Vector_CWB_FB_46694A,"2022-08-27 23:00:00",3.8,2.4,224,1007.7,27.8,29,,,,,0.192,,192,,,
Vector_CWB_FB_46694A,"2022-08-28 00:00:00",2.9,1.7,201,1008,27.1,28.8,0.21,6,67,11.9,0.163,,219,,,
Vector_CWB_FB_46694A,"2022-08-28 01:00:00",,,,1007.9,27.3,28.9,,,,,0.205,,216,,,
Vector_CWB_FB_46694A,"2022-08-28 02:00:00",,,,1008.2,27.1,28.8,,,,,0.06,,337,,,
Vector_CWB_FB_46694A,"2022-08-28 03:00:00",,,,1008.4,27.3,28.8,,,,,0.244,,28,,,
Vector_CWB_FB_46694A,"2022-08-28 04:00:00",2.7,1.4,243,1008,27.2,28.8,0.23,6,101,11.3,0.374,,19,,,
Vector_CWB_FB_46694A,"2022-08-28 05:00:00",,,,1007.9,27.2,28.8,0.25,5.4,101,9.4,0.362,,23,,,
Vector_CWB_FB_46694A,"2022-08-28 06:00:00",2.2,1.1,338,1008.4,27.2,28.8,0.24,5.1,56,6.4,0.24,,35,,,
Vector_CWB_FB_46694A,"2022-08-28 07:00:00",2.9,1.4,110,1009,28,28.8,0.21,4.6,56,4.6,0.104,,17,,,
Vector_CWB_FB_46694A,"2022-08-28 08:00:00",4.2,2.8,26,1009.3,27.9,28.5,0.21,4.3,56,5.3,0.038,,22,,,
Vector_CWB_FB_46694A,"2022-08-28 09:00:00",3.7,2.3,17,1009.9,27.7,28.4,,,,,0.048,,72,,,
Vector_CWB_FB_46694A,"2022-08-28 10:00:00",4.4,3.2,49,1010,27.9,28.7,0.21,3.9,78,11.1,0.059,,289,,,
Vector_CWB_FB_46694A,"2022-08-28 11:00:00",4.1,2.8,57,1009.7,28.5,29,,,,,0.094,,192,,,
Vector_CWB_FB_46694A,"2022-08-28 12:00:00",4.1,2.7,46,1009.3,28.8,29.5,0.22,4.2,123,3,0.244,,209,,,
Vector_CWB_FB_46694A,"2022-08-28 13:00:00",4,2.7,51,1009.1,28.6,29.6,,,,,0.063,,207,,,
Vector_CWB_FB_46694A,"2022-08-28 14:00:00",3.4,2.1,86,1008.4,28.6,29.6,,,,,0.038,,15,,,
Vector_CWB_FB_46694A,"2022-08-28 15:00:00",2.9,1.6,80,1008.2,29.1,29.3,,,,,0.023,,77,,,
Vector_CWB_FB_46694A,"2022-08-28 16:00:00",2.6,1.2,90,1007.9,28.3,29.7,0.23,4.1,33,5.2,0.039,,330,,,
Vector_CWB_FB_46694A,"2022-08-28 17:00:00",2.5,1.2,116,1007.8,28.3,29.3,0.27,3.9,33,4.8,0.316,,1,,,
Vector_CWB_FB_46694A,"2022-08-28 18:00:00",,,,1008.2,28.3,29.1,0.29,3.8,45,4.2,0.254,,10,,,
Vector_CWB_FB_46694A,"2022-08-28 19:00:00",2.7,1.2,225,1008.2,27.8,29,0.36,4.3,33,4.7,0.31,,360,,,
Vector_CWB_FB_46694A,"2022-08-28 20:00:00",3.2,2,231,1009.2,27.4,29,0.24,4.1,45,4.7,0.414,,353,,,
Vector_CWB_FB_46694A,"2022-08-28 21:00:00",,,,1009.7,27.9,28.9,0.24,3.8,33,5.4,0.15,,333,,,
Vector_CWB_FB_46694A,"2022-08-28 22:00:00",,,,1009.9,27.9,28.9,0.29,4.2,56,6,0.093,,332,,,
Vector_CWB_FB_46694A,"2022-08-28 23:00:00",2.4,1.2,350,1009.6,27.7,28.9,0.23,4.6,56,6.6,0.169,,189,,,
Vector_CWB_FB_46694A,"2022-08-29 00:00:00",2.2,1.1,317,1009.8,27.4,28.9,0.23,4.9,56,6.4,0.296,,204,,,
Vector_CWB_FB_46694A,"2022-08-29 01:00:00",3.7,2.2,346,1009.2,27.6,28.8,0.24,5.1,45,6.8,0.208,,220,,,
Vector_CWB_FB_46694A,"2022-08-29 02:00:00",,,,1009.1,27.7,28.8,0.34,5.6,45,6.7,0.126,,246,,,
Vector_CWB_FB_46694A,"2022-08-29 03:00:00",2.6,1.5,342,1008.9,27.3,28.8,0.39,5.3,45,6,0.193,,32,,,
Vector_CWB_FB_46694A,"2022-08-29 04:00:00",3.3,1.6,189,1009.4,27,28.8,0.39,5.5,45,5.9,0.415,,18,,,
Vector_CWB_FB_46694A,"2022-08-29 05:00:00",2.5,1.3,222,1009.4,26.9,28.8,0.46,5.1,56,5.4,0.332,,17,,,
Vector_CWB_FB_46694A,"2022-08-29 06:00:00",2.4,1.1,256,1009.2,27.1,28.8,0.41,5,67,5.5,0.233,,14,,,
Vector_CWB_FB_46694A,"2022-08-29 07:00:00",,,,1009.8,28.5,28.8,0.41,5.2,45,6.1,0.098,,7,,,
Vector_CWB_FB_46694A,"2022-08-29 08:00:00",,,,1009.8,29.9,28.6,0.32,4.6,45,5.2,0.069,,9,,,
Vector_CWB_FB_46694A,"2022-08-29 09:00:00",,,,1010.1,31.1,29.4,0.39,5.1,45,6.5,0.047,,101,,,
Vector_CWB_FB_46694A,"2022-08-29 10:00:00",2.3,1.1,51,1010.4,30.8,29.8,0.36,4.9,45,6.6,0.013,,94,,,
Vector_CWB_FB_46694A,"2022-08-29 11:00:00",4,2.5,51,1010.6,28.5,28.7,0.34,5,56,6.4,0.236,,241,,,
Vector_CWB_FB_46694A,"2022-08-29 12:00:00",2.5,1.2,23,1010.4,28.8,29.1,0.32,5,56,6.7,0.3,,220,,,
Vector_CWB_FB_46694A,"2022-08-29 13:00:00",2.9,1.8,62,1009.9,28.7,28.1,0.32,5,67,6.6,0.156,,182,,,
Vector_CWB_FB_46694A,"2022-08-29 14:00:00",2.8,1.6,80,1009.5,28.7,29.2,0.36,5.1,78,6.2,0.126,,262,,,
Vector_CWB_FB_46694A,"2022-08-29 15:00:00",,,,1009.2,29.4,28.7,0.53,5.8,33,8,0.042,,292,,,
Vector_CWB_FB_46694A,"2022-08-29 16:00:00",,,,1008.7,29.8,28.5,0.6,5.2,45,6.3,0.357,,7,,,
Vector_CWB_FB_46694A,"2022-08-29 17:00:00",,,,1008.8,29.2,28.5,0.76,5.8,33,7.5,0.121,,357,,,
Vector_CWB_FB_46694A,"2022-08-29 18:00:00",,,,1009.2,28.2,28.4,0.88,5.9,67,7,0.586,,13,,,
Vector_CWB_FB_46694A,"2022-08-29 19:00:00",,,,1009.7,28.1,28.3,0.69,5.7,33,7.5,0.5,,358,,,
Vector_CWB_FB_46694A,"2022-08-29 20:00:00",,,,1010.5,27.3,28.2,0.4,4.8,45,6,0.286,,4,,,
Vector_CWB_FB_46694A,"2022-08-29 21:00:00",,,,1010.6,27.7,28.3,0.43,5.1,56,6.5,0.231,,3,,,
Vector_CWB_FB_46694A,"2022-08-29 22:00:00",3.1,1.7,214,1010.5,27.6,28.4,0.48,5.5,56,8,0.234,,337,,,
Vector_CWB_FB_46694A,"2022-08-29 23:00:00",3.4,2.1,221,1010.5,27.2,28.3,0.4,5.4,67,7.8,0.026,,7,,,
Vector_CWB_FB_46694A,"2022-08-30 00:00:00",3.8,2.5,216,1009.9,27.4,28.3,0.34,5.6,33,8,0.21,,193,,,
Vector_CWB_FB_46694A,"2022-08-30 01:00:00",3.6,2.2,208,1009.5,27.4,28.3,0.29,5.8,45,7.7,0.37,,216,,,
Vector_CWB_FB_46694A,"2022-08-30 02:00:00",2.9,1.7,218,1009.5,27,28.4,0.29,5.7,56,6.8,0.18,,258,,,
Vector_CWB_FB_46694A,"2022-08-30 03:00:00",,,,1009.2,27.1,28.4,0.41,6.2,33,7,0.08,,332,,,
Vector_CWB_FB_46694A,"2022-08-30 04:00:00",,,,1008.9,27,28.4,0.47,6,56,6.9,0.295,,17,,,
Vector_CWB_FB_46694A,"2022-08-30 05:00:00",,,,1008.5,26.7,28.3,0.35,5.5,45,6.3,0.399,,12,,,
Vector_CWB_FB_46694A,"2022-08-30 06:00:00",,,,1008.4,26.9,28.2,0.52,5.7,67,6.1,0.469,,31,,,
Vector_CWB_FB_46694A,"2022-08-30 07:00:00",2.4,1.2,178,1008.7,28,28.1,0.5,5.3,78,6.4,0.33,,18,,,
Vector_CWB_FB_46694A,"2022-08-30 08:00:00",3.3,2.1,183,1008.6,27.6,28.3,0.44,5.1,45,7.1,0.105,,15,,,
Vector_CWB_FB_46694A,"2022-08-30 09:00:00",2.3,1.1,140,1009,28.4,28.5,0.42,5.1,90,6.4,0.126,,62,,,
Vector_CWB_FB_46694A,"2022-08-30 10:00:00",3.4,2,124,1009,28.5,27.8,0.33,4.8,90,5.8,0.082,,230,,,
Vector_CWB_FB_46694A,"2022-08-30 11:00:00",5.1,3.5,119,1008.7,28.2,27.3,0.39,5.3,67,6.8,0.063,,171,,,
Vector_CWB_FB_46694A,"2022-08-30 12:00:00",5.4,3.6,125,1008.4,28.9,28.6,0.32,5.1,67,6,0.045,,81,,,
Vector_CWB_FB_46694A,"2022-08-30 13:00:00",5.3,3.9,107,1007.6,28.7,28.5,0.32,5.6,67,7.4,0.08,,245,,,
Vector_CWB_FB_46694A,"2022-08-30 14:00:00",4.1,2.9,114,1007.3,28.9,28.2,0.37,5.4,101,7.7,0.064,,290,,,
Vector_CWB_FB_46694A,"2022-08-30 15:00:00",4.1,2.7,125,1007.2,28.8,28.2,0.34,5.3,67,6.1,0.087,,248,,,
Vector_CWB_FB_46694A,"2022-08-30 16:00:00",2.9,1.6,144,1006.7,29.2,28.6,0.37,5.2,56,6.5,0.071,,253,,,
Vector_CWB_FB_46694A,"2022-08-30 17:00:00",,,,1006.7,28.8,28.5,0.48,6.5,90,7,0.247,,26,,,
Vector_CWB_FB_46694A,"2022-08-30 18:00:00",,,,1006.6,28.2,28.3,0.51,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2022-08-30 19:00:00",,,,1007,27.7,28.1,0.56,5.7,67,7.1,0.682,,17,,,
Vector_CWB_FB_46694A,"2022-08-30 20:00:00",2.7,1.3,204,1007.4,27.3,28.1,0.32,4.8,56,6.2,0.487,,352,,,
Vector_CWB_FB_46694A,"2022-08-30 21:00:00",4.2,2.7,220,1007.9,27.4,28.1,0.47,5.6,67,8,0.323,,350,,,
Vector_CWB_FB_46694A,"2022-08-30 22:00:00",3.6,2.4,219,1008.4,27.2,27.9,0.33,5.2,90,7.1,0.087,,15,,,
Vector_CWB_FB_46694A,"2022-08-30 23:00:00",3.8,2.5,224,1007.6,27.2,28.2,0.4,6.1,101,7.2,0.011,,297,,,
Vector_CWB_FB_46694A,"2022-08-31 00:00:00",4.5,3,231,1007,27.2,28,0.35,5.9,67,6.5,0.14,,217,,,
Vector_CWB_FB_46694A,"2022-08-31 01:00:00",4.1,2.8,210,1006.3,27.1,28.3,0.33,6,56,6.9,0.299,,227,,,
Vector_CWB_FB_46694A,"2022-08-31 02:00:00",3.6,2.2,204,1005.8,26.9,28.2,0.28,5.7,67,7,0.247,,221,,,
Vector_CWB_FB_46694A,"2022-08-31 03:00:00",,,,1006.1,26.7,28.2,0.37,6.5,45,7.2,0.115,,26,,,
Vector_CWB_FB_46694A,"2022-08-31 04:00:00",,,,1005.8,26.3,28.2,0.36,5.9,78,7,0.307,,19,,,
Vector_CWB_FB_46694A,"2022-08-31 05:00:00",,,,1006,26.5,28.1,0.34,5.5,45,6.5,0.398,,34,,,
Vector_CWB_FB_46694A,"2022-08-31 06:00:00",,,,1006.2,26.5,28,0.4,6,45,6.4,0.147,,36,,,
Vector_CWB_FB_46694A,"2022-08-31 07:00:00",2.7,1.6,188,1006.8,27.3,28,0.4,5.4,56,7.1,0.28,,22,,,
Vector_CWB_FB_46694A,"2022-08-31 08:00:00",,,,1006.7,28.5,27.6,0.4,5.4,56,6.4,0.172,,18,,,
Vector_CWB_FB_46694A,"2022-08-31 09:00:00",3.4,2.1,41,1006.9,27.5,27.4,0.35,5.1,78,7.4,0.128,,27,,,
Vector_CWB_FB_46694A,"2022-08-31 10:00:00",6,3.5,22,1007.1,28.7,27.3,0.34,5.2,78,6.6,0.055,,315,,,
Vector_CWB_FB_46694A,"2022-08-31 11:00:00",5.4,3.4,21,1006.5,28.8,27.1,0.29,5.2,78,7,0.023,,2,,,
Vector_CWB_FB_46694A,"2022-08-31 12:00:00",6.8,3.5,18,1006.2,28.9,27.6,0.3,5,56,7.7,0.066,,224,,,
Vector_CWB_FB_46694A,"2022-08-31 13:00:00",8.1,5.1,11,1005.4,28.6,28.4,0.28,5.1,67,7.7,0.255,,233,,,
Vector_CWB_FB_46694A,"2022-08-31 14:00:00",9.1,5.4,11,1004.9,28.7,28.5,,,,,0.451,,218,,,
Vector_CWB_FB_46694A,"2022-08-31 15:00:00",7.9,5.6,10,1004.9,28.7,28.4,,,,,0.267,,240,,,
Vector_CWB_FB_46694A,"2022-08-31 16:00:00",7.9,5.4,8,1004.9,28.7,28.3,0.31,4.3,56,6.6,0.14,,326,,,
Vector_CWB_FB_46694A,"2022-08-31 17:00:00",8.7,6,6,1004.5,28.4,28.1,0.51,3.9,33,3.8,0.282,,14,,,
Vector_CWB_FB_46694A,"2022-08-31 18:00:00",9,6.3,11,1004.8,28,28.7,0.79,4.2,33,3.9,0.452,,353,,,
Vector_CWB_FB_46694A,"2022-08-31 19:00:00",10.1,7,21,1005.7,27.9,28.4,1.23,4.7,45,4.7,0.444,,5,,,
Vector_CWB_FB_46694A,"2022-08-31 20:00:00",8.4,5.5,5,1006,27.8,28,1.32,5.6,45,15.5,0.531,,14,,,
Vector_CWB_FB_46694A,"2022-08-31 21:00:00",9.6,6.3,13,1006.7,28.1,28.1,0.93,5.3,45,6.1,0.432,,343,,,
Vector_CWB_FB_46694A,"2022-08-31 22:00:00",10.3,7.1,359,1006.7,28.1,28.2,1.34,7,90,14.2,0.241,,8,,,
Vector_CWB_FB_46694A,"2022-08-31 23:00:00",10.6,7.4,4,1006.6,27.8,28.2,1.38,6,45,14.2,0.06,,328,,,
