測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-01-26 21:00:00",,4.5,322,1018.6,,,1.1,6.1,101,,0.8,,59,,1.56,
Vector_WRA_FB_WRA007,"2023-01-26 22:00:00",,3.9,317,1018.7,,,1.2,7.1,90,,1.07,,63,,2.08,
Vector_WRA_FB_WRA007,"2023-01-26 23:00:00",,4.1,343,1018.4,,,1,6.6,90,,1.08,,66,,2.1,
Vector_WRA_FB_WRA007,"2023-01-27 00:00:00",,4.7,334,1018.1,,,1.2,6.6,112,,1.05,,65,,2.04,
Vector_WRA_FB_WRA007,"2023-01-27 01:00:00",,3.9,319,1018.3,,,1.1,6.3,101,,0.9,,76,,1.75,
Vector_WRA_FB_WRA007,"2023-01-27 02:00:00",,4.3,315,1017.8,,,1.2,6.6,112,,1.04,,74,,2.02,
Vector_WRA_FB_WRA007,"2023-01-27 03:00:00",,4.9,328,1017.5,,,1.1,6.3,123,,1.04,,68,,2.02,
Vector_WRA_FB_WRA007,"2023-01-27 04:00:00",,4.6,320,1017.7,,,1.1,6.8,146,,0.71,,76,,1.38,
Vector_WRA_FB_WRA007,"2023-01-27 05:00:00",,5,321,1018,,,1.2,6.5,135,,0.7,,68,,1.36,
Vector_WRA_FB_WRA007,"2023-01-27 06:00:00",,4.5,326,1018.8,,,1.1,6.2,90,,0.65,,64,,1.26,
Vector_WRA_FB_WRA007,"2023-01-27 07:00:00",,5.9,342,1019.2,,,1,5.8,135,,0.4,,73,,0.78,
Vector_WRA_FB_WRA007,"2023-01-27 08:00:00",,5.9,341,1020,,,1.2,6,112,,0.59,,68,,1.15,
Vector_WRA_FB_WRA007,"2023-01-27 09:00:00",,4.1,344,1020.4,,,1.3,5.9,67,,0.64,,66,,1.24,
Vector_WRA_FB_WRA007,"2023-01-27 10:00:00",,9.3,42,1020.2,,,1.6,5.6,67,,0.66,,66,,1.28,
Vector_WRA_FB_WRA007,"2023-01-27 11:00:00",,10.7,42,1019.3,,,2.2,6.2,78,,0.58,,67,,1.13,
Vector_WRA_FB_WRA007,"2023-01-27 12:00:00",,12,43,1018.4,,,2.3,6.2,67,,0.46,,86,,0.89,
Vector_WRA_FB_WRA007,"2023-01-27 13:00:00",,12.7,43,1017.2,,,2.3,5.8,67,,0.23,,125,,0.45,
Vector_WRA_FB_WRA007,"2023-01-27 14:00:00",,13.1,39,1017.4,,,2.1,5.9,67,,0.25,,220,,0.49,
Vector_WRA_FB_WRA007,"2023-01-27 15:00:00",,11.8,28,1017.7,,,2.1,6.1,56,,0.47,,231,,0.91,
Vector_WRA_FB_WRA007,"2023-01-27 16:00:00",,10,17,1019,,,1.9,5.9,67,,0.71,,223,,1.38,
Vector_WRA_FB_WRA007,"2023-01-27 17:00:00",,10.2,19,1019.9,,,2.1,6.5,67,,0.81,,225,,1.57,
Vector_WRA_FB_WRA007,"2023-01-27 18:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-27 19:00:00",,6.2,357,1022,,,2.8,7.3,67,,0.33,,241,,0.64,
Vector_WRA_FB_WRA007,"2023-01-27 20:00:00",,12.9,26,1022.8,,,3.2,7.1,67,,0.24,,243,,0.47,
Vector_WRA_FB_WRA007,"2023-01-27 21:00:00",,5.8,347,1023.6,,,3,7.3,56,,0.19,,225,,0.37,
Vector_WRA_FB_WRA007,"2023-01-27 22:00:00",,7,344,1023.4,,,2.8,7,56,,0.04,,249,,0.08,
Vector_WRA_FB_WRA007,"2023-01-27 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-28 00:00:00",,6.9,348,1023,,,3.1,7.2,78,,0.22,,61,,0.43,
Vector_WRA_FB_WRA007,"2023-01-28 01:00:00",,6.9,346,1022.7,,,3.1,7.3,67,,0.14,,80,,0.27,
Vector_WRA_FB_WRA007,"2023-01-28 02:00:00",,7.2,342,1022,,,2.5,7.5,56,,0.02,,165,,0.04,
Vector_WRA_FB_WRA007,"2023-01-28 03:00:00",,7.1,341,1021.5,,,2.5,6.9,56,,0.15,,222,,0.29,
Vector_WRA_FB_WRA007,"2023-01-28 04:00:00",,7.3,340,1021.7,,,2.1,7.1,67,,0.24,,239,,0.47,
Vector_WRA_FB_WRA007,"2023-01-28 05:00:00",,7.7,339,1022.1,,,2,7,67,,0.42,,229,,0.82,
Vector_WRA_FB_WRA007,"2023-01-28 06:00:00",,7.3,339,1022.5,,,2,7.3,78,,0.48,,227,,0.93,
Vector_WRA_FB_WRA007,"2023-01-28 07:00:00",,7.4,344,1022.8,,,1.9,7.1,56,,0.4,,233,,0.78,
Vector_WRA_FB_WRA007,"2023-01-28 08:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-28 09:00:00",,7.4,345,1024.3,,,2.1,7.3,78,,0.08,,232,,0.16,
Vector_WRA_FB_WRA007,"2023-01-28 10:00:00",,7,344,1024.2,,,1.6,6.5,78,,0.06,,74,,0.12,
Vector_WRA_FB_WRA007,"2023-01-28 11:00:00",,6.2,346,1023.4,,,1.9,6.9,78,,0.08,,124,,0.16,
Vector_WRA_FB_WRA007,"2023-01-28 12:00:00",,6,346,1022.5,,,1.7,6.3,78,,0.05,,91,,0.1,
Vector_WRA_FB_WRA007,"2023-01-28 13:00:00",,6,347,1021.6,,,1.8,6.2,78,,0.09,,162,,0.17,
Vector_WRA_FB_WRA007,"2023-01-28 14:00:00",,5.9,342,1020.6,,,1.5,5.9,78,,0.15,,223,,0.29,
Vector_WRA_FB_WRA007,"2023-01-28 15:00:00",,6.4,341,1020.5,,,1.6,6.3,90,,0.25,,222,,0.49,
Vector_WRA_FB_WRA007,"2023-01-28 16:00:00",,6.1,346,1020.9,,,1.5,6.2,90,,0.45,,222,,0.87,
Vector_WRA_FB_WRA007,"2023-01-28 17:00:00",,5.9,342,1021.5,,,1.4,6.3,90,,0.51,,222,,0.99,
Vector_WRA_FB_WRA007,"2023-01-28 18:00:00",,6.6,341,1022.3,,,1.4,6.3,78,,0.51,,221,,0.99,
Vector_WRA_FB_WRA007,"2023-01-28 19:00:00",,6.2,343,1023,,,1.5,6.3,78,,0.36,,221,,0.7,
Vector_WRA_FB_WRA007,"2023-01-28 20:00:00",,7.8,342,1023.3,,,1.6,6.3,67,,0.27,,222,,0.52,
Vector_WRA_FB_WRA007,"2023-01-28 21:00:00",,6.9,336,1023.5,,,1.7,6.4,67,,0.22,,224,,0.43,
Vector_WRA_FB_WRA007,"2023-01-28 22:00:00",,7.1,339,1023.5,,,1.7,6.5,67,,0.16,,233,,0.31,
Vector_WRA_FB_WRA007,"2023-01-28 23:00:00",,7.1,340,1023.1,,,1.5,6.4,67,,0.08,,159,,0.16,
Vector_WRA_FB_WRA007,"2023-01-29 00:00:00",,7.4,343,1022.4,,,1.8,6.2,67,,0.05,,142,,0.1,
Vector_WRA_FB_WRA007,"2023-01-29 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-29 02:00:00",,7.6,344,1021.2,,,1.4,6,67,,0.35,,221,,0.68,
Vector_WRA_FB_WRA007,"2023-01-29 03:00:00",,6.8,340,1021.1,,,1.4,6.6,78,,0.45,,226,,0.87,
Vector_WRA_FB_WRA007,"2023-01-29 04:00:00",,7,342,1020.9,,,1.3,5.7,78,,0.59,,225,,1.15,
Vector_WRA_FB_WRA007,"2023-01-29 05:00:00",,7,340,1021.2,,,1.2,5.8,78,,0.6,,227,,1.17,
Vector_WRA_FB_WRA007,"2023-01-29 06:00:00",,7.4,340,1021.9,,,1.4,6.1,67,,0.42,,223,,0.82,
Vector_WRA_FB_WRA007,"2023-01-29 07:00:00",,7.4,339,1022.3,,,1.5,5.9,67,,0.36,,227,,0.7,
Vector_WRA_FB_WRA007,"2023-01-29 08:00:00",,6.8,341,1023,,,1.4,6.4,67,,0.36,,232,,0.7,
Vector_WRA_FB_WRA007,"2023-01-29 09:00:00",,6.7,336,1023.7,,,1.4,5.9,67,,0.31,,225,,0.6,
Vector_WRA_FB_WRA007,"2023-01-29 10:00:00",,5.7,338,1023.8,,,1.4,6.3,67,,0.25,,227,,0.49,
Vector_WRA_FB_WRA007,"2023-01-29 11:00:00",,4.7,358,1022.6,,,1.2,5.5,67,,0.19,,241,,0.37,
Vector_WRA_FB_WRA007,"2023-01-29 12:00:00",,7,48,1021.4,,,1.3,5.5,67,,0.25,,231,,0.49,
Vector_WRA_FB_WRA007,"2023-01-29 13:00:00",,7.4,48,1019.8,,,1.2,5.2,78,,0.27,,221,,0.52,
Vector_WRA_FB_WRA007,"2023-01-29 14:00:00",,7.1,45,1019.2,,,1.2,5.1,78,,0.28,,223,,0.54,
Vector_WRA_FB_WRA007,"2023-01-29 15:00:00",,6.4,38,1019.1,,,1.1,5.4,78,,0.37,,215,,0.72,
Vector_WRA_FB_WRA007,"2023-01-29 16:00:00",,6.4,16,1019.5,,,1.1,5.1,78,,0.42,,218,,0.82,
Vector_WRA_FB_WRA007,"2023-01-29 17:00:00",,3.5,353,1020.5,,,1.1,5.8,67,,0.41,,216,,0.8,
Vector_WRA_FB_WRA007,"2023-01-29 18:00:00",,5.6,347,1020.9,,,1,6.1,78,,0.37,,218,,0.72,
Vector_WRA_FB_WRA007,"2023-01-29 19:00:00",,6.4,343,1021.8,,,1,6,56,,0.17,,212,,0.33,
Vector_WRA_FB_WRA007,"2023-01-29 20:00:00",,6.3,344,1022.7,,,1,5.7,78,,0.2,,91,,0.39,
Vector_WRA_FB_WRA007,"2023-01-29 21:00:00",,6.6,350,1023.2,,,1.1,6.1,90,,0.38,,64,,0.74,
Vector_WRA_FB_WRA007,"2023-01-29 22:00:00",,5.7,347,1023.3,,,1.1,6.2,78,,0.43,,61,,0.84,
Vector_WRA_FB_WRA007,"2023-01-29 23:00:00",,5.4,350,1023.2,,,1.2,5.7,101,,0.61,,68,,1.19,
Vector_WRA_FB_WRA007,"2023-01-30 00:00:00",,5,348,1023,,,1.2,5.7,78,,0.8,,68,,1.56,
Vector_WRA_FB_WRA007,"2023-01-30 01:00:00",,5.3,344,1022.6,,,1.3,6,90,,0.7,,66,,1.36,
Vector_WRA_FB_WRA007,"2023-01-30 02:00:00",,5.8,345,1021.9,,,1.1,5.9,101,,0.69,,70,,1.34,
Vector_WRA_FB_WRA007,"2023-01-30 03:00:00",,5.4,342,1021.7,,,1.2,5.6,67,,0.74,,71,,1.44,
Vector_WRA_FB_WRA007,"2023-01-30 04:00:00",,5.8,342,1021.7,,,1.3,6.1,67,,0.74,,71,,1.44,
Vector_WRA_FB_WRA007,"2023-01-30 05:00:00",,7.1,344,1021.9,,,1.2,5.8,90,,0.63,,76,,1.22,
Vector_WRA_FB_WRA007,"2023-01-30 06:00:00",,7.1,347,1022.7,,,1.3,6,90,,0.37,,79,,0.72,
Vector_WRA_FB_WRA007,"2023-01-30 07:00:00",,5.7,350,1023.3,,,1.2,6.2,90,,0.38,,73,,0.74,
Vector_WRA_FB_WRA007,"2023-01-30 08:00:00",,5.3,347,1024,,,1.3,5.5,78,,0.46,,68,,0.89,
Vector_WRA_FB_WRA007,"2023-01-30 09:00:00",,5.8,349,1024.4,,,1.4,5.7,78,,0.57,,67,,1.11,
Vector_WRA_FB_WRA007,"2023-01-30 10:00:00",,9.7,40,1024.3,,,1.8,5.7,67,,0.57,,71,,1.11,
Vector_WRA_FB_WRA007,"2023-01-30 11:00:00",,8.8,48,1023.2,,,1.9,5.8,78,,0.54,,66,,1.05,
Vector_WRA_FB_WRA007,"2023-01-30 12:00:00",,8.9,50,1022.2,,,2,5.9,78,,0.6,,69,,1.17,
Vector_WRA_FB_WRA007,"2023-01-30 13:00:00",,8.8,53,1021.1,,,1.9,5.6,78,,0.66,,67,,1.28,
Vector_WRA_FB_WRA007,"2023-01-30 14:00:00",,9.4,50,1020.2,,,2,5.8,78,,0.69,,63,,1.34,
Vector_WRA_FB_WRA007,"2023-01-30 15:00:00",,8.7,52,1020.1,,,1.6,5.6,67,,0.56,,73,,1.09,
Vector_WRA_FB_WRA007,"2023-01-30 16:00:00",,8.2,51,1020.1,,,1.7,5.6,78,,0.44,,71,,0.86,
Vector_WRA_FB_WRA007,"2023-01-30 17:00:00",,8.2,46,1020.7,,,1.5,5.2,78,,0.42,,73,,0.82,
Vector_WRA_FB_WRA007,"2023-01-30 18:00:00",,9.3,37,1021,,,1.7,5.2,78,,0.41,,77,,0.8,
Vector_WRA_FB_WRA007,"2023-01-30 19:00:00",,7.4,21,1021.9,,,1.5,5.3,78,,0.23,,99,,0.45,
Vector_WRA_FB_WRA007,"2023-01-30 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-30 21:00:00",,5,346,1022.4,,,1.3,5.2,78,,0.27,,66,,0.52,
Vector_WRA_FB_WRA007,"2023-01-30 22:00:00",,5.3,340,1022.4,,,1.3,5.4,78,,0.28,,87,,0.54,
Vector_WRA_FB_WRA007,"2023-01-30 23:00:00",,5.3,332,1022.4,,,1.3,5.4,78,,0.3,,67,,0.58,
Vector_WRA_FB_WRA007,"2023-01-31 00:00:00",,5,325,1022.1,,,1.3,5.5,101,,0.27,,66,,0.52,
Vector_WRA_FB_WRA007,"2023-01-31 01:00:00",,5.2,338,1021.7,,,1.2,5.7,78,,0.25,,69,,0.49,
Vector_WRA_FB_WRA007,"2023-01-31 02:00:00",,5.5,347,1021,,,1,5.3,90,,0.15,,112,,0.29,
Vector_WRA_FB_WRA007,"2023-01-31 03:00:00",,6,345,1020.5,,,0.9,5.3,90,,0.12,,120,,0.23,
Vector_WRA_FB_WRA007,"2023-01-31 04:00:00",,6.3,338,1020.2,,,1,5.8,67,,0.1,,185,,0.19,
Vector_WRA_FB_WRA007,"2023-01-31 05:00:00",,5.2,318,1020.5,,,0.8,5.7,90,,0.16,,212,,0.31,
Vector_WRA_FB_WRA007,"2023-01-31 06:00:00",,5.1,309,1021.3,,,0.9,6.2,101,,0.26,,219,,0.51,
Vector_WRA_FB_WRA007,"2023-01-31 07:00:00",,7,340,1021,,,0.8,5.9,78,,0.25,,218,,0.49,
Vector_WRA_FB_WRA007,"2023-01-31 08:00:00",,6.7,337,1021.7,,,0.8,6.2,78,,0.21,,222,,0.41,
Vector_WRA_FB_WRA007,"2023-01-31 09:00:00",,5.2,323,1021.9,,,0.8,6.2,112,,0.17,,224,,0.33,
Vector_WRA_FB_WRA007,"2023-01-31 10:00:00",,3.1,341,1021.9,,,0.8,5.9,101,,0.13,,211,,0.25,
Vector_WRA_FB_WRA007,"2023-01-31 11:00:00",,2.8,34,1021.1,,,1,6.6,112,,0.09,,207,,0.17,
Vector_WRA_FB_WRA007,"2023-01-31 12:00:00",,3,65,1019.9,,,1.1,6.6,157,,0.06,,54,,0.12,
Vector_WRA_FB_WRA007,"2023-01-31 13:00:00",,3.5,91,1018.7,,,1.1,6.4,146,,0.43,,68,,0.84,
Vector_WRA_FB_WRA007,"2023-01-31 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-31 15:00:00",,1.6,103,1017.1,,,1.3,6.6,135,,0.71,,66,,1.38,
Vector_WRA_FB_WRA007,"2023-01-31 16:00:00",,2,118,1017.1,,,1.2,6.3,135,,0.55,,70,,1.07,
Vector_WRA_FB_WRA007,"2023-01-31 17:00:00",,1.4,70,1017.2,,,1.2,6.4,168,,0.39,,68,,0.76,
Vector_WRA_FB_WRA007,"2023-01-31 18:00:00",,,,1017.4,,,1.3,6.3,213,,0.59,,65,,1.15,
Vector_WRA_FB_WRA007,"2023-01-31 19:00:00",,2.9,315,1018.1,,,1.2,6.1,135,,0.72,,66,,1.4,
Vector_WRA_FB_WRA007,"2023-01-31 20:00:00",,3.9,312,1018.8,,,1.4,6.2,146,,0.69,,65,,1.34,
Vector_WRA_FB_WRA007,"2023-01-31 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-31 22:00:00",,4.9,318,1018.8,,,1.3,6.6,135,,0.79,,63,,1.54,
Vector_WRA_FB_WRA007,"2023-01-31 23:00:00",,4.9,305,1018.6,,,1.1,6.6,135,,0.95,,62,,1.85,
