測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-08-24 17:00:00",3.6,2.4,191,1001.5,,30.1,1.6,5.4,202,,0.64,,238,,1.23,
Vector_WRA_FB_WRA007,"2020-08-24 18:00:00",7.6,5.6,218,1002.3,,29.4,1.2,4.7,191,,0.74,,241,,1.43,
Vector_WRA_FB_WRA007,"2020-08-24 19:00:00",6,4.5,202,1002.3,,29.6,1.4,4.9,180,,0.61,,211,,1.18,
Vector_WRA_FB_WRA007,"2020-08-24 20:00:00",8.7,7.1,208,1003.2,,29,1.5,5,168,,0.29,,177,,0.56,
Vector_WRA_FB_WRA007,"2020-08-24 21:00:00",8,6.4,209,1003.7,,28.8,1.4,5.8,168,,0.13,,192,,0.25,
Vector_WRA_FB_WRA007,"2020-08-24 22:00:00",2.5,1.3,299,1003.7,,28.8,1.2,4.7,180,,0.04,,177,,0.07,
Vector_WRA_FB_WRA007,"2020-08-24 23:00:00",2.4,1.2,299,1003,,28.8,1.2,5,168,,0.17,,205,,0.32,
Vector_WRA_FB_WRA007,"2020-08-25 00:00:00",2.2,1.2,313,1002.4,,28.8,1,4.8,168,,0.16,,218,,0.31,
Vector_WRA_FB_WRA007,"2020-08-25 01:00:00",2.7,1.9,325,1001.8,,28.6,0.9,5,157,,0.34,,243,,0.66,
Vector_WRA_FB_WRA007,"2020-08-25 02:00:00",,,,1001.3,,28.8,0.9,5.2,157,,0.28,,220,,0.54,
Vector_WRA_FB_WRA007,"2020-08-25 03:00:00",4.1,3.3,317,1000.3,,28.6,1.1,5.6,168,,0.58,,222,,1.12,
Vector_WRA_FB_WRA007,"2020-08-25 04:00:00",4.3,3.3,348,1000.9,,28,1,5.6,168,,0.83,,223,,1.62,
Vector_WRA_FB_WRA007,"2020-08-25 05:00:00",3.6,2.4,332,1001,,28.7,1,5.5,202,,0.99,,244,,1.92,
Vector_WRA_FB_WRA007,"2020-08-25 06:00:00",5.6,3.6,339,1001.4,,28.9,1.3,6.1,213,,0.98,,233,,1.91,
Vector_WRA_FB_WRA007,"2020-08-25 07:00:00",5.7,4.1,344,1001.9,,28.8,1.2,6.1,168,,1.11,,235,,2.16,
Vector_WRA_FB_WRA007,"2020-08-25 08:00:00",2.9,1.8,315,1001.5,,28,1.2,5.5,202,,1.23,,233,,2.38,
Vector_WRA_FB_WRA007,"2020-08-25 09:00:00",4.4,2.6,195,1001.8,,28.3,1.1,4.8,180,,0.73,,227,,1.42,
Vector_WRA_FB_WRA007,"2020-08-25 10:00:00",2.1,1.4,249,1001.8,,29.3,0.9,4.7,123,,0.42,,221,,0.81,
Vector_WRA_FB_WRA007,"2020-08-25 11:00:00",3.7,3,92,1001.7,,,0.7,4.7,213,,0.56,,223,,1.1,
Vector_WRA_FB_WRA007,"2020-08-25 12:00:00",5.6,4.7,78,1000.9,,29.9,0.7,5.5,146,,0.52,,220,,1.01,
Vector_WRA_FB_WRA007,"2020-08-25 13:00:00",6,5.1,64,1000.6,,29.3,0.6,5,180,,0.46,,235,,0.89,
Vector_WRA_FB_WRA007,"2020-08-25 14:00:00",5.4,4.4,75,1000.5,,29,0.6,5.8,67,,0.24,,219,,0.46,
Vector_WRA_FB_WRA007,"2020-08-25 15:00:00",4,3.2,61,1000.2,,29.7,0.7,5.4,90,,0.45,,224,,0.88,
Vector_WRA_FB_WRA007,"2020-08-25 16:00:00",4,3.1,81,1000.5,,29.4,0.8,5.1,180,,0.56,,228,,1.1,
Vector_WRA_FB_WRA007,"2020-08-25 17:00:00",2.5,2,65,1000.5,,29.4,0.9,4.8,191,,0.64,,228,,1.23,
Vector_WRA_FB_WRA007,"2020-08-25 18:00:00",2.8,2.1,53,1000.8,,29.1,0.9,5,202,,0.75,,236,,1.46,
Vector_WRA_FB_WRA007,"2020-08-25 19:00:00",1.9,1.3,116,1001.7,,29.3,1,4.8,168,,0.78,,244,,1.51,
Vector_WRA_FB_WRA007,"2020-08-25 20:00:00",,,,1002.5,,29.1,1,5,191,,0.68,,219,,1.33,
Vector_WRA_FB_WRA007,"2020-08-25 21:00:00",,,,1002.7,,28.8,1.1,4.7,180,,0.36,,228,,0.71,
Vector_WRA_FB_WRA007,"2020-08-25 22:00:00",,,,1002.7,,28.9,0.8,4.7,168,,0.34,,318,,0.65,
Vector_WRA_FB_WRA007,"2020-08-25 23:00:00",,,,1002.5,,28.5,0.7,5,146,,0.18,,271,,0.35,
Vector_WRA_FB_WRA007,"2020-08-26 00:00:00",2.2,1.6,282,1002.1,,28.8,0.6,5.2,168,,0.18,,210,,0.34,
Vector_WRA_FB_WRA007,"2020-08-26 01:00:00",3.2,2.2,319,1001.6,,28.6,0.7,5.8,78,,0.22,,216,,0.43,
Vector_WRA_FB_WRA007,"2020-08-26 02:00:00",3.2,2.1,309,1000.8,,28.5,0.7,6,168,,0.27,,212,,0.53,
Vector_WRA_FB_WRA007,"2020-08-26 03:00:00",3.1,2,325,1000.7,,28.3,0.7,5.8,180,,0.37,,212,,0.73,
Vector_WRA_FB_WRA007,"2020-08-26 04:00:00",4,2.1,333,1000.9,,28.4,0.8,5.7,180,,0.57,,222,,1.1,
Vector_WRA_FB_WRA007,"2020-08-26 05:00:00",3.5,2.1,321,1000.9,,28.6,0.8,5.5,202,,0.73,,230,,1.42,
Vector_WRA_FB_WRA007,"2020-08-26 06:00:00",4.8,3.7,323,1001.1,,28.5,0.9,5.5,202,,0.82,,244,,1.59,
Vector_WRA_FB_WRA007,"2020-08-26 07:00:00",5.8,4.2,307,1001.3,,28.1,1,5.3,191,,0.6,,240,,1.17,
Vector_WRA_FB_WRA007,"2020-08-26 08:00:00",3.5,2.4,317,1001.5,,28.4,1.1,4.9,180,,0.55,,248,,1.07,
Vector_WRA_FB_WRA007,"2020-08-26 09:00:00",2.1,1.3,270,1001.6,,28.6,1,4.8,191,,0.63,,223,,1.22,
Vector_WRA_FB_WRA007,"2020-08-26 10:00:00",,,,1000.8,,28.8,1.1,5,168,,0.47,,229,,0.91,
Vector_WRA_FB_WRA007,"2020-08-26 11:00:00",2.4,1.6,265,1001.5,,28.9,1,4.5,168,,0.33,,242,,0.64,
Vector_WRA_FB_WRA007,"2020-08-26 12:00:00",2.4,1.6,237,1001.4,,28.8,1.2,4.8,157,,0.42,,253,,0.82,
Vector_WRA_FB_WRA007,"2020-08-26 13:00:00",8.6,7.1,245,1001.4,,28.7,1.3,5.1,168,,0.42,,221,,0.82,
Vector_WRA_FB_WRA007,"2020-08-26 14:00:00",5.1,4,260,1000.7,,28.6,1,4.9,168,,0.21,,240,,0.4,
Vector_WRA_FB_WRA007,"2020-08-26 15:00:00",4.5,3.7,256,1000.6,,28.6,,,,,0.17,,249,,0.33,
Vector_WRA_FB_WRA007,"2020-08-26 16:00:00",4.2,1.7,250,1000.4,,28.4,0.8,5.2,157,,0.32,,242,,0.62,
Vector_WRA_FB_WRA007,"2020-08-26 17:00:00",9,7.4,215,1000.5,,28.5,0.8,4.9,168,,0.47,,233,,0.91,
Vector_WRA_FB_WRA007,"2020-08-26 18:00:00",4.1,2.9,22,1001.1,,28.4,0.9,5.1,168,,0.52,,235,,1,
Vector_WRA_FB_WRA007,"2020-08-26 19:00:00",2.4,1.5,80,1001.8,,28.5,0.9,4.9,180,,0.52,,226,,1.01,
Vector_WRA_FB_WRA007,"2020-08-26 20:00:00",3.8,2.6,354,1002.2,,28.5,1,4.9,191,,0.91,,225,,1.77,
Vector_WRA_FB_WRA007,"2020-08-26 21:00:00",3.5,2.3,320,1003,,28.5,1,5.1,191,,0.91,,240,,1.77,
Vector_WRA_FB_WRA007,"2020-08-26 22:00:00",3.9,2.8,325,1003.8,,28.2,1,4.6,191,,0.65,,239,,1.27,
Vector_WRA_FB_WRA007,"2020-08-26 23:00:00",3.5,2.4,314,1003.3,,,1.4,4.8,168,,0.46,,224,,0.89,
Vector_WRA_FB_WRA007,"2020-08-27 00:00:00",1.9,1.3,283,1002.9,,,1,4.4,180,,0.25,,165,,0.48,
Vector_WRA_FB_WRA007,"2020-08-27 01:00:00",,,,1002.2,,27,,,,,0.32,,343,,0.62,
Vector_WRA_FB_WRA007,"2020-08-27 02:00:00",5.8,3.9,227,1001.6,,28,1.2,4.6,191,,0.33,,246,,0.65,
Vector_WRA_FB_WRA007,"2020-08-27 03:00:00",2.4,1.3,321,1001.1,,28,1.3,5,180,,0.61,,239,,1.18,
Vector_WRA_FB_WRA007,"2020-08-27 04:00:00",4.6,2.9,246,1001.5,,27.9,1.4,5.2,180,,0.57,,244,,1.11,
Vector_WRA_FB_WRA007,"2020-08-27 05:00:00",3.2,1.2,281,1001.9,,28,1.1,4.8,180,,0.63,,234,,1.23,
Vector_WRA_FB_WRA007,"2020-08-27 06:00:00",3,1.8,310,1001.9,,27.8,1,4.6,191,,0.73,,228,,1.42,
Vector_WRA_FB_WRA007,"2020-08-27 07:00:00",3.6,2,324,1002,,27.8,1.2,4.9,191,,0.91,,232,,1.77,
Vector_WRA_FB_WRA007,"2020-08-27 08:00:00",3.1,1.7,323,1002.6,,26.3,1.3,4.9,202,,0.76,,240,,1.47,
Vector_WRA_FB_WRA007,"2020-08-27 09:00:00",9.9,5,236,1003.3,,26.8,1.7,5.4,191,,0.58,,225,,1.13,
Vector_WRA_FB_WRA007,"2020-08-27 10:00:00",7,4.3,270,1003.8,,27.2,1.2,4.2,202,,0.25,,174,,0.48,
Vector_WRA_FB_WRA007,"2020-08-27 11:00:00",2.8,2,246,1003.5,,27.7,0.8,4.5,348,,0.25,,300,,0.49,
Vector_WRA_FB_WRA007,"2020-08-27 12:00:00",2.3,1.4,324,1002.9,,28.1,0.7,4.3,135,,0.26,,252,,0.51,
Vector_WRA_FB_WRA007,"2020-08-27 13:00:00",,,,1001.9,,28.8,0.7,4.6,168,,0.38,,248,,0.74,
Vector_WRA_FB_WRA007,"2020-08-27 14:00:00",2.2,1.5,223,1001.8,,28.7,0.7,4.7,157,,0.32,,214,,0.63,
Vector_WRA_FB_WRA007,"2020-08-27 15:00:00",9.6,7.1,234,1001.3,,28.1,0.9,4.6,180,,0.43,,229,,0.83,
Vector_WRA_FB_WRA007,"2020-08-27 16:00:00",12.7,9.5,208,1002.1,,28.1,1.1,4.6,168,,0.36,,217,,0.69,
Vector_WRA_FB_WRA007,"2020-08-27 17:00:00",6.1,4.6,220,1001.6,,28.1,0.8,4.5,180,,0.59,,233,,1.15,
Vector_WRA_FB_WRA007,"2020-08-27 18:00:00",9.9,7.8,224,1002,,28.1,1,4.5,180,,0.71,,234,,1.38,
Vector_WRA_FB_WRA007,"2020-08-27 19:00:00",14.3,11.1,202,1003.4,,27.9,1.4,4.7,191,,0.69,,244,,1.34,
Vector_WRA_FB_WRA007,"2020-08-27 20:00:00",8.6,6.6,221,1004.1,,28.4,1.3,4.9,191,,0.83,,229,,1.61,
Vector_WRA_FB_WRA007,"2020-08-27 21:00:00",3.9,2.5,294,1004.7,,28.4,1.2,5.1,191,,0.87,,234,,1.69,
Vector_WRA_FB_WRA007,"2020-08-27 22:00:00",7,4.9,229,1004.6,,27.7,1.4,5.3,180,,0.86,,230,,1.68,
Vector_WRA_FB_WRA007,"2020-08-27 23:00:00",5.3,2.5,239,1004.3,,27.9,1.5,5.1,180,,0.77,,235,,1.5,
Vector_WRA_FB_WRA007,"2020-08-28 00:00:00",8.3,5.5,234,1003.5,,28.1,1.4,4.6,168,,0.6,,213,,1.16,
Vector_WRA_FB_WRA007,"2020-08-28 01:00:00",7.7,5.2,265,1002.7,,28,1.5,5.2,191,,0.42,,206,,0.82,
Vector_WRA_FB_WRA007,"2020-08-28 02:00:00",4.5,3,290,1002.3,,27.4,1.4,5.3,168,,0.14,,270,,0.28,
Vector_WRA_FB_WRA007,"2020-08-28 03:00:00",6.7,3.2,252,1002.1,,27.8,1.3,5.1,157,,0.21,,237,,0.42,
Vector_WRA_FB_WRA007,"2020-08-28 04:00:00",7.7,4.6,254,1001.6,,27.3,1.2,5.2,157,,0.09,,197,,0.17,
Vector_WRA_FB_WRA007,"2020-08-28 05:00:00",3.2,2.4,284,1001.9,,27.7,1.4,5.4,180,,0.43,,229,,0.84,
Vector_WRA_FB_WRA007,"2020-08-28 06:00:00",4.7,3,306,1002.2,,27.6,1.4,5.3,191,,0.72,,230,,1.4,
Vector_WRA_FB_WRA007,"2020-08-28 07:00:00",4,2.3,306,1003.3,,27.3,1.7,5.3,191,,0.73,,229,,1.43,
Vector_WRA_FB_WRA007,"2020-08-28 08:00:00",8.3,6.4,227,1003.4,,27.2,1.8,5.3,191,,0.56,,255,,1.1,
Vector_WRA_FB_WRA007,"2020-08-28 09:00:00",8.8,6.3,227,1003.1,,27.6,1.7,4.9,180,,0.78,,234,,1.51,
Vector_WRA_FB_WRA007,"2020-08-28 10:00:00",11.3,9,204,1003.3,,27.5,1.6,4.6,180,,0.55,,252,,1.08,
Vector_WRA_FB_WRA007,"2020-08-28 11:00:00",13.6,10.6,195,1002.8,,27.8,1.5,4.5,180,,0.34,,250,,0.67,
Vector_WRA_FB_WRA007,"2020-08-28 12:00:00",14.6,12,197,1002.2,,27.7,,,,,0.18,,262,,0.36,
Vector_WRA_FB_WRA007,"2020-08-28 13:00:00",12.9,10.3,204,1001.8,,28,1.3,4.5,180,,0.03,,201,,0.06,
Vector_WRA_FB_WRA007,"2020-08-28 14:00:00",12.5,10,200,1001.8,,28,1.7,5.1,168,,0.06,,219,,0.12,
Vector_WRA_FB_WRA007,"2020-08-28 15:00:00",9.6,7.9,202,1001.7,,27.9,1.4,4.8,180,,0.1,,40,,0.19,
Vector_WRA_FB_WRA007,"2020-08-28 16:00:00",10.3,5.7,221,1002.6,,27.9,1.6,5.8,191,,0.11,,229,,0.21,
Vector_WRA_FB_WRA007,"2020-08-28 17:00:00",3.7,1.9,70,1002.8,,27.7,1.3,4.7,180,,0.15,,127,,0.29,
Vector_WRA_FB_WRA007,"2020-08-28 18:00:00",6.7,5.4,35,1003,,27.5,1.1,5.2,168,,0.11,,252,,0.21,
Vector_WRA_FB_WRA007,"2020-08-28 19:00:00",4.4,2.7,20,1003.8,,27.5,0.9,4.4,191,,0.27,,234,,0.52,
Vector_WRA_FB_WRA007,"2020-08-28 20:00:00",,,,1004.5,,27.7,0.6,4.2,168,,0.33,,231,,0.65,
Vector_WRA_FB_WRA007,"2020-08-28 21:00:00",3.9,2.6,266,1004.5,,27.3,0.7,4.4,202,,0.55,,232,,1.06,
Vector_WRA_FB_WRA007,"2020-08-28 22:00:00",4.2,3.1,209,1005,,27.7,0.7,4.2,202,,0.52,,235,,1.01,
Vector_WRA_FB_WRA007,"2020-08-28 23:00:00",,,,1004.4,,27.3,0.5,4.2,191,,0.41,,226,,0.79,
Vector_WRA_FB_WRA007,"2020-08-29 00:00:00",2.6,1.9,331,1004,,27.3,0.6,4.8,157,,0.06,,344,,0.11,
Vector_WRA_FB_WRA007,"2020-08-29 01:00:00",4.8,3.9,341,1003.4,,27.3,0.6,4.5,112,,0.1,,245,,0.2,
Vector_WRA_FB_WRA007,"2020-08-29 02:00:00",5.1,4,341,1003.1,,27.4,0.6,4.8,135,,0.13,,321,,0.26,
Vector_WRA_FB_WRA007,"2020-08-29 03:00:00",4.4,3.4,345,1003.2,,27.6,0.6,5.4,135,,0.03,,189,,0.05,
Vector_WRA_FB_WRA007,"2020-08-29 04:00:00",3.5,2.8,321,1003.9,,27.5,,,,,0.02,,167,,0.04,
Vector_WRA_FB_WRA007,"2020-08-29 05:00:00",3.9,2.6,336,1004.2,,27.2,0.5,4.7,180,,0.09,,132,,0.17,
Vector_WRA_FB_WRA007,"2020-08-29 06:00:00",4.9,4,330,1004.6,,27.3,0.5,4.9,180,,0.27,,222,,0.53,
Vector_WRA_FB_WRA007,"2020-08-29 07:00:00",4,3.1,333,1005.3,,27.6,0.5,5,213,,0.5,,226,,0.97,
Vector_WRA_FB_WRA007,"2020-08-29 08:00:00",2.4,1.7,351,1005.9,,27.6,0.5,5.2,213,,0.75,,239,,1.45,
Vector_WRA_FB_WRA007,"2020-08-29 09:00:00",,,,1006.2,,28.4,0.6,5.2,213,,0.68,,237,,1.32,
Vector_WRA_FB_WRA007,"2020-08-29 10:00:00",,,,1006,,28.8,0.5,5.1,191,,0.64,,232,,1.24,
Vector_WRA_FB_WRA007,"2020-08-29 11:00:00",2.3,1.5,180,1005.3,,,0.5,4.6,225,,0.6,,247,,1.16,
Vector_WRA_FB_WRA007,"2020-08-29 12:00:00",2.7,2,154,1005,,,0.4,4.6,225,,0.54,,248,,1.06,
Vector_WRA_FB_WRA007,"2020-08-29 13:00:00",3.5,2.7,208,1004.4,,29.7,0.4,4.4,213,,0.33,,259,,0.64,
Vector_WRA_FB_WRA007,"2020-08-29 14:00:00",3.7,2.8,217,1003.9,,28.9,0.4,5,157,,0.42,,270,,0.81,
Vector_WRA_FB_WRA007,"2020-08-29 15:00:00",3.7,3.1,222,1003.5,,28.2,0.3,5.4,123,,0.41,,258,,0.8,
Vector_WRA_FB_WRA007,"2020-08-29 16:00:00",3.4,2.5,220,1003.7,,28.2,0.3,5,135,,0.51,,237,,0.99,
Vector_WRA_FB_WRA007,"2020-08-29 17:00:00",2.3,1.6,108,1004.2,,28.5,0.3,5.6,157,,0.77,,233,,1.49,
Vector_WRA_FB_WRA007,"2020-08-29 18:00:00",3.3,2.2,51,1005.1,,28.2,0.3,5.1,202,,1.03,,231,,2.01,
Vector_WRA_FB_WRA007,"2020-08-29 19:00:00",8.7,6.7,68,1005,,28.3,0.3,6,225,,1.11,,226,,2.16,
Vector_WRA_FB_WRA007,"2020-08-29 20:00:00",7.7,6,46,1005.6,,28.5,0.4,6.8,326,,1.16,,227,,2.25,
Vector_WRA_FB_WRA007,"2020-08-29 21:00:00",5,3.7,22,1006,,27.6,0.4,5.5,213,,1.13,,227,,2.2,
Vector_WRA_FB_WRA007,"2020-08-29 22:00:00",4.4,3.2,3,1006.2,,27.4,0.4,4.5,67,,1.27,,233,,2.47,
Vector_WRA_FB_WRA007,"2020-08-29 23:00:00",3.9,2.9,8,1006,,27.2,0.5,5,168,,1.2,,231,,2.32,
Vector_WRA_FB_WRA007,"2020-08-30 00:00:00",4.5,3.5,2,1005.3,,27.8,0.5,5,67,,1.15,,232,,2.24,
Vector_WRA_FB_WRA007,"2020-08-30 01:00:00",3.5,2.5,4,1005.1,,27.8,0.5,5.2,213,,1.2,,235,,2.33,
Vector_WRA_FB_WRA007,"2020-08-30 02:00:00",3.2,2.4,347,1004.7,,28,0.6,5.1,90,,1,,232,,1.94,
Vector_WRA_FB_WRA007,"2020-08-30 03:00:00",4.4,3.3,328,1004.3,,28.1,0.5,4.9,213,,0.79,,222,,1.53,
Vector_WRA_FB_WRA007,"2020-08-30 04:00:00",5.1,3.9,350,1004.3,,28.1,0.5,4.9,78,,0.72,,239,,1.41,
Vector_WRA_FB_WRA007,"2020-08-30 05:00:00",4.3,3.2,348,1004.5,,28.3,0.4,5.1,123,,0.4,,253,,0.77,
Vector_WRA_FB_WRA007,"2020-08-30 06:00:00",5.2,4.1,334,1004.9,,28.5,0.4,5.3,135,,0.64,,229,,1.24,
Vector_WRA_FB_WRA007,"2020-08-30 07:00:00",6.2,4.6,348,1005.4,,28.4,0.4,5.4,213,,0.81,,217,,1.57,
Vector_WRA_FB_WRA007,"2020-08-30 08:00:00",3.6,2.4,2,1005.9,,28.6,0.4,5.7,191,,0.91,,230,,1.76,
Vector_WRA_FB_WRA007,"2020-08-30 09:00:00",3.7,2.9,60,1006.3,,27.7,0.5,5.5,213,,1,,225,,1.95,
Vector_WRA_FB_WRA007,"2020-08-30 10:00:00",3.6,2.9,58,1006.2,,27.4,0.5,6.2,180,,0.98,,227,,1.91,
Vector_WRA_FB_WRA007,"2020-08-30 11:00:00",5.5,4,61,1005.8,,27.1,0.7,6.4,191,,0.9,,225,,1.75,
Vector_WRA_FB_WRA007,"2020-08-30 12:00:00",6.7,5.7,66,1005.3,,27.1,0.6,6.5,135,,0.83,,226,,1.62,
Vector_WRA_FB_WRA007,"2020-08-30 13:00:00",6.8,5.7,66,1004.6,,27.3,0.7,6,112,,0.9,,230,,1.76,
Vector_WRA_FB_WRA007,"2020-08-30 14:00:00",8.6,6.7,66,1003.9,,27.2,1,6.1,135,,0.8,,232,,1.55,
Vector_WRA_FB_WRA007,"2020-08-30 15:00:00",9.8,7.7,63,1003.6,,26.7,0.9,5.2,146,,0.71,,230,,1.38,
Vector_WRA_FB_WRA007,"2020-08-30 16:00:00",9,7.5,64,1003.7,,28.3,1.2,6,112,,0.77,,251,,1.5,
Vector_WRA_FB_WRA007,"2020-08-30 17:00:00",10.7,8.9,59,1003.9,,28.5,1.1,6.6,112,,1.1,,231,,2.14,
Vector_WRA_FB_WRA007,"2020-08-30 18:00:00",9.5,7.8,55,1004.3,,28.3,0.9,6.9,292,,1.21,,231,,2.36,
Vector_WRA_FB_WRA007,"2020-08-30 19:00:00",6.7,3.9,12,1004.9,,28.5,1,7.3,101,,1.46,,234,,2.85,
Vector_WRA_FB_WRA007,"2020-08-30 20:00:00",6.1,4.3,38,1005,,28.3,0.9,6.7,90,,1.56,,230,,3.04,
Vector_WRA_FB_WRA007,"2020-08-30 21:00:00",2.8,1.8,313,1005.2,,28,0.9,6.7,112,,1.47,,229,,2.86,
Vector_WRA_FB_WRA007,"2020-08-30 22:00:00",4.1,3.1,27,1005.1,,27.9,0.8,6,101,,1.33,,227,,2.58,
Vector_WRA_FB_WRA007,"2020-08-30 23:00:00",2.9,2,337,1005.6,,27.9,0.9,6.4,135,,1.16,,227,,2.25,
Vector_WRA_FB_WRA007,"2020-08-31 00:00:00",4.2,2.9,328,1005.3,,27.4,0.9,6.5,112,,1.16,,242,,2.25,
Vector_WRA_FB_WRA007,"2020-08-31 01:00:00",5.3,3.5,351,1004.7,,27,1.1,6.4,112,,1.05,,236,,2.05,
Vector_WRA_FB_WRA007,"2020-08-31 02:00:00",4.7,3.2,334,1003.9,,27.3,1,6.3,123,,0.85,,244,,1.66,
Vector_WRA_FB_WRA007,"2020-08-31 03:00:00",6,4.3,354,1003.2,,27.5,1.2,6.6,123,,0.79,,240,,1.53,
Vector_WRA_FB_WRA007,"2020-08-31 04:00:00",4.5,3.2,344,1003.7,,27.9,1.1,6.6,123,,0.57,,240,,1.1,
Vector_WRA_FB_WRA007,"2020-08-31 05:00:00",5.3,4,318,1004.1,,28.2,1.1,6.8,67,,0.6,,254,,1.17,
Vector_WRA_FB_WRA007,"2020-08-31 06:00:00",4,2.9,327,1004.7,,28.3,1.2,6.8,101,,0.46,,241,,0.88,
Vector_WRA_FB_WRA007,"2020-08-31 07:00:00",5.2,3.6,319,1004.8,,28.4,1.1,7.1,123,,0.59,,225,,1.15,
Vector_WRA_FB_WRA007,"2020-08-31 08:00:00",4.4,3,337,1004.6,,28.5,1.2,7.4,123,,0.74,,226,,1.43,
Vector_WRA_FB_WRA007,"2020-08-31 09:00:00",2.8,1.4,22,1004,,28.9,1.3,8,123,,0.92,,225,,1.79,
Vector_WRA_FB_WRA007,"2020-08-31 10:00:00",4.5,2.9,132,1005.1,,28.7,1.3,7.3,135,,0.94,,226,,1.82,
Vector_WRA_FB_WRA007,"2020-08-31 11:00:00",2.7,1.5,101,1004.5,,,1.5,7.4,146,,0.85,,221,,1.64,
Vector_WRA_FB_WRA007,"2020-08-31 12:00:00",3.7,2,170,1003.7,,29.2,1.5,7.3,135,,0.72,,232,,1.4,
Vector_WRA_FB_WRA007,"2020-08-31 13:00:00",3.6,1.3,167,1003.4,,29.2,1.7,7.3,135,,0.65,,223,,1.27,
Vector_WRA_FB_WRA007,"2020-08-31 14:00:00",,,,1002.6,,,1.7,7.2,123,,0.6,,221,,1.18,
Vector_WRA_FB_WRA007,"2020-08-31 15:00:00",3.3,1.7,108,1002.1,,29.4,1.5,7,123,,0.5,,208,,0.98,
Vector_WRA_FB_WRA007,"2020-08-31 16:00:00",,,,1002.1,,29.5,1.5,7.5,123,,0.2,,234,,0.4,
Vector_WRA_FB_WRA007,"2020-08-31 17:00:00",5.5,2.9,335,1002.4,,29.6,1.6,7.9,123,,0.65,,278,,1.27,
Vector_WRA_FB_WRA007,"2020-08-31 18:00:00",5,3.1,267,1002.3,,29,1.6,8.8,101,,0.74,,232,,1.44,
Vector_WRA_FB_WRA007,"2020-08-31 19:00:00",3.7,2.2,275,1002.7,,28.7,1.9,9.3,112,,0.93,,235,,1.82,
Vector_WRA_FB_WRA007,"2020-08-31 20:00:00",4.4,2.2,318,1003,,28.8,2.3,9.8,101,,1.14,,229,,2.22,
Vector_WRA_FB_WRA007,"2020-08-31 21:00:00",4.9,3.3,311,1003.3,,28.8,1.8,8.9,90,,1.19,,229,,2.32,
Vector_WRA_FB_WRA007,"2020-08-31 22:00:00",4.2,1.6,304,1002.9,,28.8,2,9.3,101,,1.25,,231,,2.43,
Vector_WRA_FB_WRA007,"2020-08-31 23:00:00",3.3,1.6,301,1002.3,,28.7,1.9,9.3,112,,1.12,,230,,2.18,
