測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-02-28 07:00:00",4.6,3.2,324,1013.2,,,1.27,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 08:00:00",3.9,2.5,319,1013,,,1.14,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 09:00:00",6.1,4.6,246,1013.6,,,1.08,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 10:00:00",6.7,5.2,240,1013,,,1.04,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 11:00:00",8.8,7.5,220,1012.8,,,0.9,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 12:00:00",8.9,7.3,207,1011.7,,,1.07,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 13:00:00",10.5,8.6,198,1010.6,,,1.14,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 14:00:00",0,11.5,203,1009.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 15:00:00",14.2,11.4,203,1008,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 16:00:00",15.7,12.1,198,1007.4,,,2.17,5.2,213,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 17:00:00",11.9,9.4,199,1008.4,,,2.53,5.2,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 18:00:00",6.9,4.3,223,1008.7,,,1.66,4.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 19:00:00",6.8,5.3,357,1009,,,1.45,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 20:00:00",6.4,4.6,347,1010.1,,,1.14,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 21:00:00",5.6,4,337,1010.4,,,1.08,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 22:00:00",7,4.7,340,1011.3,,,1.17,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-28 23:00:00",8.1,5.6,339,1011.6,,,1.17,5.6,78,,,,,,,
