測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-04-28 08:00:00",1.5,0.8,341,1014.9,,,0.96,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 09:00:00",2.2,1.6,265,1014.7,,,0.89,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 10:00:00",3.1,2.4,273,1014.8,,,0.98,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 11:00:00",3.6,2.7,322,1014.4,,,0.85,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 12:00:00",4.3,3.2,40,1013.8,,,0.85,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 13:00:00",4.8,3.7,221,1012.9,,,0.76,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 14:00:00",4,3.2,16,1012.3,,,0.8,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 15:00:00",5.3,4.3,315,1012,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 16:00:00",3.5,2.7,205,1011.7,,,0.8,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 17:00:00",3.3,2.4,141,1011.8,,,0.72,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 18:00:00",2.1,1.5,147,1012.5,,,0.8,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 19:00:00",2,1.3,311,1012.5,,,0.92,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 20:00:00",1.7,1.2,192,1013.6,,,0.74,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 21:00:00",3,2.3,86,1014,,,0.65,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 22:00:00",4.1,2.6,98,1014.5,,,0.71,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 23:00:00",3.6,2.3,138,1014,,,0.78,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 00:00:00",3.3,2.5,78,1013.4,,,0.85,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 01:00:00",1.9,1.2,14,1012.5,,,0.79,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 02:00:00",2.9,2,83,1012.4,,,0.78,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 03:00:00",2.9,2,345,1012.1,,,0.92,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 04:00:00",3.2,2.1,52,1012,,,1.05,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 05:00:00",3.2,2.3,79,1012.3,,,0.95,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 06:00:00",3.9,2.7,137,1012.5,,,1.05,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 07:00:00",2.4,1.7,122,1013.3,,,0.86,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 08:00:00",2,1.1,84,1013.3,,,0.88,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 09:00:00",2.3,1.7,32,1013.7,,,0.8,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 10:00:00",4.5,3.6,83,1013.3,,,0.71,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 11:00:00",4.4,3.5,179,1012.9,,,0.65,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 12:00:00",4.5,3.4,111,1012.3,,,0.71,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 13:00:00",5.4,4,215,1011.2,,,0.73,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 14:00:00",5.1,3.9,58,1010.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 15:00:00",5,4.3,114,1009.6,,,0.72,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 16:00:00",4.7,3.7,174,1009,,,0.76,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 17:00:00",5.3,4.2,124,1009.1,,,0.71,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 18:00:00",5.5,4.4,282,1009.3,,,0.63,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 19:00:00",6.1,5.1,216,1009.5,,,0.7,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 20:00:00",6.3,5.3,236,1010,,,0.82,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 21:00:00",6.8,5.5,79,1010.7,,,0.85,4.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 22:00:00",7.9,6.6,81,1010.9,,,0.93,4.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-29 23:00:00",7.8,6.6,182,1010.8,,,0.68,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 00:00:00",6.7,5.4,111,1010.3,,,0.69,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 01:00:00",6.2,3.8,134,1009.8,,,0.67,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 02:00:00",2.9,2,27,1009.1,,,0.71,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 03:00:00",3.7,2.7,333,1008.6,,,0.8,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 04:00:00",3.6,2.6,348,1008.3,,,0.77,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 05:00:00",3.2,2,71,1008.3,,,0.81,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 06:00:00",3.2,2.3,66,1008.5,,,0.9,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 07:00:00",2.5,1.5,238,1008.9,,,1.01,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 08:00:00",2.9,1.6,217,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 09:00:00",10,8.2,215,1008.3,,,0.94,4.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 10:00:00",12.9,10.7,261,1007.3,,,1.01,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 11:00:00",13.5,10.9,264,1006.6,,,0.97,4.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 12:00:00",13.6,11.2,259,1005,,,1.1,4,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 13:00:00",14.4,11.9,295,1003.7,,,1.06,4,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 14:00:00",13.9,11.4,293,1002.9,,,1.1,4.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 15:00:00",10.7,8.5,304,1002.2,,,0.94,4.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 16:00:00",9.8,7.7,292,1001.8,,,0.79,4.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 17:00:00",11.4,8.7,200,1002.2,,,0.8,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 18:00:00",7.5,4.3,182,1003.8,,,0.76,4.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 19:00:00",4.1,3.1,35,1004.6,,,0.85,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 20:00:00",3.9,3.2,339,1005.7,,,0.86,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 21:00:00",3.6,2.9,15,1006.1,,,0.82,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 22:00:00",2.9,2.2,193,1006.7,,,0.68,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-30 23:00:00",2.7,1.9,6,1006.8,,,0.59,5,135,,,,,,,
