測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_33A0006,"2022-06-02 18:00:00",8.2,6.3,287,1005.1,27.8,26.9,0.39,5,168,6.4,0.07,"{""1"":0.07,""2"":0.05,""3"":0.03,""4"":0.03,""5"":0.05,""6"":0.07,""7"":0.05,""8"":0.05,""9"":0.03,""10"":0.03,""11"":0.09,""12"":0.14,""14"":0.01,""16"":0.02,""17"":0.03}",309,"{""1"":""309"",""2"":""230"",""3"":""173"",""4"":""177"",""5"":""162"",""6"":""140"",""7"":""145"",""8"":""145"",""9"":""177"",""10"":""242"",""11"":""243"",""12"":""274"",""14"":""196"",""15"":""96"",""16"":""115"",""17"":""172""}",,
Vector_NAMR_FB_33A0006,"2022-06-02 19:00:00",6.3,4.6,279,1005.8,27.5,26.7,0.39,5.2,191,6.7,0.05,"{""1"":0.05,""2"":0.05,""3"":0.07,""4"":0.05,""5"":0.05,""6"":0.12,""7"":0.15,""8"":0.15,""9"":0.11,""10"":0.1,""11"":0.09,""12"":0.09,""14"":0.03,""15"":0.02,""16"":0.14,""17"":0.01}",86,"{""1"":""86"",""2"":""97"",""3"":""128"",""4"":""113"",""5"":""23"",""7"":""356"",""8"":""358"",""9"":""359"",""10"":""4"",""11"":""21"",""12"":""20"",""14"":""65"",""15"":""36"",""16"":""7"",""17"":""81""}",,
Vector_NAMR_FB_33A0006,"2022-06-02 20:00:00",5.5,3.9,262,1006,27.5,26.5,0.45,4.6,180,5.8,0.03,"{""1"":0.03,""2"":0.05,""3"":0.07,""4"":0.07,""5"":0.12,""6"":0.15,""7"":0.14,""8"":0.15,""9"":0.18,""10"":0.15,""11"":0.14,""12"":0.11,""14"":0.05,""15"":0.05,""16"":0.14,""17"":0.07}",301,"{""1"":""301"",""2"":""145"",""3"":""151"",""4"":""102"",""5"":""51"",""6"":""41"",""7"":""39"",""8"":""47"",""9"":""60"",""10"":""71"",""11"":""82"",""12"":""94"",""14"":""114"",""15"":""120"",""16"":""14"",""17"":""116""}",,
Vector_NAMR_FB_33A0006,"2022-06-02 21:00:00",6.3,4.5,273,1006.9,27.6,26.4,0.47,4.2,191,6.3,0.05,"{""1"":0.05,""2"":0.05,""3"":0.18,""4"":0.18,""5"":0.18,""6"":0.2,""7"":0.2,""8"":0.2,""9"":0.2,""10"":0.2,""11"":0.21,""12"":0.17,""14"":0.05,""15"":0.05,""17"":0.05,""18"":0.05}",154,"{""1"":""154"",""2"":""80"",""3"":""54"",""4"":""47"",""5"":""31"",""6"":""28"",""7"":""30"",""8"":""34"",""9"":""31"",""10"":""25"",""11"":""30"",""12"":""26"",""14"":""6"",""15"":""31"",""17"":""11"",""18"":""42""}",,
Vector_NAMR_FB_33A0006,"2022-06-02 22:00:00",5.5,3.6,288,1007.3,27.3,26.3,0.48,4.4,191,6,0.03,"{""1"":0.03,""2"":0.03,""3"":0.12,""4"":0.15,""5"":0.09,""6"":0.03,""7"":0.03,""8"":0.07,""9"":0.07,""10"":0.11,""11"":0.15,""12"":0.2,""14"":0.1,""15"":0.05,""16"":0.07,""17"":0.05}",50,"{""1"":""50"",""2"":""304"",""3"":""303"",""4"":""304"",""5"":""301"",""6"":""328"",""7"":""24"",""8"":""64"",""9"":""81"",""10"":""72"",""11"":""102"",""12"":""104"",""14"":""133"",""15"":""146"",""16"":""13"",""17"":""161""}",,
Vector_NAMR_FB_33A0006,"2022-06-02 23:00:00",4.7,3.8,294,1008,27.2,25.3,0.35,4.5,191,6.3,0.23,"{""1"":0.23,""2"":0.25,""3"":0.31,""4"":0.31,""5"":0.31,""6"":0.3,""7"":0.3,""8"":0.31,""9"":0.23,""10"":0.2,""11"":0.23,""12"":0.28,""14"":0.03,""15"":0.05,""17"":0.02,""18"":0.1}",14,"{""1"":""14"",""2"":""11"",""3"":""15"",""4"":""20"",""5"":""25"",""6"":""34"",""7"":""46"",""8"":""53"",""9"":""61"",""10"":""65"",""11"":""68"",""12"":""79"",""14"":""155"",""15"":""154"",""17"":""200"",""18"":""175""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 00:00:00",4.7,3.2,293,1007.7,27.3,26.6,0.38,4.4,180,5.8,0.41,"{""1"":0.41,""2"":0.4,""3"":0.36,""4"":0.31,""5"":0.27,""6"":0.25,""7"":0.23,""8"":0.23,""9"":0.25,""10"":0.27,""11"":0.28,""12"":0.3,""16"":0.07}",326,"{""1"":""326"",""2"":""333"",""3"":""338"",""4"":""349"",""5"":""357"",""6"":""10"",""7"":""27"",""8"":""33"",""9"":""39"",""10"":""41"",""11"":""49"",""12"":""50"",""14"":""326"",""16"":""305"",""17"":""323""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 01:00:00",5,3.5,297,1006.9,27.3,26.7,0.35,4,191,5.9,0.12,"{""1"":0.12,""2"":0.12,""3"":0.14,""4"":0.14,""5"":0.14,""6"":0.14,""7"":0.15,""8"":0.17,""9"":0.18,""10"":0.17,""11"":0.17,""12"":0.18,""14"":0.1,""15"":0.05,""16"":0.07,""17"":0.09}",337,"{""1"":""337"",""2"":""342"",""3"":""2"",""4"":""24"",""5"":""28"",""6"":""27"",""7"":""33"",""8"":""47"",""9"":""52"",""10"":""55"",""11"":""68"",""12"":""68"",""14"":""174"",""15"":""170"",""16"":""125"",""17"":""207""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 02:00:00",7.3,5,299,1006.4,27.3,27.6,0.34,4.6,191,5.8,0.34,"{""1"":0.34,""2"":0.34,""3"":0.33,""4"":0.3,""5"":0.28,""6"":0.25,""7"":0.21,""8"":0.25,""9"":0.21,""10"":0.21,""11"":0.23,""12"":0.23,""16"":0.05,""17"":0.03,""18"":0.01}",322,"{""1"":""322"",""2"":""324"",""3"":""332"",""4"":""341"",""5"":""346"",""6"":""353"",""7"":""10"",""8"":""16"",""9"":""23"",""10"":""30"",""11"":""40"",""12"":""44"",""14"":""356"",""16"":""41"",""17"":""313"",""18"":""72""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 03:00:00",7.4,4.9,288,1006.6,27.4,27.9,0.38,4.9,180,5.8,,,,,,
Vector_NAMR_FB_33A0006,"2022-06-03 04:00:00",7.3,5.1,296,1006.2,27.3,27.8,0.31,4.7,168,6.2,0.14,"{""1"":0.14,""2"":0.11,""3"":0.07,""4"":0.05,""5"":0.02,""6"":0.05,""7"":0.05,""8"":0.07,""9"":0.1,""10"":0.14,""11"":0.12,""12"":0.09,""14"":0.01,""17"":0.01,""18"":0.07}",307,"{""1"":""307"",""2"":""314"",""3"":""318"",""4"":""338"",""5"":""342"",""6"":""15"",""7"":""41"",""8"":""63"",""9"":""68"",""10"":""68"",""11"":""40"",""12"":""53"",""14"":""205"",""15"":""135"",""17"":""267"",""18"":""206""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 05:00:00",5.6,4.4,287,1006.4,27.4,28.2,0.28,4.6,157,6.4,0.21,"{""1"":0.21,""2"":0.21,""3"":0.18,""4"":0.12,""5"":0.09,""6"":0.07,""7"":0.05,""8"":0.05,""9"":0.05,""10"":0.1,""11"":0.14,""12"":0.17,""14"":0.07,""15"":0.05,""17"":0.03,""18"":0.02}",348,"{""1"":""348"",""2"":""340"",""3"":""340"",""4"":""352"",""5"":""2"",""6"":""20"",""7"":""46"",""8"":""60"",""9"":""72"",""10"":""87"",""11"":""92"",""12"":""90"",""14"":""77"",""15"":""73"",""17"":""55"",""18"":""151""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 06:00:00",6,4.3,297,1006.5,27.5,28.2,0.24,4.2,146,6.8,0.1,"{""1"":0.1,""2"":0.12,""3"":0.05,""6"":0.02,""7"":0.02,""8"":0.03,""9"":0.05,""10"":0.07,""11"":0.07,""12"":0.1,""15"":0.02,""17"":0.01}",302,"{""1"":""302"",""2"":""308"",""3"":""300"",""4"":""141"",""5"":""123"",""6"":""164"",""7"":""155"",""8"":""159"",""9"":""139"",""10"":""133"",""11"":""122"",""12"":""135"",""14"":""108"",""15"":""187"",""17"":""150""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 07:00:00",7.3,5.1,301,1007,27.8,28.1,0.28,5.8,146,7,0.09,"{""1"":0.09,""2"":0.01,""3"":0.01,""4"":0.02,""5"":0.03,""6"":0.05,""7"":0.09,""8"":0.09,""9"":0.07,""10"":0.09,""11"":0.14,""12"":0.17,""13"":0.11,""14"":0.05,""17"":0.01,""18"":0.01}",227,"{""1"":""227"",""2"":""220"",""3"":""203"",""4"":""171"",""5"":""148"",""6"":""155"",""7"":""192"",""8"":""206"",""9"":""227"",""10"":""258"",""11"":""259"",""12"":""288"",""13"":""308"",""14"":""329"",""15"":""292"",""17"":""266"",""18"":""278""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 08:00:00",6.3,4.6,299,1008.2,27.8,28,0.26,4.8,146,6.4,0.03,"{""1"":0.03,""2"":0.03,""3"":0.05,""4"":0.05,""5"":0.05,""6"":0.01,""7"":0.01,""8"":0.01,""9"":0.05,""10"":0.07,""11"":0.09,""12"":0.07,""13"":0.02,""14"":0.03,""15"":0.01,""17"":0.01,""18"":0.03}",144,"{""1"":""144"",""2"":""95"",""3"":""116"",""4"":""148"",""5"":""172"",""6"":""191"",""7"":""15"",""8"":""79"",""9"":""16"",""10"":""16"",""11"":""345"",""12"":""331"",""13"":""60"",""14"":""51"",""15"":""187"",""17"":""177"",""18"":""135""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 09:00:00",8,6.1,297,1007.7,28,28.1,0.27,5,146,6.4,0.03,"{""1"":0.03,""2"":0.07,""3"":0.07,""4"":0.02,""5"":0.02,""6"":0.02,""7"":0.1,""8"":0.1,""9"":0.09,""10"":0.03,""11"":0.01,""12"":0.03,""13"":0.07,""14"":0.01,""17"":0.02,""18"":0.05}",110,"{""1"":""110"",""2"":""53"",""3"":""45"",""4"":""104"",""5"":""120"",""6"":""71"",""7"":""69"",""8"":""81"",""9"":""122"",""10"":""157"",""11"":""213"",""12"":""165"",""13"":""141"",""14"":""27"",""15"":""190"",""17"":""146"",""18"":""129""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 10:00:00",8.5,6.8,302,1007.2,28,28.2,0.29,5.2,157,6.6,0.1,"{""1"":0.1,""2"":0.09,""3"":0.1,""4"":0.14,""5"":0.15,""6"":0.15,""7"":0.11,""8"":0.07,""9"":0.03,""10"":0.07,""11"":0.15,""12"":0.17,""14"":0.01,""15"":0.01,""17"":0.01}",67,"{""1"":""67"",""2"":""51"",""3"":""39"",""4"":""42"",""5"":""35"",""6"":""19"",""7"":""16"",""8"":""346"",""9"":""43"",""10"":""197"",""11"":""184"",""12"":""167"",""14"":""185"",""15"":""285"",""17"":""128""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 11:00:00",8,5.5,276,1007.3,28.3,28.4,0.29,5.2,168,7.1,0.07,"{""1"":0.07,""2"":0.1,""3"":0.15,""4"":0.17,""5"":0.15,""6"":0.11,""7"":0.09,""8"":0.05,""9"":0.03,""10"":0.02,""11"":0.07,""12"":0.17,""14"":0.02,""15"":0.02,""17"":0.05}",40,"{""1"":""40"",""2"":""28"",""3"":""26"",""4"":""28"",""5"":""29"",""6"":""26"",""7"":""18"",""8"":""27"",""9"":""108"",""10"":""156"",""11"":""180"",""12"":""176"",""14"":""195"",""15"":""203"",""17"":""210""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 12:00:00",7.7,5.7,263,1007.4,28.5,28.5,0.32,5.3,168,7.4,0.12,"{""1"":0.12,""2"":0.15,""3"":0.17,""4"":0.18,""5"":0.18,""6"":0.15,""7"":0.15,""8"":0.14,""9"":0.09,""10"":0.03,""12"":0.07,""14"":0.02,""15"":0.03,""16"":0.03,""17"":0.01}",6,"{""1"":""6"",""2"":""338"",""3"":""344"",""4"":""352"",""5"":""353"",""6"":""358"",""7"":""357"",""8"":""350"",""9"":""339"",""10"":""348"",""11"":""117"",""12"":""152"",""14"":""12"",""15"":""352"",""16"":""142"",""17"":""148""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 13:00:00",7.8,6.2,257,1007.2,28.6,28.5,0.28,4.9,180,6.6,0.05,"{""1"":0.05,""2"":0.1,""3"":0.12,""4"":0.12,""5"":0.09,""6"":0.07,""7"":0.07,""8"":0.05,""9"":0.02,""10"":0.02,""11"":0.05,""12"":0.05,""14"":0.01,""15"":0.03,""17"":0.05}",258,"{""1"":""258"",""2"":""301"",""3"":""310"",""4"":""322"",""5"":""317"",""6"":""306"",""7"":""306"",""8"":""296"",""9"":""283"",""10"":""186"",""11"":""167"",""12"":""203"",""14"":""30"",""15"":""147"",""16"":""45"",""17"":""14""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 14:00:00",9.6,6.4,231,1006.1,27.9,28.5,0.32,4.9,191,6.7,0.1,"{""1"":0.1,""2"":0.15,""3"":0.11,""4"":0.07,""5"":0.1,""6"":0.07,""7"":0.03,""8"":0.03,""9"":0.07,""10"":0.07,""11"":0.07,""12"":0.1,""15"":0.05,""16"":0.03,""17"":0.05}",223,"{""1"":""223"",""2"":""236"",""3"":""233"",""4"":""221"",""5"":""211"",""6"":""227"",""7"":""194"",""8"":""218"",""9"":""305"",""10"":""338"",""11"":""28"",""12"":""23"",""14"":""4"",""15"":""122"",""16"":""69"",""17"":""107""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 15:00:00",6.6,5.2,241,1006.4,27.7,28.6,0.4,4.1,168,6.3,0.11,"{""1"":0.11,""2"":0.12,""3"":0.15,""4"":0.1,""5"":0.05,""6"":0.03,""7"":0.02,""8"":0.05,""9"":0.1,""10"":0.12,""11"":0.12,""12"":0.12,""14"":0.05,""15"":0.1,""16"":0.05,""17"":0.05}",214,"{""1"":""214"",""2"":""220"",""3"":""224"",""4"":""211"",""5"":""182"",""6"":""190"",""7"":""256"",""8"":""342"",""9"":""348"",""10"":""351"",""11"":""341"",""12"":""318"",""14"":""54"",""15"":""82"",""16"":""56"",""17"":""67""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 16:00:00",6.6,4.7,249,1006,27.9,28.4,0.42,4.1,191,3.8,0.07,"{""1"":0.07,""2"":0.1,""3"":0.07,""4"":0.09,""5"":0.07,""6"":0.09,""7"":0.11,""8"":0.12,""9"":0.12,""10"":0.12,""11"":0.14,""12"":0.11,""14"":0.05,""15"":0.05,""16"":0.03,""17"":0.02}",219,"{""1"":""219"",""2"":""266"",""3"":""255"",""4"":""259"",""5"":""256"",""6"":""270"",""7"":""253"",""8"":""261"",""9"":""261"",""10"":""266"",""11"":""259"",""12"":""260"",""14"":""335"",""15"":""152"",""16"":""317"",""17"":""239""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 17:00:00",6.3,5,238,1006.1,27.6,28.3,0.35,4.2,157,7,0.05,"{""1"":0.05,""2"":0.1,""3"":0.11,""4"":0.09,""5"":0.03,""6"":0.03,""7"":0.03,""9"":0.01,""10"":0.02,""11"":0.03,""12"":0.05,""14"":0.05,""16"":0.05,""17"":0.02}",195,"{""1"":""195"",""2"":""296"",""3"":""288"",""4"":""279"",""5"":""258"",""6"":""267"",""7"":""287"",""8"":""309"",""9"":""129"",""10"":""56"",""11"":""58"",""12"":""95"",""14"":""39"",""16"":""70"",""17"":""64""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 18:00:00",6.3,5,248,1006.4,28,28.2,0.31,4.3,168,5.7,0.1,"{""1"":0.1,""2"":0.15,""3"":0.17,""4"":0.1,""5"":0.05,""6"":0.02,""7"":0.05,""8"":0.05,""9"":0.07,""10"":0.1,""11"":0.11,""12"":0.09,""14"":0.01,""15"":0.03,""16"":0.02}",318,"{""1"":""318"",""2"":""301"",""3"":""303"",""4"":""289"",""5"":""258"",""6"":""233"",""7"":""236"",""8"":""188"",""9"":""189"",""10"":""173"",""11"":""163"",""12"":""132"",""14"":""307"",""15"":""261"",""16"":""333"",""17"":""113""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 19:00:00",6,4.5,254,1007.4,27.7,28.3,0.31,4.1,168,6.2,0.05,"{""1"":0.05,""2"":0.07,""3"":0.05,""4"":0.01,""6"":0.03,""7"":0.09,""8"":0.11,""9"":0.18,""10"":0.18,""11"":0.18,""12"":0.14,""14"":0.03,""16"":0.07,""17"":0.05}",335,"{""1"":""335"",""2"":""339"",""3"":""352"",""4"":""191"",""5"":""310"",""6"":""342"",""7"":""345"",""8"":""347"",""9"":""359"",""10"":""3"",""11"":""351"",""12"":""351"",""14"":""33"",""15"":""236"",""16"":""348"",""17"":""28""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 20:00:00",6.8,5,250,1007.6,27.8,27.9,0.32,4.2,157,6.4,0.09,"{""1"":0.09,""2"":0.12,""3"":0.18,""4"":0.05,""5"":0.05,""6"":0.07,""7"":0.1,""8"":0.1,""9"":0.1,""10"":0.12,""11"":0.05,""12"":0.03,""14"":0.07,""15"":0.12,""16"":0.01,""17"":0.07}",197,"{""1"":""197"",""2"":""173"",""3"":""173"",""4"":""153"",""5"":""43"",""6"":""24"",""7"":""338"",""8"":""336"",""9"":""331"",""10"":""325"",""11"":""320"",""12"":""314"",""14"":""187"",""15"":""190"",""16"":""153"",""17"":""186""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 21:00:00",5.5,4.2,253,1007.9,27.7,27.9,0.41,3.9,168,5,0.09,"{""1"":0.09,""2"":0.09,""3"":0.12,""4"":0.1,""5"":0.1,""6"":0.12,""7"":0.14,""8"":0.12,""9"":0.12,""10"":0.14,""11"":0.17,""12"":0.15,""14"":0.03,""15"":0.02,""16"":0.07,""17"":0.02}",138,"{""1"":""138"",""2"":""76"",""3"":""39"",""4"":""18"",""5"":""9"",""7"":""353"",""8"":""350"",""9"":""326"",""10"":""332"",""11"":""343"",""12"":""340"",""14"":""303"",""15"":""290"",""16"":""329"",""17"":""344""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 22:00:00",6,4.3,250,1008.5,27.7,27.8,0.52,4.1,180,4.3,0.21,"{""1"":0.21,""2"":0.18,""3"":0.21,""4"":0.27,""5"":0.28,""6"":0.25,""7"":0.27,""8"":0.27,""9"":0.28,""10"":0.3,""11"":0.23,""12"":0.15,""14"":0.1,""15"":0.09,""16"":0.14,""17"":0.15,""18"":0.15}",14,"{""1"":""14"",""2"":""343"",""3"":""320"",""4"":""316"",""5"":""327"",""6"":""333"",""7"":""342"",""8"":""353"",""9"":""358"",""10"":""7"",""11"":""20"",""12"":""54"",""14"":""349"",""15"":""339"",""16"":""348"",""17"":""334"",""18"":""318""}",,
Vector_NAMR_FB_33A0006,"2022-06-03 23:00:00",5.6,4.5,265,1008,27.9,27.2,0.38,4.3,202,4.8,0.17,"{""1"":0.17,""2"":0.11,""3"":0.11,""4"":0.1,""5"":0.11,""6"":0.15,""7"":0.15,""8"":0.17,""9"":0.2,""10"":0.18,""11"":0.15,""12"":0.18,""14"":0.07,""15"":0.05,""17"":0.07}",61,"{""1"":""61"",""2"":""45"",""3"":""24"",""4"":""41"",""5"":""44"",""6"":""55"",""7"":""52"",""8"":""49"",""9"":""70"",""10"":""79"",""11"":""83"",""12"":""100"",""14"":""103"",""15"":""95"",""17"":""95""}",,
Vector_NAMR_FB_33A0006,"2022-06-04 00:00:00",6.6,4.4,265,1007.5,27.6,27,0.41,4.3,202,4.5,0.21,"{""1"":0.21,""2"":0.2,""3"":0.2,""4"":0.2,""5"":0.17,""6"":0.15,""7"":0.17,""8"":0.15,""9"":0.12,""10"":0.11,""11"":0.14,""12"":0.18,""14"":0.03,""15"":0.07,""16"":0.1,""17"":0.02}",313,"{""1"":""313"",""2"":""323"",""3"":""331"",""4"":""337"",""5"":""348"",""6"":""356"",""7"":""9"",""8"":""29"",""9"":""52"",""10"":""79"",""11"":""86"",""12"":""98"",""14"":""263"",""15"":""240"",""16"":""318"",""17"":""197""}",,
Vector_NAMR_FB_33A0006,"2022-06-04 01:00:00",5.8,4.2,251,1007.1,27.2,27.4,0.42,3.9,202,4.9,0.34,"{""1"":0.34,""2"":0.21,""3"":0.18,""4"":0.12,""5"":0.09,""6"":0.07,""7"":0.1,""8"":0.1,""9"":0.09,""10"":0.1,""11"":0.09,""12"":0.11,""14"":0.07,""16"":0.09,""17"":0.07,""18"":0.12}",323,"{""1"":""323"",""2"":""317"",""3"":""318"",""4"":""329"",""5"":""344"",""6"":""5"",""7"":""18"",""8"":""23"",""9"":""34"",""10"":""40"",""11"":""56"",""12"":""80"",""14"":""211"",""16"":""279"",""17"":""214"",""18"":""198""}",,
Vector_NAMR_FB_33A0006,"2022-06-04 02:00:00",4.9,3.7,255,1007,27.1,27.5,0.43,4.3,191,5.1,0.31,"{""1"":0.31,""2"":0.28,""3"":0.25,""4"":0.2,""5"":0.17,""6"":0.18,""7"":0.2,""8"":0.21,""9"":0.18,""10"":0.2,""11"":0.21,""12"":0.18,""14"":0.05,""17"":0.07}",331,"{""1"":""331"",""2"":""342"",""3"":""351"",""4"":""1"",""5"":""11"",""6"":""22"",""7"":""29"",""8"":""34"",""9"":""26"",""10"":""27"",""11"":""35"",""12"":""40"",""14"":""10"",""17"":""3""}",,
Vector_NAMR_FB_33A0006,"2022-06-04 03:00:00",7.9,5.7,229,1007.1,27.6,27.7,0.44,4.6,191,5.4,0.36,"{""1"":0.36,""2"":0.34,""3"":0.3,""4"":0.28,""5"":0.25,""6"":0.28,""7"":0.25,""8"":0.27,""9"":0.25,""10"":0.27,""11"":0.25,""12"":0.2,""14"":0.12,""15"":0.1,""17"":0.07}",336,"{""1"":""336"",""2"":""343"",""3"":""347"",""4"":""359"",""5"":""8"",""6"":""14"",""7"":""19"",""8"":""23"",""9"":""28"",""10"":""33"",""11"":""30"",""12"":""34"",""14"":""3"",""15"":""5"",""17"":""12""}",,
Vector_NAMR_FB_33A0006,"2022-06-04 04:00:00",7.2,5.7,247,1007.4,27.5,27.9,0.55,5,202,5.3,0.18,"{""1"":0.18,""2"":0.18,""3"":0.17,""4"":0.12,""5"":0.1,""6"":0.12,""7"":0.15,""8"":0.18,""9"":0.18,""10"":0.17,""11"":0.15,""12"":0.14,""14"":0.03,""15"":0.07,""17"":0.01}",327,"{""1"":""327"",""2"":""340"",""3"":""344"",""4"":""347"",""5"":""1"",""6"":""33"",""7"":""39"",""8"":""49"",""9"":""56"",""10"":""60"",""11"":""59"",""12"":""70"",""14"":""110"",""15"":""163"",""17"":""183""}",,
Vector_NAMR_FB_33A0006,"2022-06-04 05:00:00",3.5,2.7,334,1007.3,25.6,28.1,0.48,5.1,168,6.3,0.2,"{""1"":0.2,""2"":0.18,""3"":0.15,""4"":0.1,""5"":0.07,""6"":0.03,""7"":0.01,""8"":0.01,""9"":0.01,""10"":0.07,""11"":0.1,""12"":0.1,""14"":0.03,""15"":0.05,""17"":0.05}",306,"{""1"":""306"",""2"":""307"",""3"":""311"",""4"":""301"",""5"":""292"",""6"":""295"",""7"":""315"",""8"":""292"",""9"":""106"",""10"":""105"",""11"":""87"",""12"":""95"",""14"":""104"",""15"":""105"",""17"":""211""}",,
Vector_NAMR_FB_33A0006,"2022-06-04 06:00:00",5,3.1,304,1007.9,26.3,28.2,0.52,5.1,191,6,0.07,"{""1"":0.07,""2"":0.07,""3"":0.07,""4"":0.07,""5"":0.07,""6"":0.07,""7"":0.1,""8"":0.14,""9"":0.14,""10"":0.14,""11"":0.14,""12"":0.14,""14"":0.02,""15"":0.05,""17"":0.07}",309,"{""1"":""309"",""2"":""277"",""3"":""271"",""4"":""234"",""5"":""218"",""6"":""202"",""7"":""189"",""8"":""177"",""9"":""177"",""10"":""173"",""11"":""164"",""12"":""168"",""14"":""81"",""15"":""181"",""17"":""230""}",,
Vector_NAMR_FB_33A0006,"2022-06-04 07:00:00",5.3,4.2,282,1008.2,26.2,28.2,0.57,5.1,180,5.8,0.05,"{""1"":0.05,""2"":0.1,""3"":0.1,""4"":0.07,""5"":0.05,""6"":0.03,""7"":0.01,""9"":0.01,""10"":0.02,""11"":0.05,""12"":0.05,""13"":0.1,""14"":0.07,""15"":0.02,""17"":0.05}",3,"{""1"":""3"",""2"":""1"",""3"":""4"",""4"":""353"",""5"":""5"",""6"":""32"",""7"":""21"",""8"":""90"",""9"":""128"",""10"":""161"",""11"":""155"",""12"":""159"",""13"":""183"",""14"":""7"",""15"":""29"",""17"":""77""}",,
Vector_NAMR_FB_33A0006,"2022-06-04 08:00:00",6.7,4.7,283,1008.4,27.2,28.2,0.69,5.1,191,5.5,0.05,"{""1"":0.05,""2"":0.05,""3"":0.07,""4"":0.09,""5"":0.1,""6"":0.11,""7"":0.14,""8"":0.11,""9"":0.07,""10"":0.05,""11"":0.09,""12"":0.12,""13"":0.01,""14"":0.11,""15"":0.03,""17"":0.09}",60,"{""1"":""60"",""2"":""133"",""3"":""145"",""4"":""160"",""5"":""170"",""6"":""177"",""7"":""190"",""8"":""202"",""9"":""216"",""10"":""286"",""11"":""327"",""12"":""328"",""13"":""336"",""14"":""315"",""15"":""167"",""17"":""105""}",,
Vector_NAMR_FB_33A0006,"2022-06-04 09:00:00",6,3.8,284,1008.7,26.9,28.3,0.56,4.6,180,5.8,0.17,"{""1"":0.17,""2"":0.15,""3"":0.1,""4"":0.09,""5"":0.1,""6"":0.1,""7"":0.12,""8"":0.18,""9"":0.2,""10"":0.18,""11"":0.18,""12"":0.15,""13"":0.14,""14"":0.14,""15"":0.1,""17"":0.12}",49,"{""1"":""49"",""2"":""51"",""3"":""61"",""4"":""44"",""5"":""34"",""6"":""19"",""7"":""14"",""8"":""22"",""9"":""26"",""10"":""32"",""11"":""19"",""12"":""18"",""13"":""24"",""14"":""37"",""15"":""39"",""17"":""43""}",,
Vector_NAMR_FB_33A0006,"2022-06-04 10:00:00",10.5,7.5,283,1009.5,25.2,28.1,0.59,4.8,180,5.8,0.14,"{""1"":0.14,""2"":0.1,""3"":0.07,""4"":0.05,""5"":0.05,""6"":0.1,""7"":0.07,""8"":0.11,""9"":0.09,""10"":0.05,""11"":0.05,""12"":0.02,""13"":0.02,""14"":0.05,""15"":0.01,""17"":0.05,""18"":0.05}",65,"{""1"":""65"",""2"":""29"",""3"":""25"",""4"":""5"",""5"":""357"",""6"":""359"",""7"":""34"",""8"":""38"",""9"":""15"",""10"":""3"",""11"":""349"",""12"":""330"",""13"":""18"",""14"":""79"",""15"":""73"",""17"":""21"",""18"":""42""}",,
Vector_NAMR_FB_33A0006,"2022-06-04 11:00:00",7.4,5.6,274,1009.3,25.5,28.3,0.47,5.1,191,5.5,0.15,"{""1"":0.15,""2"":0.17,""3"":0.15,""4"":0.11,""5"":0.05,""6"":0.05,""7"":0.02,""8"":0.05,""9"":0.07,""10"":0.11,""11"":0.11,""12"":0.09,""14"":0.01,""15"":0.01,""17"":0.02}",45,"{""1"":""45"",""2"":""46"",""3"":""42"",""4"":""43"",""5"":""39"",""6"":""68"",""7"":""30"",""8"":""71"",""9"":""110"",""10"":""161"",""11"":""163"",""12"":""166"",""14"":""146"",""15"":""75"",""17"":""321""}",,
