測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_33A0006,"2024-06-08 19:00:00",5.4,3.8,262,1007.2,27.7,26.4,0.28,4.8,180,6,,"{""2"":0.07,""3"":0.07,""4"":0.14,""5"":0.18,""6"":0.15,""7"":0.15,""8"":0.12,""11"":0.03,""13"":0.07,""14"":0.03,""15"":0.03,""22"":0.02,""23"":0.02,""24"":0.01}",,"{""2"":""182"",""3"":""335"",""4"":""330"",""5"":""321"",""6"":""330"",""7"":""334"",""8"":""335"",""11"":""240"",""13"":""292"",""14"":""278"",""15"":""348"",""22"":""98"",""23"":""63"",""24"":""259""}",,
Vector_NAMR_FB_33A0006,"2024-06-08 20:00:00",4.4,3.5,281,1007.8,27.4,26.8,0.35,4.6,191,5.7,,"{""2"":0.12,""3"":0.2,""4"":0.21,""5"":0.2,""6"":0.2,""7"":0.21,""8"":0.25,""9"":0.18,""11"":0.07,""13"":0.1,""14"":0.12,""15"":0.12,""22"":0.07,""23"":0.05,""24"":0.01}",,"{""2"":""44"",""3"":""24"",""4"":""25"",""5"":""27"",""6"":""18"",""7"":""15"",""8"":""10"",""9"":""2"",""11"":""31"",""13"":""27"",""14"":""15"",""15"":""14"",""22"":""60"",""23"":""69"",""24"":""3""}",,
Vector_NAMR_FB_33A0006,"2024-06-08 21:00:00",4.5,3.1,294,1008.2,27.2,26.7,0.31,4.8,202,6,0.14,"{""1"":0.14,""2"":0.2,""3"":0.21,""4"":0.21,""5"":0.23,""6"":0.25,""7"":0.25,""8"":0.25,""11"":0.05,""12"":0.05,""13"":0.09,""14"":0.1,""15"":0.12,""22"":0.07,""23"":0.01,""24"":0.02}",29,"{""1"":""29"",""2"":""11"",""3"":""24"",""4"":""43"",""5"":""70"",""6"":""80"",""7"":""94"",""8"":""104"",""11"":""210"",""12"":""274"",""13"":""196"",""14"":""201"",""15"":""191"",""22"":""157"",""23"":""36"",""24"":""39""}",,
Vector_NAMR_FB_33A0006,"2024-06-08 22:00:00",4.3,3.4,302,1008.9,27.1,26.4,0.31,4.8,213,6,0.15,"{""1"":0.15,""2"":0.25,""3"":0.28,""4"":0.31,""5"":0.31,""6"":0.25,""7"":0.17,""8"":0.12,""11"":0.05,""13"":0.11,""14"":0.07,""22"":0.05,""23"":0.01,""24"":0.02}",33,"{""1"":""33"",""2"":""16"",""3"":""17"",""4"":""21"",""5"":""22"",""6"":""32"",""7"":""54"",""8"":""103"",""11"":""348"",""13"":""345"",""14"":""338"",""15"":""256"",""22"":""151"",""23"":""139"",""24"":""232""}",,
Vector_NAMR_FB_33A0006,"2024-06-08 23:00:00",3.9,2.7,290,1008.9,27.1,25.3,0.32,4.9,191,5.6,0.23,"{""1"":0.23,""2"":0.27,""3"":0.25,""4"":0.23,""5"":0.21,""6"":0.2,""7"":0.15,""8"":0.12,""11"":0.01,""13"":0.01,""14"":0.01,""15"":0.05,""22"":0.07,""23"":0.07,""24"":0.07}",59,"{""1"":""59"",""2"":""52"",""3"":""45"",""4"":""45"",""5"":""55"",""6"":""69"",""7"":""83"",""8"":""107"",""11"":""129"",""13"":""194"",""14"":""174"",""15"":""169"",""22"":""51"",""23"":""31"",""24"":""8""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 00:00:00",5.2,2.6,307,1008.4,27,25.6,0.3,4.6,202,5.1,0.28,"{""1"":0.28,""2"":0.33,""3"":0.36,""4"":0.37,""5"":0.33,""6"":0.28,""7"":0.27,""8"":0.25,""11"":0.01,""12"":0.07,""13"":0.01,""14"":0.05,""15"":0.21,""24"":0.07}",23,"{""1"":""23"",""2"":""29"",""3"":""39"",""4"":""44"",""5"":""53"",""6"":""61"",""7"":""68"",""8"":""87"",""11"":""122"",""12"":""290"",""13"":""153"",""14"":""170"",""15"":""171"",""22"":""215"",""23"":""228"",""24"":""198""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 01:00:00",3.4,2.3,334,1008.4,26.6,26,0.29,4.6,191,5.8,,"{""2"":0.31,""3"":0.31,""4"":0.34,""5"":0.33,""6"":0.31,""7"":0.31,""8"":0.3,""12"":0.18,""13"":0.02,""14"":0.01,""22"":0.01,""23"":0.01}",,"{""2"":""32"",""3"":""35"",""4"":""39"",""5"":""46"",""6"":""46"",""7"":""58"",""8"":""60"",""11"":""16"",""12"":""23"",""13"":""358"",""14"":""210"",""22"":""74"",""23"":""13"",""24"":""248""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 02:00:00",0.8,0.4,313,1008.1,25.8,25.9,0.26,4.6,180,5.9,0.18,"{""1"":0.18,""2"":0.23,""3"":0.21,""4"":0.23,""5"":0.23,""6"":0.2,""7"":0.15,""8"":0.09,""12"":0.05,""13"":0.05,""14"":0.07,""15"":0.15,""22"":0.01,""23"":0.02}",45,"{""1"":""45"",""2"":""41"",""3"":""35"",""4"":""36"",""5"":""39"",""6"":""39"",""7"":""33"",""8"":""42"",""11"":""198"",""12"":""343"",""13"":""257"",""14"":""214"",""15"":""191"",""22"":""245"",""23"":""332"",""24"":""243""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 03:00:00",2.9,2.1,340,1008,25.7,26.2,0.27,4.5,191,6,,"{""2"":0.18,""3"":0.18,""4"":0.18,""5"":0.15,""6"":0.17,""7"":0.15,""8"":0.12,""11"":0.03,""13"":0.01,""14"":0.09,""15"":0.15,""22"":0.03,""24"":0.03}",,"{""2"":""30"",""3"":""29"",""4"":""38"",""5"":""43"",""6"":""43"",""7"":""52"",""8"":""65"",""11"":""227"",""13"":""192"",""14"":""217"",""15"":""216"",""22"":""121"",""23"":""61"",""24"":""232""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 04:00:00",0.9,0.4,326,1008,25.7,26.9,0.25,4.7,168,6.4,0.14,"{""1"":0.14,""2"":0.1,""3"":0.1,""4"":0.1,""5"":0.11,""6"":0.14,""7"":0.14,""8"":0.15,""9"":0.15,""11"":0.05,""13"":0.07,""14"":0.09,""15"":0.2,""22"":0.03,""23"":0.03,""24"":0.05}",337,"{""1"":""337"",""2"":""340"",""3"":""354"",""4"":""33"",""5"":""38"",""6"":""70"",""7"":""69"",""8"":""83"",""9"":""121"",""11"":""153"",""13"":""157"",""14"":""131"",""15"":""113"",""22"":""270"",""23"":""268"",""24"":""109""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 05:00:00",1.8,0.9,325,1007.5,25.7,27.1,0.26,5.4,180,6.4,0.12,"{""1"":0.12,""2"":0.11,""3"":0.07,""4"":0.03,""5"":0.05,""6"":0.07,""7"":0.1,""8"":0.12,""9"":0.11,""14"":0.05,""15"":0.17,""22"":0.07,""24"":0.02}",293,"{""1"":""293"",""2"":""302"",""3"":""305"",""4"":""317"",""5"":""17"",""6"":""35"",""7"":""70"",""8"":""69"",""9"":""80"",""11"":""90"",""14"":""96"",""15"":""79"",""22"":""238"",""23"":""270"",""24"":""58""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 06:00:00",2.4,1.4,327,1008.3,25.7,27,0.29,5.3,168,6.4,,"{""2"":0.1,""3"":0.1,""4"":0.1,""5"":0.05,""6"":0.05,""7"":0.05,""8"":0.02,""9"":0.05,""11"":0.02,""12"":0.01,""14"":0.05,""15"":0.14,""22"":0.03,""23"":0.02,""25"":0.09}",,"{""2"":""308"",""3"":""320"",""4"":""314"",""5"":""326"",""6"":""352"",""7"":""16"",""8"":""27"",""9"":""74"",""11"":""358"",""12"":""20"",""14"":""66"",""15"":""94"",""22"":""112"",""23"":""81"",""24"":""119"",""25"":""116""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 07:00:00",2.4,1.7,334,1008.8,26.9,27,0.26,4.7,180,6.4,,"{""2"":0.03,""3"":0.03,""4"":0.05,""5"":0.07,""6"":0.07,""7"":0.12,""8"":0.14,""9"":0.05,""11"":0.01,""12"":0.01,""13"":0.02,""14"":0.02,""15"":0.03,""23"":0.01,""25"":0.01}",,"{""2"":""303"",""3"":""336"",""4"":""348"",""5"":""321"",""6"":""314"",""7"":""304"",""8"":""307"",""9"":""326"",""11"":""13"",""12"":""332"",""13"":""320"",""14"":""322"",""15"":""273"",""23"":""331"",""24"":""326"",""25"":""313""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 08:00:00",4.7,3.1,281,1008.9,28.1,27.8,0.23,4.8,168,6.6,,"{""2"":0.12,""3"":0.09,""4"":0.07,""5"":0.07,""6"":0.07,""7"":0.07,""8"":0.09,""9"":0.12,""11"":0.07,""12"":0.09,""13"":0.05,""14"":0.09,""15"":0.1,""22"":0.07,""25"":0.07}",,"{""2"":""257"",""3"":""227"",""4"":""193"",""5"":""174"",""6"":""186"",""7"":""175"",""8"":""158"",""9"":""142"",""11"":""202"",""12"":""177"",""13"":""147"",""14"":""205"",""15"":""220"",""22"":""189"",""23"":""197"",""24"":""204"",""25"":""267""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 09:00:00",4.7,3.4,288,1009,28.6,28.2,0.26,5,191,7.1,,"{""2"":0.15,""3"":0.11,""4"":0.05,""6"":0.02,""7"":0.05,""8"":0.09,""9"":0.1,""11"":0.02,""12"":0.05,""13"":0.05,""14"":0.05,""15"":0.11,""22"":0.07,""23"":0.03,""24"":0.02,""25"":0.05}",,"{""2"":""320"",""3"":""310"",""4"":""316"",""5"":""328"",""6"":""58"",""7"":""109"",""8"":""109"",""9"":""121"",""11"":""355"",""12"":""345"",""13"":""55"",""14"":""330"",""15"":""293"",""22"":""15"",""23"":""17"",""24"":""351"",""25"":""263""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 10:00:00",6.3,3.9,266,1009.5,28.6,28.4,0.3,5.3,180,6.1,,"{""2"":0.15,""3"":0.11,""4"":0.1,""5"":0.09,""6"":0.07,""7"":0.1,""8"":0.11,""9"":0.14,""11"":0.05,""13"":0.03,""14"":0.07,""15"":0.17,""22"":0.02,""24"":0.02,""25"":0.05}",,"{""2"":""344"",""3"":""340"",""5"":""11"",""6"":""30"",""7"":""49"",""8"":""55"",""9"":""61"",""11"":""354"",""13"":""8"",""14"":""324"",""15"":""302"",""22"":""262"",""23"":""352"",""24"":""15"",""25"":""288""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 11:00:00",5.9,4,256,1009.7,28.5,29,0.24,4.9,191,6.3,,"{""2"":0.1,""3"":0.07,""4"":0.05,""5"":0.02,""6"":0.05,""7"":0.1,""8"":0.15,""9"":0.18,""11"":0.05,""13"":0.05,""14"":0.05,""15"":0.18,""23"":0.01,""24"":0.01}",,"{""2"":""330"",""3"":""327"",""4"":""345"",""5"":""82"",""6"":""130"",""7"":""127"",""8"":""126"",""9"":""128"",""11"":""194"",""13"":""197"",""14"":""245"",""15"":""269"",""22"":""207"",""23"":""115"",""24"":""280""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 12:00:00",5.7,4.1,240,1009.6,28.3,29.2,0.26,4.8,180,6.4,,"{""2"":0.18,""3"":0.12,""4"":0.09,""5"":0.07,""6"":0.03,""7"":0.07,""8"":0.1,""13"":0.07,""14"":0.07,""15"":0.12,""22"":0.07,""23"":0.02,""24"":0.1}",,"{""2"":""10"",""3"":""358"",""4"":""14"",""5"":""37"",""6"":""41"",""7"":""101"",""8"":""131"",""11"":""281"",""13"":""335"",""14"":""342"",""15"":""338"",""22"":""34"",""23"":""9"",""24"":""8""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 13:00:00",5.8,4.4,268,1009.6,28.4,29.1,0.3,5,191,6,,"{""2"":0.1,""3"":0.07,""4"":0.07,""5"":0.03,""6"":0.03,""7"":0.05,""8"":0.1,""11"":0.05,""13"":0.05,""14"":0.03,""22"":0.07,""23"":0.03,""24"":0.05}",,"{""2"":""10"",""3"":""13"",""4"":""45"",""5"":""68"",""6"":""97"",""7"":""115"",""8"":""149"",""11"":""130"",""13"":""123"",""14"":""34"",""22"":""27"",""23"":""50"",""24"":""58""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 14:00:00",7.6,5,265,1009.2,28.8,29.1,0.26,4.9,180,5.6,,"{""2"":0.12,""3"":0.12,""4"":0.15,""5"":0.14,""6"":0.12,""7"":0.14,""8"":0.11,""10"":0.1,""11"":0.11,""13"":0.14,""14"":0.15,""21"":0.07,""22"":0.05,""23"":0.05,""24"":0.09}",,"{""2"":""341"",""3"":""358"",""4"":""344"",""5"":""335"",""6"":""337"",""7"":""332"",""8"":""327"",""10"":""359"",""11"":""358"",""13"":""3"",""14"":""331"",""21"":""43"",""22"":""57"",""23"":""14"",""24"":""319""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 15:00:00",6.3,4.6,270,1008.7,28.4,28.9,0.27,4.8,180,6,,"{""2"":0.03,""3"":0.01,""4"":0.02,""5"":0.05,""6"":0.02,""7"":0.07,""8"":0.14,""10"":0.07,""11"":0.03,""12"":0.1,""13"":0.05,""14"":0.12,""21"":0.02,""22"":0.05,""23"":0.03}",,"{""2"":""207"",""3"":""210"",""4"":""230"",""5"":""253"",""6"":""277"",""7"":""336"",""8"":""330"",""10"":""72"",""11"":""86"",""12"":""94"",""13"":""131"",""14"":""167"",""21"":""308"",""22"":""117"",""23"":""150""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 16:00:00",7.5,5,279,1008.4,28.5,29,,,,,,"{""2"":0.05,""3"":0.15,""4"":0.09,""5"":0.2,""6"":0.17,""7"":0.17,""8"":0.18,""10"":0.03,""11"":0.05,""13"":0.07,""14"":0.05,""21"":0.07,""22"":0.03,""23"":0.01,""24"":0.07}",,"{""2"":""296"",""3"":""316"",""4"":""309"",""5"":""294"",""6"":""305"",""7"":""320"",""8"":""323"",""10"":""343"",""11"":""336"",""13"":""319"",""14"":""254"",""21"":""214"",""22"":""168"",""23"":""225"",""24"":""191""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 17:00:00",6.7,4.2,286,1008.7,28.6,29.1,0.27,4.7,157,5.4,,"{""2"":0.14,""3"":0.17,""4"":0.15,""5"":0.07,""6"":0.02,""7"":0.07,""8"":0.09,""10"":0.05,""11"":0.07,""13"":0.05,""14"":0.1,""15"":0.18,""21"":0.05,""23"":0.01,""24"":0.05}",,"{""2"":""287"",""3"":""294"",""4"":""293"",""5"":""305"",""6"":""35"",""7"":""348"",""8"":""306"",""10"":""214"",""11"":""237"",""13"":""230"",""14"":""213"",""15"":""200"",""21"":""257"",""22"":""30"",""23"":""137"",""24"":""213""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 18:00:00",7,4.7,270,1009.3,28.5,28.7,0.25,4.4,168,5,0.07,"{""1"":0.07,""2"":0.02,""3"":0.03,""4"":0.07,""5"":0.1,""6"":0.11,""7"":0.12,""8"":0.09,""10"":0.02,""11"":0.05,""13"":0.05,""14"":0.09,""15"":0.17,""21"":0.05,""22"":0.05,""23"":0.01,""24"":0.1}",125,"{""1"":""125"",""2"":""129"",""3"":""56"",""4"":""18"",""5"":""345"",""6"":""347"",""7"":""351"",""10"":""295"",""11"":""181"",""13"":""162"",""14"":""169"",""15"":""161"",""21"":""190"",""22"":""131"",""23"":""200"",""24"":""175""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 19:00:00",5.4,3.8,278,1009.6,28,28.1,0.21,4,180,5.6,0.03,"{""1"":0.03,""2"":0.07,""3"":0.12,""4"":0.14,""5"":0.14,""6"":0.05,""7"":0.03,""8"":0.05,""9"":0.01,""11"":0.01,""14"":0.05,""21"":0.1,""22"":0.01,""24"":0.02}",45,"{""1"":""45"",""2"":""30"",""3"":""25"",""4"":""358"",""5"":""338"",""6"":""354"",""7"":""353"",""8"":""349"",""9"":""330"",""11"":""22"",""13"":""90"",""14"":""140"",""21"":""194"",""22"":""184"",""23"":""208"",""24"":""319""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 20:00:00",4.6,3.7,275,1010,27.6,27.7,,,,,,"{""2"":0.05,""3"":0.1,""4"":0.11,""5"":0.14,""6"":0.1,""7"":0.05,""8"":0.05,""11"":0.02,""13"":0.05,""14"":0.05,""15"":0.07,""23"":0.02,""24"":0.01}",,"{""2"":""99"",""3"":""43"",""4"":""357"",""5"":""356"",""6"":""352"",""7"":""6"",""8"":""50"",""11"":""105"",""13"":""114"",""14"":""128"",""15"":""150"",""22"":""190"",""23"":""45"",""24"":""84""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 21:00:00",4.2,2.9,269,1010.8,27.2,,0.23,4.6,191,5.9,,"{""2"":0.15,""3"":0.14,""4"":0.15,""5"":0.12,""6"":0.1,""7"":0.15,""8"":0.18,""13"":0.01,""14"":0.01,""15"":0.05,""22"":0.01}",,"{""2"":""72"",""3"":""48"",""4"":""40"",""5"":""31"",""6"":""11"",""7"":""24"",""8"":""20"",""11"":""159"",""13"":""49"",""14"":""24"",""15"":""351"",""22"":""73"",""23"":""51"",""24"":""331""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 22:00:00",2.2,1.8,253,1011.5,27.1,26.8,0.24,4.7,191,5.5,,"{""2"":0.2,""3"":0.2,""4"":0.2,""5"":0.23,""6"":0.25,""7"":0.23,""8"":0.23,""9"":0.25,""12"":0.1,""13"":0.02,""15"":0.03,""22"":0.01}",,"{""2"":""26"",""3"":""26"",""4"":""28"",""5"":""31"",""6"":""33"",""7"":""43"",""8"":""72"",""9"":""113"",""11"":""315"",""12"":""340"",""13"":""9"",""14"":""45"",""15"":""168"",""22"":""38"",""23"":""310"",""24"":""213""}",,
Vector_NAMR_FB_33A0006,"2024-06-09 23:00:00",1.6,1.2,272,1011.2,26.7,,0.23,4.7,191,5.5,0.37,"{""1"":0.37,""2"":0.34,""3"":0.31,""4"":0.27,""5"":0.23,""6"":0.25,""7"":0.2,""8"":0.17,""11"":0.05,""13"":0.05,""14"":0.02,""15"":0.05,""22"":0.07,""23"":0.02,""24"":0.01}",62,"{""1"":""62"",""2"":""51"",""3"":""45"",""4"":""48"",""5"":""47"",""6"":""61"",""7"":""65"",""8"":""81"",""11"":""61"",""13"":""43"",""14"":""63"",""15"":""173"",""22"":""160"",""23"":""145"",""24"":""313""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 00:00:00",4.5,2.5,191,1011.2,25.9,25.8,0.25,4.7,180,4.6,0.37,"{""1"":0.37,""2"":0.34,""3"":0.34,""4"":0.36,""5"":0.34,""6"":0.34,""7"":0.31,""8"":0.25,""11"":0.03,""13"":0.05,""14"":0.07,""15"":0.09,""22"":0.01,""24"":0.05}",34,"{""1"":""34"",""2"":""32"",""3"":""32"",""4"":""33"",""5"":""40"",""6"":""42"",""7"":""46"",""8"":""53"",""11"":""266"",""13"":""293"",""14"":""262"",""15"":""285"",""22"":""45"",""23"":""218"",""24"":""246""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 01:00:00",1.2,0.3,354,1011.1,25.6,25.8,0.34,4.9,191,5,,"{""2"":0.23,""3"":0.25,""4"":0.25,""5"":0.25,""6"":0.21,""7"":0.2,""8"":0.18,""11"":0.03,""13"":0.05,""14"":0.07,""21"":0.23,""22"":0.02,""24"":0.07}",,"{""2"":""38"",""3"":""41"",""4"":""43"",""5"":""46"",""6"":""54"",""7"":""55"",""8"":""63"",""11"":""164"",""13"":""215"",""14"":""223"",""21"":""15"",""22"":""137"",""23"":""343"",""24"":""264""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 02:00:00",0.7,0.2,208,1010.7,25.6,26.1,0.25,4.3,191,5.7,0.38,"{""1"":0.38,""2"":0.41,""3"":0.4,""4"":0.37,""5"":0.33,""6"":0.28,""7"":0.25,""8"":0.25,""11"":0.05,""13"":0.05,""15"":0.07,""22"":0.01,""23"":0.02,""24"":0.03}",37,"{""1"":""37"",""2"":""39"",""3"":""44"",""4"":""51"",""5"":""51"",""6"":""51"",""7"":""67"",""8"":""79"",""11"":""19"",""13"":""18"",""14"":""42"",""15"":""178"",""22"":""283"",""23"":""296"",""24"":""254""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 03:00:00",1.6,0.9,234,1010.6,26.5,27.7,,,,,0.28,"{""1"":0.28,""2"":0.25,""3"":0.2,""4"":0.17,""5"":0.21,""6"":0.25,""7"":0.28,""8"":0.28,""9"":0.31,""13"":0.01,""14"":0.05,""15"":0.15,""22"":0.01,""23"":0.01,""24"":0.07}",325,"{""1"":""325"",""2"":""334"",""3"":""357"",""4"":""32"",""5"":""49"",""6"":""62"",""7"":""75"",""8"":""88"",""9"":""111"",""11"":""191"",""13"":""75"",""14"":""112"",""15"":""107"",""22"":""156"",""23"":""82"",""24"":""83""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 04:00:00",1.1,0.6,353,1010.7,26.7,28.3,0.25,4.4,180,4.6,0.18,"{""1"":0.18,""2"":0.15,""3"":0.07,""4"":0.05,""5"":0.03,""6"":0.07,""7"":0.11,""8"":0.15,""9"":0.1,""11"":0.05,""13"":0.05,""14"":0.02,""15"":0.07,""22"":0.02,""23"":0.02,""24"":0.05}",307,"{""1"":""307"",""2"":""295"",""3"":""305"",""4"":""312"",""5"":""3"",""6"":""44"",""7"":""53"",""8"":""64"",""9"":""82"",""11"":""211"",""13"":""281"",""14"":""45"",""15"":""116"",""22"":""328"",""23"":""342"",""24"":""63""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 05:00:00",11.1,8.5,175,1010.8,26.3,28.2,0.33,4.1,191,3.9,0.01,"{""1"":0.01,""3"":0.02,""4"":0.07,""5"":0.07,""6"":0.07,""7"":0.1,""8"":0.12,""9"":0.15,""11"":0.03,""14"":0.05,""15"":0.17,""22"":0.01,""23"":0.07,""24"":0.1,""25"":0.05}",351,"{""1"":""351"",""2"":""121"",""3"":""153"",""4"":""127"",""5"":""116"",""6"":""113"",""7"":""96"",""8"":""125"",""9"":""143"",""11"":""142"",""13"":""207"",""14"":""114"",""15"":""63"",""22"":""5"",""23"":""25"",""24"":""42"",""25"":""72""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 06:00:00",4.1,2.8,127,1011.3,24.9,28.2,0.44,3.6,202,3.6,,"{""2"":0.12,""3"":0.11,""4"":0.11,""5"":0.1,""6"":0.1,""7"":0.11,""8"":0.12,""9"":0.15,""11"":0.07,""13"":0.1,""14"":0.05,""15"":0.2,""22"":0.23,""23"":0.1}",,"{""2"":""276"",""3"":""266"",""4"":""253"",""5"":""243"",""6"":""236"",""7"":""218"",""8"":""202"",""9"":""191"",""11"":""253"",""13"":""281"",""14"":""211"",""15"":""152"",""22"":""340"",""23"":""341"",""24"":""292""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 07:00:00",1.8,1.1,113,1010.8,25.2,28.3,0.45,3.9,157,3.7,,"{""2"":0.05,""3"":0.05,""4"":0.05,""5"":0.05,""6"":0.07,""7"":0.1,""8"":0.1,""9"":0.11,""11"":0.05,""13"":0.07,""14"":0.03,""15"":0.28,""22"":0.15,""23"":0.09,""24"":0.11}",,"{""2"":""280"",""3"":""211"",""4"":""178"",""5"":""185"",""6"":""168"",""7"":""134"",""8"":""138"",""9"":""142"",""11"":""142"",""13"":""119"",""14"":""17"",""15"":""350"",""22"":""45"",""23"":""2"",""24"":""20""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 08:00:00",2.2,1.5,321,1010.6,26.1,28.3,0.42,4.1,168,4.6,,"{""2"":0.1,""3"":0.18,""4"":0.1,""5"":0.17,""6"":0.14,""7"":0.18,""8"":0.23,""9"":0.25,""11"":0.12,""13"":0.12,""14"":0.1,""22"":0.12,""23"":0.01,""24"":0.01}",,"{""2"":""214"",""3"":""231"",""4"":""218"",""5"":""191"",""6"":""184"",""7"":""203"",""8"":""216"",""9"":""204"",""11"":""202"",""13"":""188"",""14"":""195"",""22"":""198"",""23"":""327"",""24"":""45""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 09:00:00",4,3.1,277,1010.6,27.4,28.2,,,,,,"{""2"":0.05,""3"":0.05,""4"":0.05,""5"":0.02,""6"":0.07,""7"":0.12,""8"":0.15,""9"":0.15,""11"":0.05,""12"":0.07,""13"":0.17,""14"":0.09,""22"":0.23,""23"":0.1,""24"":0.07}",,"{""2"":""346"",""3"":""354"",""4"":""13"",""5"":""347"",""6"":""15"",""7"":""354"",""8"":""341"",""9"":""334"",""11"":""342"",""12"":""21"",""13"":""16"",""14"":""8"",""22"":""89"",""23"":""12"",""24"":""6""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 10:00:00",6.2,4.6,268,1010,27.8,28.6,0.48,4.3,168,5.1,,"{""2"":0.05,""3"":0.07,""4"":0.07,""5"":0.03,""6"":0.03,""7"":0.05,""8"":0.05,""9"":0.05,""11"":0.01,""13"":0.03,""14"":0.01,""22"":0.14,""23"":0.1,""24"":0.03}",,"{""2"":""10"",""3"":""46"",""4"":""52"",""5"":""23"",""6"":""23"",""7"":""66"",""8"":""91"",""9"":""159"",""11"":""304"",""13"":""357"",""14"":""338"",""22"":""14"",""23"":""351"",""24"":""328""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 11:00:00",7.5,5.2,274,1009.4,28.1,29,0.48,4.6,180,5.6,,"{""2"":0.1,""3"":0.11,""4"":0.07,""5"":0.05,""6"":0.03,""7"":0.07,""8"":0.1,""9"":0.15,""11"":0.05,""13"":0.03,""14"":0.02,""22"":0.05,""23"":0.03,""24"":0.02}",,"{""2"":""321"",""3"":""302"",""4"":""298"",""5"":""264"",""6"":""229"",""7"":""197"",""8"":""172"",""9"":""156"",""11"":""232"",""13"":""270"",""14"":""227"",""22"":""317"",""23"":""337"",""24"":""8""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 12:00:00",9,6.7,273,1008.9,28.2,29.2,0.61,5.1,191,5.2,,"{""2"":0.15,""3"":0.17,""4"":0.15,""5"":0.12,""6"":0.07,""7"":0.07,""8"":0.07,""9"":0.15,""11"":0.05,""13"":0.07,""14"":0.07,""22"":0.05,""23"":0.05,""24"":0.1}",,"{""2"":""346"",""3"":""357"",""4"":""353"",""5"":""343"",""6"":""337"",""7"":""296"",""8"":""215"",""9"":""168"",""11"":""325"",""13"":""340"",""14"":""344"",""22"":""138"",""23"":""50"",""24"":""46""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 13:00:00",10.7,7.5,297,1008.1,28.1,29.2,0.49,4.8,180,4.9,,"{""2"":0.07,""3"":0.07,""4"":0.05,""6"":0.03,""7"":0.05,""8"":0.12,""9"":0.21,""11"":0.09,""13"":0.05,""14"":0.07,""22"":0.05,""23"":0.07,""24"":0.02}",,"{""2"":""21"",""3"":""25"",""4"":""3"",""5"":""34"",""6"":""76"",""7"":""143"",""8"":""171"",""9"":""169"",""11"":""194"",""13"":""185"",""14"":""189"",""22"":""9"",""23"":""32"",""24"":""56""}",,
Vector_NAMR_FB_33A0006,"2024-06-10 14:00:00",10,7.2,291,1007.8,28.3,29.2,0.54,5,191,5.3,,"{""2"":0.07,""3"":0.03,""4"":0.03,""5"":0.05,""6"":0.03,""7"":0.03,""8"":0.1,""10"":0.05,""11"":0.05,""13"":0.07,""14"":0.11,""21"":0.2,""22"":0.01,""23"":0.03,""24"":0.07}",,"{""2"":""65"",""3"":""43"",""4"":""64"",""5"":""109"",""6"":""136"",""7"":""149"",""8"":""183"",""10"":""88"",""11"":""140"",""13"":""128"",""14"":""153"",""21"":""274"",""22"":""15"",""23"":""27"",""24"":""355""}",,
