測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-09-24 10:00:00",7.6,5.4,13,1011.2,24.5,28.2,1.5,5.9,67,,0.52,,353,,1.01,
Vector_CWB_FB_46694A,"2020-09-24 11:00:00",7.2,4.7,10,1011,24.5,28,,,,,0.38,,3,,0.73,
Vector_CWB_FB_46694A,"2020-09-24 12:00:00",7.6,6,20,1010.9,24.4,27.9,1.2,6.4,90,,0.22,,30,,0.43,
Vector_CWB_FB_46694A,"2020-09-24 13:00:00",8.3,6.2,12,1010.2,23.8,27.7,1.1,6.2,78,,0.19,,336,,0.38,
Vector_CWB_FB_46694A,"2020-09-24 14:00:00",6.7,4.6,2,1009.8,22.7,27.8,1.1,6.1,78,,0.12,,326,,0.24,
Vector_CWB_FB_46694A,"2020-09-24 15:00:00",10.1,7.6,11,1009.7,22.7,27.8,1.2,5.7,56,,0.08,,275,,0.16,
Vector_CWB_FB_46694A,"2020-09-24 16:00:00",9.3,6.8,4,1009.9,22.9,27.8,1.2,5.6,33,,0.11,,202,,0.22,
Vector_CWB_FB_46694A,"2020-09-24 17:00:00",7.5,5.7,360,1010,22.7,27.8,1.1,5.8,56,,0.15,,200,,0.3,
Vector_CWB_FB_46694A,"2020-09-24 18:00:00",9.2,6.7,360,1010.2,22.1,27.8,1.2,6,45,,0.07,,180,,0.13,
Vector_CWB_FB_46694A,"2020-09-24 19:00:00",7,5,2,1010.4,22.5,27.8,1.4,5.8,45,,0.06,,349,,0.11,
Vector_CWB_FB_46694A,"2020-09-24 20:00:00",5.6,3.9,1,1011,23.2,27.8,1.7,6.3,56,,0.11,,37,,0.22,
Vector_CWB_FB_46694A,"2020-09-24 21:00:00",9,6.1,7,1011,23.4,27.8,1.8,6.4,78,,0.13,,332,,0.25,
Vector_CWB_FB_46694A,"2020-09-24 22:00:00",8.3,5.4,4,1011.2,23.4,27.8,1.6,5.9,56,,0.18,,21,,0.35,
Vector_CWB_FB_46694A,"2020-09-24 23:00:00",4.9,3.2,352,1010.8,22.2,27.7,1.8,6.5,67,,0.24,,21,,0.47,
Vector_CWB_FB_46694A,"2020-09-25 00:00:00",6.3,4.3,338,1010.7,22.4,27.6,1.5,6.1,56,,0.29,,4,,0.57,
Vector_CWB_FB_46694A,"2020-09-25 01:00:00",5.7,3.2,346,1010.1,22.8,27.6,1.8,6.1,67,,0.2,,358,,0.39,
Vector_CWB_FB_46694A,"2020-09-25 02:00:00",6.7,4.1,323,1010,22.3,27.6,1.5,6.4,45,,0.04,,71,,0.08,
Vector_CWB_FB_46694A,"2020-09-25 03:00:00",9,5.4,359,1009.8,22.7,27.5,1.5,6.3,56,,0.14,,192,,0.28,
Vector_CWB_FB_46694A,"2020-09-25 04:00:00",6.9,4.7,1,1009.7,23.2,27.5,1.4,6,56,,0.11,,187,,0.22,
Vector_CWB_FB_46694A,"2020-09-25 05:00:00",8.2,2.5,342,1009.9,22.2,27.3,1.4,5.9,56,,0.21,,207,,0.41,
Vector_CWB_FB_46694A,"2020-09-25 06:00:00",4.1,2.6,336,1009.9,22.8,27.3,1.2,5.8,56,,0.12,,228,,0.24,
Vector_CWB_FB_46694A,"2020-09-25 07:00:00",5.9,2.9,316,1010.4,23.1,27.3,1.5,6.6,56,,0.13,,17,,0.25,
Vector_CWB_FB_46694A,"2020-09-25 08:00:00",7.9,5.7,4,1010.5,24.5,27.2,1.5,5.9,67,,0.12,,351,,0.24,
Vector_CWB_FB_46694A,"2020-09-25 09:00:00",8.4,5.7,9,1010.4,24.4,27.3,1.9,6.2,56,,0.24,,14,,0.47,
Vector_CWB_FB_46694A,"2020-09-25 10:00:00",8.4,5.5,10,1011.1,24.5,27.3,1.8,6.2,56,,0.33,,7,,0.64,
Vector_CWB_FB_46694A,"2020-09-25 11:00:00",7.7,5.5,10,1010.7,24.7,27.3,1.9,6,56,,0.35,,360,,0.67,
Vector_CWB_FB_46694A,"2020-09-25 12:00:00",6.8,5,19,1010.5,25.1,27.4,2.1,6.2,56,,0.42,,350,,0.81,
Vector_CWB_FB_46694A,"2020-09-25 13:00:00",7.8,5.3,14,1010,24.9,27.3,1.8,5.9,67,,0.18,,335,,0.34,
Vector_CWB_FB_46694A,"2020-09-25 14:00:00",7.1,5.3,5,1009.1,24.6,27.3,1.2,6.2,67,,0.14,,350,,0.28,
Vector_CWB_FB_46694A,"2020-09-25 15:00:00",6.7,5,8,1008.8,24.8,27.4,1.2,6.1,56,,0.05,,349,,0.1,
Vector_CWB_FB_46694A,"2020-09-25 16:00:00",6.5,4.3,2,1009.3,25,27.6,1.2,6.1,56,,0.11,,262,,0.21,
Vector_CWB_FB_46694A,"2020-09-25 17:00:00",7.4,5,8,1009.1,25,27.5,1.2,6,56,,0.03,,268,,0.06,
Vector_CWB_FB_46694A,"2020-09-25 18:00:00",7.4,6,35,1009.5,25.4,27.7,1.4,6.4,45,,0.17,,240,,0.33,
Vector_CWB_FB_46694A,"2020-09-25 19:00:00",7.1,5.6,41,1010.3,25.5,28,1.2,5.5,56,,0.15,,216,,0.3,
Vector_CWB_FB_46694A,"2020-09-25 20:00:00",7.2,5.6,47,1011,25.5,27.9,1.3,5.7,45,,0.12,,212,,0.23,
Vector_CWB_FB_46694A,"2020-09-25 21:00:00",7.1,5.6,43,1011.1,25.5,27.9,1.6,6,56,,0.07,,198,,0.13,
Vector_CWB_FB_46694A,"2020-09-25 22:00:00",5.2,3.9,49,1011.2,25.3,27.9,1.5,5.9,45,,0.04,,262,,0.09,
Vector_CWB_FB_46694A,"2020-09-25 23:00:00",5.1,4,49,1010.8,25.4,27.9,1.5,6,67,,0.15,,21,,0.29,
Vector_CWB_FB_46694A,"2020-09-26 00:00:00",6.1,4.6,47,1011,25.2,27.8,,,,,0.32,,8,,0.62,
Vector_CWB_FB_46694A,"2020-09-26 01:00:00",7,5,39,1010.6,25.3,27.7,1.6,6,90,,0.35,,,,0.69,
Vector_CWB_FB_46694A,"2020-09-26 02:00:00",8.9,6.2,55,1009.4,25,27.7,1.7,6.5,78,,0.21,,25,,0.4,
Vector_CWB_FB_46694A,"2020-09-26 03:00:00",8.8,6.9,49,1009.3,25.1,27.6,1.6,5.4,56,,0.08,,41,,0.16,
Vector_CWB_FB_46694A,"2020-09-26 04:00:00",7.9,6.4,49,1009.1,25.1,27.6,1.5,5.7,56,,0.03,,196,,0.06,
Vector_CWB_FB_46694A,"2020-09-26 05:00:00",7.7,5.8,52,1009.1,25.3,27.6,1.4,5.4,45,,0.08,,164,,0.15,
Vector_CWB_FB_46694A,"2020-09-26 06:00:00",8.2,6.5,45,1010,24.9,27.6,1.4,5.6,45,,0.12,,216,,0.24,
Vector_CWB_FB_46694A,"2020-09-26 07:00:00",8.4,6.9,52,1010.6,24.9,27.6,1.4,5.8,56,,0.25,,210,,0.49,
Vector_CWB_FB_46694A,"2020-09-26 08:00:00",8.7,6.9,46,1010.9,25.1,27.5,1.4,5.9,56,,0.09,,209,,0.17,
Vector_CWB_FB_46694A,"2020-09-26 09:00:00",8.2,6.7,46,1011.4,25.2,27.6,1.6,5.7,67,,0.06,,275,,0.11,
Vector_CWB_FB_46694A,"2020-09-26 10:00:00",7.6,5.5,52,1011.7,24.7,27.5,1.6,5.8,56,,0.1,,355,,0.19,
Vector_CWB_FB_46694A,"2020-09-26 11:00:00",5.8,4.4,50,1011.9,25.5,27.5,1.7,5.8,56,,0.03,,322,,0.06,
Vector_CWB_FB_46694A,"2020-09-26 12:00:00",3.8,2.2,39,1011.2,25.2,27.5,1.6,5.9,56,,0.29,,15,,0.56,
Vector_CWB_FB_46694A,"2020-09-26 13:00:00",7.6,5.3,14,1011,24.7,27.4,1.8,6.2,56,,0.33,,8,,0.63,
Vector_CWB_FB_46694A,"2020-09-26 14:00:00",4.9,3.6,1,1010.2,24.9,27.5,1.4,5.7,67,,0.26,,1,,0.5,
Vector_CWB_FB_46694A,"2020-09-26 15:00:00",3.5,1.9,345,1009.9,24.9,27.5,1.2,5.8,78,,0.28,,358,,0.54,
Vector_CWB_FB_46694A,"2020-09-26 16:00:00",5.4,3.5,17,1010.2,25.2,27.5,1.2,5.7,45,,0.1,,45,,0.19,
Vector_CWB_FB_46694A,"2020-09-26 17:00:00",7.7,5.6,355,1010.8,24,27.5,1.2,5.5,56,,0.09,,93,,0.17,
Vector_CWB_FB_46694A,"2020-09-26 18:00:00",8,5.7,357,1011.3,23.8,27.4,1.4,6,56,,0.14,,61,,0.27,
Vector_CWB_FB_46694A,"2020-09-26 19:00:00",4.7,2.9,347,1011.8,23.7,27.4,,,,,0.22,,201,,0.43,
Vector_CWB_FB_46694A,"2020-09-26 20:00:00",7.2,2.7,15,1012,24.2,27.3,1,5.6,78,,0.05,,210,,0.09,
Vector_CWB_FB_46694A,"2020-09-26 21:00:00",8.3,4.7,3,1012.8,23.5,27.4,1,6,56,,0.13,,203,,0.26,
Vector_CWB_FB_46694A,"2020-09-26 22:00:00",10.1,8.3,41,1012.9,22.7,27.4,1.6,5.7,56,,0.13,,315,,0.25,
Vector_CWB_FB_46694A,"2020-09-26 23:00:00",9.4,5.7,10,1012.7,22.7,27.4,1.8,5.9,67,,0.12,,341,,0.23,
Vector_CWB_FB_46694A,"2020-09-27 00:00:00",10.1,7.1,33,1012.4,22.5,27.3,1.8,5.7,56,,0.2,,351,,0.38,
Vector_CWB_FB_46694A,"2020-09-27 01:00:00",9.4,5.5,22,1012.4,22.5,27.3,1.8,6.1,67,,0.33,,8,,0.63,
Vector_CWB_FB_46694A,"2020-09-27 02:00:00",7.3,4.5,4,1012.1,21.8,27.2,1.8,5.9,67,,0.32,,1,,0.61,
Vector_CWB_FB_46694A,"2020-09-27 03:00:00",6.4,4.2,360,1011.4,22.1,27.2,1.9,6.2,78,,0.23,,354,,0.45,
Vector_CWB_FB_46694A,"2020-09-27 04:00:00",6.6,4.7,360,1011.5,21.3,27.3,1.4,5.9,67,,0.19,,332,,0.37,
Vector_CWB_FB_46694A,"2020-09-27 05:00:00",6.2,4,335,1011.5,21.4,27.2,1.3,5.7,56,,0.05,,335,,0.1,
Vector_CWB_FB_46694A,"2020-09-27 06:00:00",6.2,4,345,1011.9,22.1,27.2,1.3,5.9,56,,0.08,,357,,0.15,
Vector_CWB_FB_46694A,"2020-09-27 07:00:00",6.8,4.4,360,1012.5,21.5,27.2,1,5,56,,0.16,,216,,0.31,
Vector_CWB_FB_46694A,"2020-09-27 08:00:00",6.1,3.4,356,1013.8,20.9,27.2,1,5.5,45,,0.28,,207,,0.54,
Vector_CWB_FB_46694A,"2020-09-27 09:00:00",2.6,1.8,347,1013.4,21.2,27.2,0.9,5.3,67,,0.04,,252,,0.07,
Vector_CWB_FB_46694A,"2020-09-27 10:00:00",6.5,4.7,49,1013.3,21.6,27.2,0.9,5.1,78,,0.06,,322,,0.11,
Vector_CWB_FB_46694A,"2020-09-27 11:00:00",7,5.4,45,1013.7,21.7,27.2,1.1,5.3,67,,0.25,,18,,0.49,
Vector_CWB_FB_46694A,"2020-09-27 12:00:00",5.2,2.9,30,1012.8,22,27.1,1.1,5.6,56,,0.31,,18,,0.61,
Vector_CWB_FB_46694A,"2020-09-27 13:00:00",5.7,3.8,18,1011.9,21.7,27.1,1.3,5.6,78,,0.23,,2,,0.44,
Vector_CWB_FB_46694A,"2020-09-27 14:00:00",4.2,2.4,350,1011.1,21.4,27.2,1.2,5.6,56,,0.3,,8,,0.58,
Vector_CWB_FB_46694A,"2020-09-27 15:00:00",5.1,2.9,355,1011.1,21.1,27.2,1.2,5.5,78,,0.2,,349,,0.38,
Vector_CWB_FB_46694A,"2020-09-27 16:00:00",4.3,3,347,1010.9,21.3,27.1,1,5.9,67,,0.19,,21,,0.36,
Vector_CWB_FB_46694A,"2020-09-27 17:00:00",4,2.6,326,1011.1,21.2,27,1,6.1,67,,0.07,,330,,0.14,
Vector_CWB_FB_46694A,"2020-09-27 18:00:00",2.2,1.1,331,1011.7,21.5,27.1,0.9,5.6,56,,0.09,,41,,0.18,
Vector_CWB_FB_46694A,"2020-09-27 19:00:00",3.5,1.5,328,1011.9,21.3,27.1,0.8,5.5,78,,0.12,,125,,0.23,
Vector_CWB_FB_46694A,"2020-09-27 20:00:00",4.2,2.6,358,1012.5,21.2,27.1,0.7,5.7,33,,0.14,,191,,0.27,
Vector_CWB_FB_46694A,"2020-09-27 21:00:00",2,1.2,309,1012.5,21.6,27,0.6,5.1,56,,0.15,,223,,0.29,
Vector_CWB_FB_46694A,"2020-09-27 22:00:00",3,2.1,340,1012.4,21.8,27,0.7,6.3,67,,0.1,,224,,0.19,
Vector_CWB_FB_46694A,"2020-09-27 23:00:00",3,1.9,339,1012.3,22,27.1,0.9,6.5,101,,0.07,,13,,0.13,
Vector_CWB_FB_46694A,"2020-09-28 00:00:00",3.3,2.4,334,1011.6,22.3,27,1,6.2,90,,0.14,,30,,0.27,
Vector_CWB_FB_46694A,"2020-09-28 01:00:00",3.4,2.5,343,1011.1,22.4,27,1,6,112,,0.33,,34,,0.65,
Vector_CWB_FB_46694A,"2020-09-28 02:00:00",4.2,2.7,344,1010.4,22.5,27,1,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-09-28 03:00:00",5.5,4.2,34,1010.2,22.4,27.1,1.2,5.7,56,,0.36,,15,,0.7,
Vector_CWB_FB_46694A,"2020-09-28 04:00:00",7.2,4.6,23,1010.2,22.4,27,1.2,5.6,56,,0.32,,15,,0.61,
Vector_CWB_FB_46694A,"2020-09-28 05:00:00",6.8,4.6,26,1010.7,22,27,1.3,5.4,45,,0.21,,29,,0.42,
Vector_CWB_FB_46694A,"2020-09-28 06:00:00",6.1,4.3,16,1010.6,21.6,26.9,0.9,5.4,45,,0.04,,195,,0.07,
Vector_CWB_FB_46694A,"2020-09-28 07:00:00",5.8,3.6,10,1011.1,21.9,26.8,1,5.2,56,,0.12,,229,,0.23,
Vector_CWB_FB_46694A,"2020-09-28 08:00:00",8.8,7.3,43,1011.6,21.9,26.9,1.1,4.4,67,,0.18,,255,,0.35,
Vector_CWB_FB_46694A,"2020-09-28 09:00:00",11,8.6,32,1012.3,22.1,27,1.3,5,56,,0.14,,194,,0.28,
Vector_CWB_FB_46694A,"2020-09-28 10:00:00",6.8,3.8,351,1012.6,21.6,26.8,1.1,4.9,56,,0.11,,138,,0.21,
Vector_CWB_FB_46694A,"2020-09-28 11:00:00",4.3,3.1,345,1012.3,21.6,26.8,1.3,5,67,,0.04,,308,,0.07,
Vector_CWB_FB_46694A,"2020-09-28 12:00:00",3.9,2.2,353,1011.8,22.4,27.2,1.4,5.6,67,,0.12,,318,,0.24,
Vector_CWB_FB_46694A,"2020-09-28 13:00:00",5.3,3.6,6,1010.6,22.1,26.8,1.5,5.6,56,,0.31,,359,,0.6,
Vector_CWB_FB_46694A,"2020-09-28 14:00:00",7.7,5.4,25,1009.6,21.9,27,1.5,5.6,67,,0.52,,10,,1.01,
Vector_CWB_FB_46694A,"2020-09-28 15:00:00",9,5.6,17,1009.4,21.9,27.3,1.5,5.8,78,,0.56,,2,,1.09,
Vector_CWB_FB_46694A,"2020-09-28 16:00:00",5.6,4.1,32,1009.8,22.2,27.2,1.4,5.7,67,,0.48,,343,,0.94,
Vector_CWB_FB_46694A,"2020-09-28 17:00:00",3.3,2.4,338,1009.8,22,27.5,1.2,5.5,78,,0.42,,341,,0.83,
Vector_CWB_FB_46694A,"2020-09-28 18:00:00",4.6,2.4,321,1010.4,21.9,27.5,1.2,5.5,67,,0.16,,12,,0.31,
Vector_CWB_FB_46694A,"2020-09-28 19:00:00",2.3,1.1,271,1010.6,22.2,27.4,1.1,6,56,,0.05,,257,,0.1,
Vector_CWB_FB_46694A,"2020-09-28 20:00:00",3.3,1.9,340,1011.1,22.5,27.4,1.1,5.8,56,,0.08,,248,,0.15,
Vector_CWB_FB_46694A,"2020-09-28 21:00:00",2.1,1.1,330,1011.2,22.3,27.4,1,6,56,,0.12,,240,,0.24,
Vector_CWB_FB_46694A,"2020-09-28 22:00:00",6.8,5.2,92,1011.2,22.9,27.3,0.9,6,56,,0.1,,210,,0.2,
Vector_CWB_FB_46694A,"2020-09-28 23:00:00",5.9,3.3,12,1011.2,21.8,27.4,1,6.2,56,,0.15,,236,,0.3,
Vector_CWB_FB_46694A,"2020-09-29 00:00:00",5.1,1.6,316,1010.6,22.1,27.4,1.1,6.8,56,,0.06,,270,,0.12,
Vector_CWB_FB_46694A,"2020-09-29 01:00:00",,,,1009.9,22.5,27.5,1.1,6.4,56,,0.27,,357,,0.53,
Vector_CWB_FB_46694A,"2020-09-29 02:00:00",,,,1009.3,23,27.1,1.3,6.7,67,,0.47,,355,,0.91,
Vector_CWB_FB_46694A,"2020-09-29 03:00:00",3,1.9,341,1009.3,23.4,27.2,1.3,6.4,67,,0.55,,11,,1.07,
Vector_CWB_FB_46694A,"2020-09-29 04:00:00",6.3,4.1,333,1009.1,23.2,27.2,1.4,6,67,,0.48,,19,,0.94,
Vector_CWB_FB_46694A,"2020-09-29 05:00:00",5.3,3.4,322,1009.4,23.2,27.3,1.4,6.1,78,,0.36,,21,,0.69,
Vector_CWB_FB_46694A,"2020-09-29 06:00:00",3.9,2.5,326,1009.4,23,27.3,1.4,6,78,,0.2,,8,,0.38,
Vector_CWB_FB_46694A,"2020-09-29 07:00:00",4.5,2.8,346,1009.8,23.2,27.2,1.2,6,67,,0.02,,212,,0.04,
Vector_CWB_FB_46694A,"2020-09-29 08:00:00",4.3,2.5,332,1009.6,23.9,27.2,1.1,5.5,45,,0.12,,240,,0.23,
Vector_CWB_FB_46694A,"2020-09-29 09:00:00",3.6,2.2,349,1009.9,25.2,27.2,0.8,5,45,,0.18,,194,,0.34,
Vector_CWB_FB_46694A,"2020-09-29 10:00:00",2.6,1.6,7,1009.5,25.5,27.3,0.7,5.2,56,,0.3,,226,,0.58,
Vector_CWB_FB_46694A,"2020-09-29 11:00:00",4,2.6,4,1008.9,25.4,27.1,0.9,6,56,,0.27,,234,,0.52,
Vector_CWB_FB_46694A,"2020-09-29 12:00:00",4.6,3.1,20,1008.1,25,27.2,1,6.4,78,,0.07,,248,,0.14,
Vector_CWB_FB_46694A,"2020-09-29 13:00:00",5.2,3.9,32,1007.6,24.9,27.3,1,5.8,90,,0.18,,346,,0.35,
Vector_CWB_FB_46694A,"2020-09-29 14:00:00",4.6,3.2,26,1007.1,24.8,27.3,1.1,6,67,,0.3,,3,,0.58,
Vector_CWB_FB_46694A,"2020-09-29 15:00:00",4.6,3.6,15,1006.6,25,27.4,1.1,6.3,56,,0.17,,30,,0.33,
Vector_CWB_FB_46694A,"2020-09-29 16:00:00",4.9,3.4,6,1006.6,24.6,27.3,,,,,0.3,,7,,0.59,
Vector_CWB_FB_46694A,"2020-09-29 17:00:00",4,2.8,5,1007,24.6,27.1,,,,,0.34,,9,,0.67,
Vector_CWB_FB_46694A,"2020-09-29 18:00:00",4.4,2.6,360,1007.2,24.3,27.1,0.9,5.8,78,,0.13,,11,,0.26,
Vector_CWB_FB_46694A,"2020-09-29 19:00:00",5.1,3.1,348,1007.7,23.9,27.1,0.9,6,56,,0.05,,196,,0.1,
Vector_CWB_FB_46694A,"2020-09-29 20:00:00",3.9,2.6,345,1008.4,23.9,27.2,0.8,5.6,67,,0.04,,53,,0.09,
Vector_CWB_FB_46694A,"2020-09-29 21:00:00",4.9,2.8,323,1008.7,23.3,27.2,0.9,5.7,67,,0.14,,202,,0.27,
Vector_CWB_FB_46694A,"2020-09-29 22:00:00",5.3,3.4,338,1008.9,22.4,27.1,0.8,5.4,45,,0.28,,220,,0.54,
Vector_CWB_FB_46694A,"2020-09-29 23:00:00",2.9,1.8,307,1008.9,21.6,27.1,,,,,0.15,,228,,0.28,
Vector_CWB_FB_46694A,"2020-09-30 00:00:00",3.5,2.5,347,1008.5,22.1,27,0.9,6.2,67,,0.18,,26,,0.36,
Vector_CWB_FB_46694A,"2020-09-30 01:00:00",4.5,2.8,333,1008.2,21.5,27,0.9,6.1,56,,0.34,,34,,0.66,
Vector_CWB_FB_46694A,"2020-09-30 02:00:00",5.9,4.4,355,1007.9,21.6,27,1,5.6,78,,0.41,,18,,0.81,
Vector_CWB_FB_46694A,"2020-09-30 03:00:00",2.5,1.7,249,1007.4,20.4,27,1.2,6,67,,0.41,,16,,0.8,
Vector_CWB_FB_46694A,"2020-09-30 04:00:00",3,1.3,320,1007,21.9,27,1.4,6.1,78,,0.45,,7,,0.87,
Vector_CWB_FB_46694A,"2020-09-30 05:00:00",6.7,2.9,306,1007.3,22.1,27,1.2,6.1,90,,0.38,,14,,0.73,
Vector_CWB_FB_46694A,"2020-09-30 06:00:00",6.6,4.1,356,1008.4,21.6,26.9,1,5.5,90,,0.13,,35,,0.26,
Vector_CWB_FB_46694A,"2020-09-30 07:00:00",4.6,2.4,320,1008.8,22.1,26.9,1.2,5.6,67,,0.03,,216,,0.06,
Vector_CWB_FB_46694A,"2020-09-30 08:00:00",5.4,3.5,6,1009.8,23.5,26.9,,,,,0.15,,189,,0.29,
Vector_CWB_FB_46694A,"2020-09-30 09:00:00",8.3,3.9,345,1010.1,23.2,26.6,1.2,5.7,56,,0.23,,211,,0.45,
Vector_CWB_FB_46694A,"2020-09-30 10:00:00",4.1,2.4,265,1011,21.8,26.4,0.8,5.1,45,,0.39,,213,,0.76,
Vector_CWB_FB_46694A,"2020-09-30 11:00:00",4.6,2.4,351,1009.8,23,26.4,0.7,5.2,67,,0.31,,217,,0.59,
Vector_CWB_FB_46694A,"2020-09-30 12:00:00",6.5,2.5,313,1009.8,23.3,26.8,0.8,5.8,67,,0.17,,247,,0.33,
Vector_CWB_FB_46694A,"2020-09-30 13:00:00",6.7,3.9,303,1009.1,22.4,26.9,1.2,6,67,,0.32,,346,,0.61,
Vector_CWB_FB_46694A,"2020-09-30 14:00:00",8.1,3.2,308,1008.6,22.8,26.9,1.5,6.1,56,,0.52,,359,,1.01,
Vector_CWB_FB_46694A,"2020-09-30 15:00:00",6.5,3,329,1008.7,23.2,26.9,1.6,6,78,,0.41,,1,,0.8,
Vector_CWB_FB_46694A,"2020-09-30 16:00:00",7.9,5.5,15,1008.5,23.9,26.8,1.7,5.8,78,,0.48,,356,,0.94,
Vector_CWB_FB_46694A,"2020-09-30 17:00:00",8.4,5.7,15,1008.9,24.3,26.7,1.3,6,90,,0.37,,14,,0.71,
Vector_CWB_FB_46694A,"2020-09-30 18:00:00",6.8,4.6,13,1009,24.2,26.7,1.5,6.6,90,,0.4,,,,0.78,
Vector_CWB_FB_46694A,"2020-09-30 19:00:00",7.7,5.5,26,1009.1,24.1,26.8,1.7,5.9,90,,0.2,,347,,0.4,
Vector_CWB_FB_46694A,"2020-09-30 20:00:00",7.5,4.8,10,1009.9,24.2,26.9,1.6,6.2,67,,0.12,,328,,0.23,
Vector_CWB_FB_46694A,"2020-09-30 21:00:00",7.3,4.1,4,1010.8,24.2,26.9,1.3,5.9,56,,0.03,,106,,0.05,
Vector_CWB_FB_46694A,"2020-09-30 22:00:00",7.1,5.1,10,1010.8,24.2,26.9,1.2,5.9,56,,0.25,,209,,0.48,
Vector_CWB_FB_46694A,"2020-09-30 23:00:00",7.2,5,6,1010.5,24.2,27.2,1.2,6.1,56,,0.32,,220,,0.63,
