測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-06-28 05:00:00",3.6,2.2,333,1009.8,,,1.05,5.8,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 06:00:00",3.1,1.9,314,1010.5,,,1.06,6,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 07:00:00",2.9,1.9,292,1010.9,,,1.02,5.6,146,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 08:00:00",3,2.1,262,1011.3,,,1.06,5.8,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 09:00:00",2.4,1.3,259,1011.5,,,1.05,6,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 10:00:00",2.2,1.3,67,1011.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 11:00:00",2.5,1.2,322,1011.7,,,0.83,5.8,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 12:00:00",3.1,1.1,141,1010.8,,,0.75,5.6,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 13:00:00",4.2,3.2,234,1010.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 14:00:00",3.5,2.7,211,1010,,,0.93,6.2,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 15:00:00",4.7,3.9,187,1009.7,,,0.9,6.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 16:00:00",5.1,4,187,1009.3,,,0.9,5.9,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 17:00:00",5.4,4.4,171,1009.5,,,0.85,5.7,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 18:00:00",5.1,4.2,168,1010.5,,,0.79,5.5,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 19:00:00",4.7,3.5,160,1011.1,,,1,5.9,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 20:00:00",3.8,2.9,180,1011.9,,,1,5.6,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 21:00:00",2,1.1,294,1012.7,,,0.96,5.4,168,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 22:00:00",2.1,1.3,266,1013.3,,,0.87,5.7,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 23:00:00",2.6,1.8,306,1013.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 00:00:00",3.6,2.5,306,1013.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 01:00:00",2.9,2.1,314,1012.9,,,0.85,5.4,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 02:00:00",6.8,4.4,237,1012.8,,,0.83,5.9,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 03:00:00",3.2,2.1,325,1012.4,,,0.79,5.8,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 04:00:00",2.7,1.7,302,1012.9,,,0.87,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 05:00:00",3.5,2.4,289,1013.1,,,0.86,6.1,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 06:00:00",7.7,5.5,278,1013,,,0.81,5.6,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 07:00:00",5.4,4.2,303,1013.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 08:00:00",2.7,1.8,308,1013.1,,,0.79,5.7,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 09:00:00",1,0.5,179,1012.5,,,0.75,5.4,168,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 10:00:00",2.8,1.7,174,1011.9,,,0.77,5.2,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 11:00:00",5.5,4.4,146,1011.8,,,0.98,5.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 12:00:00",4.8,3.8,157,1011.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 13:00:00",4.1,3.2,172,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 14:00:00",3.6,2.5,180,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 15:00:00",3.3,2.6,200,1010.4,,,0.73,5.4,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 16:00:00",3.1,2.4,209,1010.2,,,0.71,5.4,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 17:00:00",3.5,2.8,198,1010.2,,,0.73,5.5,146,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 18:00:00",2.9,2.1,196,1010.7,,,0.86,5.4,157,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 19:00:00",2.9,1.8,190,1011.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 20:00:00",2.1,1.1,200,1012.5,,,0.84,4.8,168,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 21:00:00",1.9,1.2,245,1013.3,,,0.95,4.9,168,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 22:00:00",1.2,0.6,230,1013.9,,,0.81,4.7,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-29 23:00:00",1.2,0.5,304,1014.1,,,0.83,5,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 00:00:00",3.1,1.9,308,1013.5,,,0.7,5.2,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 01:00:00",3.2,2.3,318,1013.1,,,0.62,5.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 02:00:00",3.9,2.9,317,1012.7,,,0.7,5.2,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 03:00:00",3.6,2.4,317,1012,,,0.68,5.3,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 04:00:00",4.3,3,327,1011.9,,,0.6,5.4,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 05:00:00",3.7,2.6,330,1011.7,,,0.66,5.7,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 06:00:00",3.6,2.9,329,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 07:00:00",4.4,3.3,332,1012.3,,,0.69,5.6,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 08:00:00",2,1.2,323,1012.3,,,0.75,5.2,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 09:00:00",1.9,1.3,137,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 10:00:00",3.2,2.8,113,1011.9,,,0.64,5,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 11:00:00",3.1,2.4,100,1011.8,,,0.59,5.8,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 12:00:00",3.5,2.9,113,1011.7,,,0.47,5.6,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 13:00:00",3.1,2.3,136,1011.1,,,0.56,6.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 14:00:00",2,1.4,150,1010.6,,,0.44,5.9,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 15:00:00",2.1,1.5,154,1010.2,,,0.5,6,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 16:00:00",2.5,1.8,140,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 17:00:00",2,1.2,162,1009.5,,,0.76,5.7,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 18:00:00",0.6,0.3,218,1010.2,,,0.71,5.1,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 19:00:00",0.7,0.2,309,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 20:00:00",0.8,0.3,326,1011.6,,,0.73,5.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 21:00:00",3.2,2.4,316,1012,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 22:00:00",3.3,2.3,318,1012.3,,,0.6,5.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-30 23:00:00",2.7,2.1,320,1011.6,,,0.57,4.8,123,9.3,,,,,,
