測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-05-24 16:00:00",5.9,4.6,45,1009.1,,27.6,0.55,5.2,78,5.9,0.154,,43,,,
Vector_WRA_FB_WRA007,"2022-05-24 17:00:00",6.9,5.8,49,1009.2,,27.6,0.55,5.2,146,7,0.081,,45,,,
Vector_WRA_FB_WRA007,"2022-05-24 18:00:00",7.2,5.7,39,1009.7,,27.4,0.59,5.2,67,6,0.081,,122,,,
Vector_WRA_FB_WRA007,"2022-05-24 19:00:00",5.7,4.3,34,1010.2,,27.3,0.61,4.9,123,6.9,0.133,,52,,,
Vector_WRA_FB_WRA007,"2022-05-24 20:00:00",5.2,3.8,39,1010.5,,27.1,0.59,4.7,67,7.2,0.634,,61,,,
Vector_WRA_FB_WRA007,"2022-05-24 21:00:00",4.7,3.5,31,1010.8,,27.3,0.62,5.3,123,7.5,0.917,,68,,,
Vector_WRA_FB_WRA007,"2022-05-24 22:00:00",5.9,4,33,1011.9,,27.2,0.66,4.7,168,5.7,0.78,,66,,,
Vector_WRA_FB_WRA007,"2022-05-24 23:00:00",6.4,4.2,7,1011.4,,27.3,0.69,5.5,78,8.5,1.173,,49,,,
Vector_WRA_FB_WRA007,"2022-05-25 00:00:00",4.1,2.7,43,1011.1,,27.2,0.78,6.1,56,6.3,1.258,,58,,,
Vector_WRA_FB_WRA007,"2022-05-25 01:00:00",6.4,4.8,31,1010.6,,27.2,0.79,5.9,78,5.7,1.22,,59,,,
Vector_WRA_FB_WRA007,"2022-05-25 02:00:00",6.6,5,26,1009.2,,27.2,0.91,6.2,67,8.6,1.168,,58,,,
Vector_WRA_FB_WRA007,"2022-05-25 03:00:00",6.4,4.6,26,1008.2,,27.1,1.1,6,56,6.1,1.096,,58,,,
Vector_WRA_FB_WRA007,"2022-05-25 04:00:00",5.5,4.2,21,1008.5,,27.1,1.09,5.9,67,8.9,0.951,,59,,,
Vector_WRA_FB_WRA007,"2022-05-25 05:00:00",5.6,4.2,26,1009,,27.1,1.16,6.1,56,6.8,0.797,,56,,,
Vector_WRA_FB_WRA007,"2022-05-25 06:00:00",3.8,2.5,342,1010,,27,1.16,5.8,56,6,0.828,,62,,,
Vector_WRA_FB_WRA007,"2022-05-25 07:00:00",3,2,315,1010.5,,27,0.94,5.8,56,7.3,0.707,,50,,,
Vector_WRA_FB_WRA007,"2022-05-25 08:00:00",2.5,1.6,350,1010.4,,27.6,1,5.8,56,7.1,0.901,,53,,,
Vector_WRA_FB_WRA007,"2022-05-25 09:00:00",2.5,1.4,348,1010.7,,27.9,0.98,5.6,56,6.9,1.043,,48,,,
Vector_WRA_FB_WRA007,"2022-05-25 10:00:00",2.5,1.5,332,1010.8,,27.8,0.98,5.9,45,7.4,1.048,,58,,,
Vector_WRA_FB_WRA007,"2022-05-25 11:00:00",2,1.1,36,1010.6,,27.9,0.99,5.8,56,6.6,1.086,,54,,,
Vector_WRA_FB_WRA007,"2022-05-25 12:00:00",2.5,1.4,54,1009.7,,27.8,1.07,5.7,67,7.1,1.006,,60,,,
Vector_WRA_FB_WRA007,"2022-05-25 13:00:00",2.6,1.3,12,1008.4,,27.9,0.96,5.7,123,6.7,1.026,,56,,,
Vector_WRA_FB_WRA007,"2022-05-25 14:00:00",2.5,1.5,47,1007.6,,27.9,0.92,5.9,78,6.2,1.096,,59,,,
Vector_WRA_FB_WRA007,"2022-05-25 15:00:00",3.7,2.4,42,1007.2,,27.9,0.71,5.7,56,7.2,0.84,,63,,,
Vector_WRA_FB_WRA007,"2022-05-25 16:00:00",5.1,4,45,1007,,28.1,0.68,5.7,45,7.5,0.696,,56,,,
Vector_WRA_FB_WRA007,"2022-05-25 17:00:00",3.5,2.3,16,1007.2,,28,0.69,5.7,112,7.5,0.871,,54,,,
Vector_WRA_FB_WRA007,"2022-05-25 18:00:00",5,3.9,25,1007.2,,27.8,0.64,5.3,112,5.4,0.871,,58,,,
Vector_WRA_FB_WRA007,"2022-05-25 19:00:00",5.2,3.9,21,1007.9,,27.9,0.63,5.4,191,7.8,1.023,,54,,,
Vector_WRA_FB_WRA007,"2022-05-25 20:00:00",6.6,5.4,29,1008.1,,27.7,0.67,5.2,67,7.1,0.99,,59,,,
Vector_WRA_FB_WRA007,"2022-05-25 21:00:00",5.8,4.2,19,1008.7,,27.6,0.69,5.5,67,8.5,0.675,,59,,,
Vector_WRA_FB_WRA007,"2022-05-25 22:00:00",3.4,2.6,341,1008.8,,27.5,0.69,6,78,7.6,0.586,,56,,,
Vector_WRA_FB_WRA007,"2022-05-25 23:00:00",5.6,3.9,341,1008.4,,27.4,0.71,5.9,191,6.9,0.756,,57,,,
Vector_WRA_FB_WRA007,"2022-05-26 00:00:00",4.3,3,357,1007.4,,27.3,0.72,5.8,168,7,0.83,,52,,,
Vector_WRA_FB_WRA007,"2022-05-26 01:00:00",2.8,1.7,323,1006.6,,27.5,0.66,5.7,90,6.4,0.906,,51,,,
Vector_WRA_FB_WRA007,"2022-05-26 02:00:00",4.4,3.3,336,1005.8,,28.2,0.73,5.6,67,7.5,1.1,,47,,,
Vector_WRA_FB_WRA007,"2022-05-26 03:00:00",5.3,4,341,1005.3,,28.2,0.72,5.4,45,6.4,1.078,,53,,,
Vector_WRA_FB_WRA007,"2022-05-26 04:00:00",4.3,3.2,336,1005.4,,28.1,0.76,5.5,56,6,1,,57,,,
Vector_WRA_FB_WRA007,"2022-05-26 05:00:00",3.8,3.1,13,1005.7,,28,0.77,5.4,67,5.9,0.907,,55,,,
Vector_WRA_FB_WRA007,"2022-05-26 06:00:00",3,1.8,347,1006.3,,27.9,0.66,5.3,56,5.3,0.771,,56,,,
Vector_WRA_FB_WRA007,"2022-05-26 07:00:00",3.4,2.5,339,1006.8,,27.8,0.77,5.6,45,9.1,0.624,,57,,,
Vector_WRA_FB_WRA007,"2022-05-26 08:00:00",2.6,1.8,348,1007.1,,27.5,0.66,4.8,90,5,0.439,,43,,,
Vector_WRA_FB_WRA007,"2022-05-26 09:00:00",2.6,1.7,5,1007.2,,27.5,0.63,4.8,56,6.6,0.285,,69,,,
Vector_WRA_FB_WRA007,"2022-05-26 10:00:00",1.4,0.8,325,1007.5,,27.3,0.64,4.5,67,5.3,0.189,,70,,,
Vector_WRA_FB_WRA007,"2022-05-26 11:00:00",1.6,0.7,189,1006.9,,27.5,0.55,4.5,112,7.8,0.144,,169,,,
Vector_WRA_FB_WRA007,"2022-05-26 12:00:00",1,0.3,318,1005.9,,27.7,0.64,4.5,112,6.9,0.153,,167,,,
Vector_WRA_FB_WRA007,"2022-05-26 13:00:00",8.6,5.7,227,1004,,27.8,1.15,4.2,168,5,0.347,,64,,,
Vector_WRA_FB_WRA007,"2022-05-26 14:00:00",6.3,3.7,248,1002.9,,27.9,1.05,4.3,168,4.6,0.534,,55,,,
Vector_WRA_FB_WRA007,"2022-05-26 15:00:00",14.5,11.5,204,1001.3,,27.8,1.42,4.7,0,13.4,0.673,,48,,,
Vector_WRA_FB_WRA007,"2022-05-26 16:00:00",14.2,11.4,204,1000.9,,27.8,1.27,4.2,180,4.5,0.947,,50,,,
Vector_WRA_FB_WRA007,"2022-05-26 17:00:00",12.4,10.2,210,1001.1,,27.8,1.48,5.3,191,14.6,0.825,,55,,,
Vector_WRA_FB_WRA007,"2022-05-26 18:00:00",12.7,10.8,212,1001.6,,27.8,1.11,4.4,180,16.5,0.809,,56,,,
Vector_WRA_FB_WRA007,"2022-05-26 19:00:00",10.8,8.1,221,1003,,27.8,0.95,3.9,191,4.1,0.764,,57,,,
Vector_WRA_FB_WRA007,"2022-05-26 20:00:00",4.2,2.4,325,1004,,27.3,0.9,4.1,157,4.4,0.672,,59,,,
Vector_WRA_FB_WRA007,"2022-05-26 21:00:00",4.6,3.5,14,1004.2,,27.7,0.7,4,191,4,0.646,,62,,,
Vector_WRA_FB_WRA007,"2022-05-26 22:00:00",5.4,3.6,14,1005.4,,27.7,0.88,4.1,168,4.1,0.586,,71,,,
Vector_WRA_FB_WRA007,"2022-05-26 23:00:00",5.6,3.3,5,1006.1,,27.8,0.7,4.2,168,4,0.549,,65,,,
Vector_WRA_FB_WRA007,"2022-05-27 00:00:00",2.6,1.2,18,1005.9,,27.7,0.63,4.3,78,3.6,0.458,,66,,,
Vector_WRA_FB_WRA007,"2022-05-27 01:00:00",2.4,1.3,354,1005.8,,27.6,0.68,4.5,56,4.9,0.645,,64,,,
Vector_WRA_FB_WRA007,"2022-05-27 02:00:00",2.6,1.5,264,1004.5,,27.5,0.53,4.3,56,5.6,0.766,,61,,,
Vector_WRA_FB_WRA007,"2022-05-27 03:00:00",2.8,1.8,289,1004.6,,27.5,0.54,4.4,67,5.1,0.646,,71,,,
Vector_WRA_FB_WRA007,"2022-05-27 04:00:00",2.7,1.9,357,1004.1,,27.3,0.6,4.6,78,6.3,0.606,,69,,,
Vector_WRA_FB_WRA007,"2022-05-27 05:00:00",2.9,2,356,1004.5,,27.2,0.59,4.6,101,7.2,0.518,,73,,,
Vector_WRA_FB_WRA007,"2022-05-27 06:00:00",2.6,1.9,349,1005.1,,27,0.58,4.7,78,5.8,0.526,,66,,,
Vector_WRA_FB_WRA007,"2022-05-27 07:00:00",2.8,1.6,42,1005.2,,27,0.62,4.7,67,6,0.339,,64,,,
Vector_WRA_FB_WRA007,"2022-05-27 08:00:00",4.1,3.1,55,1005.5,,27.1,0.73,4.8,67,5.5,0.279,,68,,,
Vector_WRA_FB_WRA007,"2022-05-27 09:00:00",4.9,3.8,46,1005.9,,27.3,0.7,4.6,90,6.9,0.109,,327,,,
Vector_WRA_FB_WRA007,"2022-05-27 10:00:00",4.6,3.5,53,1005.9,,27.3,0.78,4.7,112,8.3,0.201,,331,,,
Vector_WRA_FB_WRA007,"2022-05-27 11:00:00",6.2,5,54,1005.9,,27.4,0.79,5,101,8.8,0.137,,334,,,
Vector_WRA_FB_WRA007,"2022-05-27 12:00:00",6.5,5.4,51,1005.4,,27.3,0.69,4.4,157,4.4,0.052,,344,,,
Vector_WRA_FB_WRA007,"2022-05-27 13:00:00",8.3,6.8,49,1004.9,,27.3,,,,,0.152,,82,,,
Vector_WRA_FB_WRA007,"2022-05-27 14:00:00",10.3,7.9,47,1004.4,,27.3,0.86,4.2,90,6.3,0.12,,106,,,
Vector_WRA_FB_WRA007,"2022-05-27 15:00:00",9.7,8,49,1004,,27.3,0.78,4.2,146,6.1,0.047,,54,,,
Vector_WRA_FB_WRA007,"2022-05-27 16:00:00",10,8.4,46,1004,,27.5,0.87,4.3,67,14.6,0.194,,23,,,
Vector_WRA_FB_WRA007,"2022-05-27 17:00:00",10.3,8.5,43,1004.7,,27.4,0.73,4.4,90,7.6,0.153,,87,,,
Vector_WRA_FB_WRA007,"2022-05-27 18:00:00",9,7.1,44,1005,,27.4,0.7,4.6,112,6.5,0.069,,131,,,
Vector_WRA_FB_WRA007,"2022-05-27 19:00:00",7.1,5.7,43,1005.7,,27.6,0.81,4.9,135,6.7,0.171,,244,,,
Vector_WRA_FB_WRA007,"2022-05-27 20:00:00",6.7,5.2,41,1006.4,,27.4,0.74,5.3,123,6.2,0.065,,245,,,
Vector_WRA_FB_WRA007,"2022-05-27 21:00:00",4.1,3,32,1007.3,,27.5,0.64,5.1,123,6,0.163,,317,,,
Vector_WRA_FB_WRA007,"2022-05-27 22:00:00",2,1.2,44,1007.8,,27.2,0.56,5,123,7.2,0.037,,41,,,
Vector_WRA_FB_WRA007,"2022-05-27 23:00:00",1.3,0.7,317,1007.7,,26.8,0.51,4.9,101,5.8,0.073,,5,,,
Vector_WRA_FB_WRA007,"2022-05-28 00:00:00",2.1,1.2,336,1007.1,,26.8,0.5,4.8,90,5.6,0.2,,54,,,
Vector_WRA_FB_WRA007,"2022-05-28 01:00:00",2.6,1.8,330,1006.7,,26.9,0.52,4.8,123,5.5,0.179,,52,,,
Vector_WRA_FB_WRA007,"2022-05-28 02:00:00",2.6,1.8,327,1006.1,,26.9,0.53,4.9,112,5.1,0.237,,68,,,
Vector_WRA_FB_WRA007,"2022-05-28 03:00:00",2.5,1.8,327,1005.7,,26.8,0.52,4.9,78,7,0.406,,61,,,
Vector_WRA_FB_WRA007,"2022-05-28 04:00:00",4.1,3.1,330,1005.8,,27.2,0.52,4.8,67,6.6,0.492,,57,,,
Vector_WRA_FB_WRA007,"2022-05-28 05:00:00",3.7,2.7,330,1005.7,,27.6,0.55,5.1,78,6.8,0.482,,57,,,
Vector_WRA_FB_WRA007,"2022-05-28 06:00:00",4.4,3.5,343,1005.9,,27.5,0.47,4.5,67,6.9,0.334,,68,,,
Vector_WRA_FB_WRA007,"2022-05-28 07:00:00",3.6,2.7,352,1006.5,,27.4,0.58,4.4,157,5.8,0.21,,83,,,
Vector_WRA_FB_WRA007,"2022-05-28 08:00:00",2.9,2.3,72,1006.6,,27.4,0.64,4.2,157,6.3,0.084,,101,,,
Vector_WRA_FB_WRA007,"2022-05-28 09:00:00",3.9,3,68,1006.8,,27.5,0.68,4.3,123,5.6,0.095,,276,,,
Vector_WRA_FB_WRA007,"2022-05-28 10:00:00",6.1,4.4,61,1006.5,,27.8,0.75,4.1,146,18.2,0.25,,268,,,
Vector_WRA_FB_WRA007,"2022-05-28 11:00:00",6.1,5,66,1006.5,,28,0.82,4.1,168,4,0.22,,232,,,
Vector_WRA_FB_WRA007,"2022-05-28 12:00:00",8,6.7,58,1006.1,,28.3,0.84,4,337,3.8,0.017,,225,,,
Vector_WRA_FB_WRA007,"2022-05-28 13:00:00",8.7,6.9,43,1005,,28.2,0.92,4,157,4.3,0.099,,123,,,
Vector_WRA_FB_WRA007,"2022-05-28 14:00:00",9.1,7.4,53,1004.9,,28.3,1,4.5,168,13.8,0.125,,45,,,
Vector_WRA_FB_WRA007,"2022-05-28 15:00:00",10.4,8.3,50,1004.5,,28.3,0.99,4.9,168,18.9,0.139,,53,,,
Vector_WRA_FB_WRA007,"2022-05-28 16:00:00",10,7.8,49,1004.1,,27.7,0.83,4.1,168,4.4,0.446,,64,,,
Vector_WRA_FB_WRA007,"2022-05-28 17:00:00",9.6,8,47,1004.5,,27.6,0.64,4.2,146,4.3,0.565,,67,,,
Vector_WRA_FB_WRA007,"2022-05-28 18:00:00",10.2,8.2,41,1005.3,,27.6,0.63,4.1,202,4.3,0.767,,67,,,
Vector_WRA_FB_WRA007,"2022-05-28 19:00:00",7.6,5.8,35,1005.8,,27.5,0.65,4.3,56,6.4,0.927,,64,,,
Vector_WRA_FB_WRA007,"2022-05-28 20:00:00",6.1,4.9,33,1006.7,,27.5,0.62,4.4,56,5.6,0.765,,66,,,
Vector_WRA_FB_WRA007,"2022-05-28 21:00:00",4.3,2.9,35,1007.5,,27.4,0.54,4.3,112,3.7,0.632,,85,,,
Vector_WRA_FB_WRA007,"2022-05-28 22:00:00",4.2,3.1,36,1008,,27.3,0.55,4.7,56,5.9,0.459,,47,,,
Vector_WRA_FB_WRA007,"2022-05-28 23:00:00",2.4,1.7,348,1008.1,,27.4,0.4,4.6,135,6,0.083,,157,,,
Vector_WRA_FB_WRA007,"2022-05-29 00:00:00",2.3,1.6,319,1007.7,,27.1,0.42,4.8,101,6.4,0.098,,94,,,
Vector_WRA_FB_WRA007,"2022-05-29 01:00:00",3.2,2.4,311,1007.6,,27.3,0.51,5.4,90,5.7,0.318,,52,,,
Vector_WRA_FB_WRA007,"2022-05-29 02:00:00",4.2,2.9,322,1007,,27.7,0.48,5.2,56,5.5,0.726,,49,,,
Vector_WRA_FB_WRA007,"2022-05-29 03:00:00",4.1,2.8,314,1007.1,,27.6,0.41,5.4,67,5.4,0.794,,59,,,
Vector_WRA_FB_WRA007,"2022-05-29 04:00:00",2.8,2.1,313,1006.8,,27.6,0.42,5.1,101,5.2,0.896,,60,,,
Vector_WRA_FB_WRA007,"2022-05-29 05:00:00",3.2,2.3,312,1006.6,,27.5,0.42,5.3,56,6.2,0.957,,59,,,
Vector_WRA_FB_WRA007,"2022-05-29 06:00:00",4.7,3.4,331,1006.8,,27.5,0.48,5.5,56,6.1,0.936,,71,,,
Vector_WRA_FB_WRA007,"2022-05-29 07:00:00",3.7,2.7,342,1007.2,,27.3,0.5,5.3,78,5.8,0.825,,71,,,
Vector_WRA_FB_WRA007,"2022-05-29 08:00:00",1.3,0.7,32,1007.1,,27.2,0.5,5.1,90,5.1,0.735,,75,,,
Vector_WRA_FB_WRA007,"2022-05-29 09:00:00",2.7,2.1,141,1006.7,,27.1,0.58,4.8,112,5.9,0.578,,76,,,
Vector_WRA_FB_WRA007,"2022-05-29 10:00:00",2.5,1.7,156,1006.6,,,0.66,4.2,123,4.6,0.193,,98,,,
Vector_WRA_FB_WRA007,"2022-05-29 11:00:00",1.6,0.9,177,1005.9,,27.3,0.63,3.9,157,3.6,0.084,,67,,,
Vector_WRA_FB_WRA007,"2022-05-29 12:00:00",8.1,6.4,188,1005.1,,28,1.05,4.2,157,4.1,0.442,,12,,,
Vector_WRA_FB_WRA007,"2022-05-29 13:00:00",6.5,4,206,1004.7,,27.9,1.22,4.3,157,4.1,0.444,,28,,,
Vector_WRA_FB_WRA007,"2022-05-29 14:00:00",10.9,8.5,191,1003,,27.6,1.29,4,168,4.2,0.394,,66,,,
Vector_WRA_FB_WRA007,"2022-05-29 15:00:00",6.3,4.4,234,1003.4,,27.9,1.01,3.8,168,4.5,0.649,,45,,,
Vector_WRA_FB_WRA007,"2022-05-29 16:00:00",5.8,4.4,201,1003,,27.9,1.08,3.9,168,3.9,0.675,,34,,,
Vector_WRA_FB_WRA007,"2022-05-29 17:00:00",5.2,3.9,48,1001.8,,27.9,0.64,3.7,168,3.7,0.638,,46,,,
Vector_WRA_FB_WRA007,"2022-05-29 18:00:00",10.4,7.6,33,1002.9,,28,0.64,4.9,112,16.5,0.329,,68,,,
Vector_WRA_FB_WRA007,"2022-05-29 19:00:00",8.6,6.5,22,1004.2,,27.9,0.4,3.9,112,6.9,0.45,,81,,,
Vector_WRA_FB_WRA007,"2022-05-29 20:00:00",8.8,6.6,18,1005.8,,27.7,0.46,4.4,112,10.6,0.295,,92,,,
Vector_WRA_FB_WRA007,"2022-05-29 21:00:00",7.3,5.7,29,1006.3,,27.7,0.38,4.3,101,4.6,0.12,,152,,,
Vector_WRA_FB_WRA007,"2022-05-29 22:00:00",3.7,2.5,21,1007,,27.6,0.35,4.3,90,6.8,0.115,,280,,,
Vector_WRA_FB_WRA007,"2022-05-29 23:00:00",5,3.2,354,1007.1,,27.5,0.42,4.3,101,4.9,0.232,,237,,,
Vector_WRA_FB_WRA007,"2022-05-30 00:00:00",2.9,1.9,296,1007.1,,27.6,0.44,4.8,135,6.3,0.333,,236,,,
Vector_WRA_FB_WRA007,"2022-05-30 01:00:00",3.6,2.6,274,1006.6,,27.5,0.42,4.5,135,5.8,0.198,,230,,,
Vector_WRA_FB_WRA007,"2022-05-30 02:00:00",5.8,4.4,270,1006.2,,27.3,0.38,4.7,101,6.2,0.28,,234,,,
Vector_WRA_FB_WRA007,"2022-05-30 03:00:00",4.1,3.2,237,1006.1,,27.4,0.45,4.1,78,5.7,0.187,,263,,,
Vector_WRA_FB_WRA007,"2022-05-30 04:00:00",3.7,2.8,316,1006.5,,27.3,0.44,4.6,78,5.5,0.093,,78,,,
Vector_WRA_FB_WRA007,"2022-05-30 05:00:00",1.7,0.9,230,1006.6,,27.2,0.37,4.7,112,5.5,0.162,,41,,,
Vector_WRA_FB_WRA007,"2022-05-30 06:00:00",6.4,5,216,1007.1,,27.2,0.31,4.9,67,6.7,0.089,,99,,,
Vector_WRA_FB_WRA007,"2022-05-30 07:00:00",6.1,4.6,227,1006.9,,27.3,0.44,3.7,135,7.2,0.082,,15,,,
Vector_WRA_FB_WRA007,"2022-05-30 08:00:00",7.9,6,225,1006.3,,27.3,0.67,3.7,168,3.5,0.082,,170,,,
Vector_WRA_FB_WRA007,"2022-05-30 09:00:00",10,8.1,201,1006,,27.4,0.73,3.8,146,4,0.092,,265,,,
Vector_WRA_FB_WRA007,"2022-05-30 10:00:00",10.7,8.7,201,1004.8,,27.3,1.01,3.9,168,3.9,0.204,,305,,,
Vector_WRA_FB_WRA007,"2022-05-30 11:00:00",9.6,7.8,197,1004.1,,27.2,1.04,4,191,4.4,0.168,,236,,,
Vector_WRA_FB_WRA007,"2022-05-30 12:00:00",9.8,7.6,192,1003,,27.2,1.31,4.2,157,4.3,0.279,,226,,,
Vector_WRA_FB_WRA007,"2022-05-30 13:00:00",10.6,8.2,183,1002.3,,27.2,1.11,3.9,157,3.9,0.298,,232,,,
Vector_WRA_FB_WRA007,"2022-05-30 14:00:00",13.1,10.3,189,1002.1,,27.2,1.1,3.9,157,3.8,0.319,,273,,,
Vector_WRA_FB_WRA007,"2022-05-30 15:00:00",13.6,11.4,186,1001.7,,27.3,1.33,3.9,157,4.4,0.101,,323,,,
Vector_WRA_FB_WRA007,"2022-05-30 16:00:00",13.3,10.1,191,1002.6,,27.2,,,,,0.096,,344,,,
Vector_WRA_FB_WRA007,"2022-05-30 17:00:00",8.1,5.1,238,1003.4,,27.2,1.03,4,146,4.2,0.034,,172,,,
Vector_WRA_FB_WRA007,"2022-05-30 18:00:00",8.8,6.3,40,1004.3,,27.2,0.8,4,157,4.5,0.094,,182,,,
Vector_WRA_FB_WRA007,"2022-05-30 19:00:00",7,5.5,39,1004.9,,27.3,0.68,4.2,157,14.6,0.151,,209,,,
Vector_WRA_FB_WRA007,"2022-05-30 20:00:00",3.8,2.7,45,1006.1,,27.3,0.67,4.6,157,7.7,0.073,,224,,,
Vector_WRA_FB_WRA007,"2022-05-30 21:00:00",5.5,2.8,332,1006.7,,27.2,0.74,4.5,112,4.3,0.201,,259,,,
Vector_WRA_FB_WRA007,"2022-05-30 22:00:00",5.6,4.1,250,1007.8,,27.2,0.74,4.4,157,4.6,0.258,,253,,,
Vector_WRA_FB_WRA007,"2022-05-30 23:00:00",3.6,1.9,168,1007.9,,27.2,0.66,4.3,135,4.4,0.371,,236,,,
Vector_WRA_FB_WRA007,"2022-05-31 00:00:00",2.4,1.7,284,1007.6,,27,0.54,4.1,180,4,0.431,,240,,,
Vector_WRA_FB_WRA007,"2022-05-31 01:00:00",3.7,2.7,340,1006.7,,26.9,0.55,4.3,168,6.6,0.467,,242,,,
Vector_WRA_FB_WRA007,"2022-05-31 02:00:00",2.3,1.4,298,1006.1,,27,0.55,4.7,146,7.5,0.437,,246,,,
Vector_WRA_FB_WRA007,"2022-05-31 03:00:00",3.4,2.1,314,1006.4,,26.9,0.55,4.8,168,6.9,0.45,,233,,,
Vector_WRA_FB_WRA007,"2022-05-31 04:00:00",3.6,2.7,331,1006.5,,26.9,0.54,4.5,180,6.5,0.378,,219,,,
Vector_WRA_FB_WRA007,"2022-05-31 05:00:00",3.3,2.4,272,1007.2,,26.7,0.57,4.6,146,5.5,0.227,,231,,,
Vector_WRA_FB_WRA007,"2022-05-31 06:00:00",2.3,1.7,283,1007.9,,26.6,0.5,4.3,135,6.3,0.207,,257,,,
Vector_WRA_FB_WRA007,"2022-05-31 07:00:00",1.2,0.4,117,1008.8,,27.1,0.38,4.3,180,7.4,0.297,,270,,,
Vector_WRA_FB_WRA007,"2022-05-31 08:00:00",1.1,0.5,153,1009.1,,27.4,0.44,4.7,146,6.4,0.253,,243,,,
Vector_WRA_FB_WRA007,"2022-05-31 09:00:00",2.7,1.9,207,1009,,27.7,0.49,4.5,146,6.2,0.276,,227,,,
Vector_WRA_FB_WRA007,"2022-05-31 10:00:00",6.8,4.6,206,1009.4,,28,0.68,4.4,146,6.5,0.26,,236,,,
Vector_WRA_FB_WRA007,"2022-05-31 11:00:00",10.7,8.6,191,1009,,27.8,1.15,4.1,157,4.1,0.366,,204,,,
Vector_WRA_FB_WRA007,"2022-05-31 12:00:00",13.3,10.4,188,1008.4,,27,1.4,4.2,168,4.8,0.405,,237,,,
Vector_WRA_FB_WRA007,"2022-05-31 13:00:00",14.3,11.5,188,1007.4,,26.7,1.38,4.3,180,4.6,0.288,,252,,,
Vector_WRA_FB_WRA007,"2022-05-31 14:00:00",15.2,12.5,191,1006,,27.5,1.4,4.2,180,4.4,0.153,,323,,,
Vector_WRA_FB_WRA007,"2022-05-31 15:00:00",13.9,11.1,188,1004.9,,27.3,1.24,3.9,168,4.2,0.14,,26,,,
Vector_WRA_FB_WRA007,"2022-05-31 16:00:00",12.3,10,188,1005.2,,27.1,1.38,4.1,168,3.9,0.201,,9,,,
Vector_WRA_FB_WRA007,"2022-05-31 17:00:00",11,8.8,187,1005.2,,27,1.12,4.1,348,4,0.17,,21,,,
Vector_WRA_FB_WRA007,"2022-05-31 18:00:00",4.9,3.5,235,1006.4,,27,0.85,3.9,157,3.7,0.171,,68,,,
Vector_WRA_FB_WRA007,"2022-05-31 19:00:00",4.5,2.6,234,1007,,27.3,0.77,4,146,4.4,0.158,,82,,,
Vector_WRA_FB_WRA007,"2022-05-31 20:00:00",3.7,2.7,326,1007.3,,27.3,0.78,4.4,157,4,0.177,,115,,,
Vector_WRA_FB_WRA007,"2022-05-31 21:00:00",4.7,3.3,354,1007.7,,27.1,0.73,4,146,3.4,0.054,,353,,,
Vector_WRA_FB_WRA007,"2022-05-31 22:00:00",5.6,4,356,1008.8,,27,0.67,4,168,8.3,0.138,,271,,,
Vector_WRA_FB_WRA007,"2022-05-31 23:00:00",2.9,2.1,150,1009.7,,27,0.61,4,135,5.2,0.145,,251,,,
