測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-12-27 03:00:00",4.7,3.5,344,1015.2,,,1.55,6.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 04:00:00",6,4.2,352,1014.6,,,1.54,7.2,45,17.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 05:00:00",6.5,5,345,1014.6,,,1.44,6.7,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 06:00:00",6.4,5.3,351,1014.4,,,1.49,7.2,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 07:00:00",5.7,4.1,356,1015.3,,,1.56,7.1,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 08:00:00",5.1,3.7,354,1016.2,,,1.55,7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 09:00:00",5,3.3,352,1016.8,,,1.69,7.2,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 10:00:00",7.2,5.8,47,1016.9,,,1.56,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 11:00:00",8.3,6.6,46,1016.5,,,1.55,6.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 12:00:00",9.2,7.4,49,1015.4,,,1.98,6.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 13:00:00",9.2,7.7,55,1014.5,,,1.84,6.5,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 14:00:00",9.2,7.6,50,1014.2,,,1.87,6.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 15:00:00",9.1,7.3,42,1013.7,,,1.77,6.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 16:00:00",10.6,8.5,48,1014.1,,,1.92,6.6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 17:00:00",11,9.1,50,1014.6,,,1.91,5.9,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 18:00:00",7.4,5.8,28,1015.6,,,1.54,6.1,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 19:00:00",6.9,5.2,357,1016.3,,,1.63,6.7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 20:00:00",6.7,5.2,352,1016.7,,,1.61,6.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 21:00:00",8,6.2,357,1016.7,,,1.63,6.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 22:00:00",7.3,5.8,359,1016.2,,,1.51,6.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 23:00:00",5.7,4.6,352,1016,,,1.65,6.3,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 00:00:00",6.8,5.3,357,1015.8,,,1.84,6.6,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 01:00:00",7,5.3,350,1015.5,,,2.15,6.9,78,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 02:00:00",6.8,4.7,353,1015.4,,,1.83,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 03:00:00",7.5,5.8,354,1015,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 04:00:00",7.9,5,10,1014.9,,,1.78,6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 05:00:00",7.6,5.2,351,1015.3,,,1.69,5.6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 06:00:00",8.1,6,346,1016,,,1.95,6.2,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 07:00:00",9.8,7.5,352,1016.2,,,2.3,6.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 08:00:00",9,6.8,350,1016.9,,,1.8,6.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 09:00:00",7.2,4.7,359,1017.8,,,2.3,6.9,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 10:00:00",15.3,12.6,45,1017.7,,,2.34,6.2,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 11:00:00",12.1,8.8,27,1017.1,,,2.68,6.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 12:00:00",10.4,8,41,1015.6,,,3.02,7.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 13:00:00",13.2,10.3,46,1014.9,,,2.47,6.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 14:00:00",13.8,11.4,44,1014.8,,,2.4,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 15:00:00",12.8,10.1,41,1014.3,,,2.26,6.6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 16:00:00",13.3,11.1,53,1014.2,,,2.04,6.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 17:00:00",12.7,10.5,44,1014.8,,,2.14,6.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 18:00:00",7.1,4.7,350,1015.4,,,2,6.5,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 19:00:00",12.5,9.3,40,1015.5,,,2.23,6.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 20:00:00",5.1,3.7,351,1016.1,,,1.83,6.2,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 21:00:00",7.4,5.8,1,1015.7,,,2.13,6.9,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 22:00:00",6.4,4.6,359,1015.8,,,2.21,7.2,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-28 23:00:00",8.2,6.1,356,1015.2,,,1.81,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 00:00:00",8.2,6.1,355,1014.5,,,1.89,7.1,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 01:00:00",6.3,4.8,355,1014.3,,,2.23,7.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 02:00:00",4.3,3.1,348,1013.7,,,1.78,6.5,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 03:00:00",5,3.4,339,1013.3,,,1.62,6.5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 04:00:00",5.7,4.4,345,1013.1,,,1.77,6.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 05:00:00",4.9,3.7,1,1013.3,,,1.63,7.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 06:00:00",5.4,4.2,340,1013.4,,,1.51,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 07:00:00",5.1,3.9,348,1014,,,1.37,6.5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 08:00:00",5.8,4.3,343,1014.2,,,1.56,7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 09:00:00",4.3,3,356,1014.5,,,1.55,7,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 10:00:00",5.1,2.8,12,1014.3,,,1.57,6.9,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 11:00:00",8.3,6.7,58,1013.2,,,1.65,6.7,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 12:00:00",8.3,6.7,57,1012.1,,,1.42,6.3,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 13:00:00",8,6.5,57,1011.4,,,1.63,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 14:00:00",7.9,6.4,59,1010.7,,,1.68,6.7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 15:00:00",8.3,6.3,64,1010.5,,,1.76,6.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 16:00:00",7,5.8,66,1010.4,,,1.4,6.4,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 17:00:00",8.6,6.4,62,1009.9,,,1.2,6.2,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 18:00:00",9.9,7.7,53,1011.3,,,1.68,6.5,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 19:00:00",9.2,7.7,49,1012.1,,,1.51,5.8,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 20:00:00",8.5,6.6,41,1012.7,,,1.68,6.4,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 21:00:00",8.3,5.8,38,1013.1,,,1.59,6.4,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 22:00:00",4.9,3.8,26,1013.4,,,1.53,6.6,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-29 23:00:00",3.1,2.1,346,1013.7,,,1.68,7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 00:00:00",3.6,2.1,338,1013.7,,,1.51,6.7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 01:00:00",3,1.3,19,1014.1,,,1.6,6.6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 02:00:00",8.8,6.7,31,1014.2,,,1.74,6.5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 03:00:00",7.4,5.4,22,1014.4,,,1.91,6.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 04:00:00",12.1,9.1,42,1015,,,1.52,6,112,15.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 05:00:00",19.7,15.9,48,1015,,,2.12,5.9,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 06:00:00",19.2,15.3,41,1016.2,,,2.49,5.6,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 07:00:00",19,14.7,45,1017.1,,,1.86,5.8,78,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 08:00:00",19.1,14.5,46,1018.5,,,2.46,6.4,67,17.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 09:00:00",17.9,14.2,44,1019.8,,,2.24,6.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 10:00:00",18.4,15.1,44,1020.2,,,2.81,7.4,258,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 11:00:00",19.1,15.7,46,1019.6,,,2.74,6.4,90,16,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 12:00:00",18.9,14.7,46,1019.5,,,2.58,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 13:00:00",17.1,13.4,42,1019.7,,,2.31,6.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 14:00:00",15.6,11.9,34,1019.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 15:00:00",17.4,13.9,44,1019.4,,,2.82,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 16:00:00",17.3,13.3,40,1019.7,,,2.67,6.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 17:00:00",16.6,12.7,36,1020.6,,,2.53,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 18:00:00",20.6,15.2,43,1021,,,2.6,6.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 19:00:00",17.1,13.7,40,1022.5,,,2.87,6.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 20:00:00",17.6,13.1,31,1023.7,,,2.87,6.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 21:00:00",15.3,6.9,356,1024.3,,,2.6,6.8,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 22:00:00",11.5,8.6,352,1025,,,2.14,6.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-30 23:00:00",10.9,8.5,351,1025,,,2.02,6.3,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 00:00:00",10.3,8.2,350,1025,,,2.27,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 01:00:00",9.8,7.6,349,1025.2,,,2.06,6.4,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 02:00:00",15.9,12.4,33,1024.9,,,2.25,6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 03:00:00",9.2,6.4,356,1025.5,,,2.21,6.5,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 04:00:00",7.7,5.7,353,1025.4,,,2.23,6.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 05:00:00",9.7,7.3,349,1025.7,,,2.08,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 06:00:00",11.1,8.5,350,1025.8,,,1.99,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 07:00:00",11,8.7,353,1026.2,,,1.67,5.9,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 08:00:00",11.8,9.1,353,1026.7,,,1.89,6.6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 09:00:00",9.9,7.6,352,1027.6,,,1.55,5.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 10:00:00",8.2,5.9,357,1027.6,,,1.62,6.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 11:00:00",8.3,6.5,352,1027.1,,,1.56,5.9,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 12:00:00",7.7,5.8,353,1026.3,,,1.52,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 13:00:00",7.3,5.6,356,1025.3,,,1.59,6.1,281,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 14:00:00",8.7,6.4,355,1024.4,,,1.46,5.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 15:00:00",8,6.4,354,1024,,,1.75,7,112,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 16:00:00",9.4,7.1,345,1024.4,,,1.43,6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 18:00:00",10.4,8.3,348,1024.9,,,1.51,6.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 19:00:00",12.1,8.4,353,1025.4,,,1.62,6.5,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 20:00:00",11.7,9.1,355,1026.1,,,1.87,6.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 21:00:00",12.4,9.2,354,1025.9,,,1.64,6.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 22:00:00",11.5,9.1,354,1025.8,,,1.31,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-31 23:00:00",12.9,9.9,353,1025.8,,,1.63,6.7,90,10.2,,,,,,
