測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-06-27 08:00:00",1.1,0.4,90,1006,,,1.15,4.3,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 09:00:00",2,1.4,130,1005.5,,,1.14,4.2,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 10:00:00",2.1,0.8,196,1004.9,,,1.22,4.2,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 11:00:00",8.6,6.7,204,1004,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 12:00:00",9.5,7.6,192,1003.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 13:00:00",9.6,7.9,180,1002.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 14:00:00",8.7,7.2,179,1002.8,,,1.1,3.9,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 15:00:00",10.8,8.5,52,1004,,,0.97,3.8,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 16:00:00",12.6,8,57,1004.5,,,0.92,4,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 17:00:00",10.4,8,57,1005.2,,,0.79,3.9,67,3.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 18:00:00",7.9,6.3,62,1006.1,,,0.58,4.5,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 19:00:00",5.7,4.3,45,1007.2,,,0.53,4.7,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 20:00:00",3.5,2.8,234,1008.3,,,0.65,4.6,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 21:00:00",3.7,3.1,247,1008.9,,,0.6,4.7,45,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 22:00:00",1.4,0.7,260,1009.3,,,0.69,4.9,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 23:00:00",2.2,1.3,291,1009.2,,,0.63,5,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 00:00:00",1.9,1,257,1008.9,,,0.63,4.9,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 01:00:00",1.7,1.1,304,1008.1,,,0.63,4.8,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 02:00:00",2.1,1.4,320,1007.2,,,0.62,4.8,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 03:00:00",1.9,0.8,306,1007,,,0.56,4.7,56,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 04:00:00",,,,1006.7,,,0.44,4.3,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 05:00:00",3.1,2,309,1006.9,,,0.53,4.7,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 06:00:00",4.1,3.2,330,1007.1,,,0.53,4.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 07:00:00",2.9,2.2,332,1007.3,,,0.52,4.5,112,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 08:00:00",1.5,0.9,118,1007.1,,,0.57,4.5,112,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 09:00:00",2.6,2.1,131,1006.8,,,0.68,4.4,146,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 10:00:00",2.6,1.9,123,1006.4,,,0.74,4.1,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 11:00:00",2.5,1.8,95,1006,,,0.77,3.8,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 12:00:00",3.4,2.8,81,1005.9,,,0.85,3.8,180,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 13:00:00",3.6,2.8,70,1005.7,,,0.84,3.8,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 14:00:00",5.1,4,60,1005.1,,,0.6,4,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 15:00:00",6.2,4.6,62,1005,,,0.46,3.8,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 16:00:00",7.2,5.7,67,1005,,,0.57,4.2,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 17:00:00",6.1,4.3,82,1005.7,,,0.47,4.2,90,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 18:00:00",4.9,3.4,103,1006.3,,,0.52,4.3,78,4.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 19:00:00",5.4,4,164,1006.7,,,0.61,4.5,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 20:00:00",4,3.3,223,1007.6,,,0.62,4.8,123,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 21:00:00",2.3,1.8,245,1008.1,,,0.54,4.8,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 22:00:00",2.1,1.4,300,1008.5,,,0.55,5.2,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-28 23:00:00",2.4,1.3,304,1008.4,,,0.65,5.5,78,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 00:00:00",1.8,1.2,268,1007.8,,,0.53,5,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 01:00:00",2,1,299,1007.2,,,0.5,5,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 02:00:00",1.6,0.9,304,1006.7,,,0.5,5,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 03:00:00",2.6,1.8,336,1006.3,,,0.43,4.4,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 04:00:00",1.8,1.3,311,1006.2,,,0.39,4.7,157,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 05:00:00",3.6,2.3,302,1006.1,,,0.39,5.1,45,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 06:00:00",4.5,3.1,313,1006.2,,,0.41,5.4,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 07:00:00",2,1.2,11,1006.2,,,0.39,5.5,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 08:00:00",1.7,1,53,1006,,,0.44,5.2,112,10,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 09:00:00",2.4,1.6,79,1005.8,,,0.46,5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 10:00:00",2.8,2.4,98,1005.6,,,0.39,4.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 11:00:00",3.3,2.6,95,1005.1,,,0.39,4.5,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 12:00:00",4.7,4,70,1004.6,,,0.46,4.3,168,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 13:00:00",6,5,58,1004.2,,,0.4,4.8,168,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 14:00:00",7.6,6,53,1004,,,0.4,4.3,202,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 15:00:00",8.5,7.2,51,1003.9,,,0.4,4,180,3.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 16:00:00",11.1,8.4,52,1003.8,,,0.47,3.7,135,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 17:00:00",7.8,6.3,54,1004,,,0.7,4,56,3.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 18:00:00",6.9,3.4,89,1004.7,,,0.66,4.4,56,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 19:00:00",3.4,1.4,148,1005.6,,,0.63,4.3,56,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 20:00:00",4,3,221,1006,,,0.6,4.8,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 21:00:00",2.4,1.9,242,1006.5,,,0.53,5.1,112,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 22:00:00",2.8,2,249,1006.8,,,0.47,5,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-29 23:00:00",1.5,1,246,1006.5,,,0.54,5.9,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 00:00:00",1.6,1,311,1006,,,0.44,5.3,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 01:00:00",1.3,0.6,303,1005.7,,,0.49,5.3,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 02:00:00",3.7,2.8,330,1005.1,,,0.54,5.1,112,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 03:00:00",3.5,2.7,330,1004.4,,,0.57,5,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 04:00:00",2.9,2,323,1004,,,0.51,4.5,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 05:00:00",2.8,1.9,307,1004,,,0.51,4.6,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 06:00:00",,,,1004.2,,,0.43,4.2,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 07:00:00",1.7,1.1,309,1003.9,,,0.43,4.8,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 08:00:00",1.3,0.7,211,1003.7,,,0.41,4.6,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 09:00:00",2.1,1.5,168,1003.6,,,0.41,4.8,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 10:00:00",3,2.1,140,1002.8,,,0.52,4.5,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 11:00:00",3,2.5,103,1002.7,,,0.51,4.3,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 12:00:00",4.4,3.7,76,1002.1,,,0.64,4,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 13:00:00",6.7,5.6,54,1001.4,,,0.83,4,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 14:00:00",9.6,7.1,61,1001.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 15:00:00",7.9,6.5,65,1001.2,,,0.96,4.3,180,17.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 16:00:00",6.8,4.5,66,1001.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 17:00:00",2.3,1.7,140,1001.1,,,0.54,4,202,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 18:00:00",2.5,1.9,215,1001.2,,,0.5,4,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 19:00:00",1.5,0.9,253,1001.9,,,0.44,4.6,101,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 20:00:00",0.8,0.5,217,1002.5,,,0.35,5,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 21:00:00",1.4,1,292,1003.2,,,0.38,5.1,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 22:00:00",1.9,1.4,295,1003.4,,,0.36,5,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-30 23:00:00",3,2.3,278,1003.4,,,0.35,4.7,213,4.5,,,,,,
