測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-07-27 04:00:00",3.6,2.6,325,1007.2,,,0.3,5.1,202,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 05:00:00",4.7,3.7,319,1007,,,0.35,4.5,123,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 06:00:00",3.6,2.5,333,1007.3,,,0.36,4.4,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 07:00:00",3.7,2.8,328,1007.9,,,0.36,4.2,101,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 08:00:00",4.3,2.9,345,1008.1,,,0.46,5.5,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 09:00:00",1,0.4,178,1008.7,,,0.52,5.5,146,17,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 10:00:00",3,2.1,165,1008.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 11:00:00",3.9,3.2,173,1007.8,,,0.29,4.7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 12:00:00",4.5,3.6,176,1007.5,,,0.29,4.4,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 13:00:00",5.9,4.6,186,1007.1,,,0.37,4.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 14:00:00",6,5,176,1006.7,,,0.66,4.7,180,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 15:00:00",5.5,4,182,1006.5,,,0.69,4.1,146,16,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 16:00:00",5.4,4,169,1006.5,,,0.89,4.4,56,17.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 17:00:00",5.1,4.1,164,1006.4,,,0.8,4,180,13.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 18:00:00",4.8,3.6,166,1007.2,,,0.77,3.8,157,3.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 19:00:00",5.2,4.1,157,1007.6,,,0.76,3.8,168,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 20:00:00",11.7,7.3,302,1009.2,,,0.9,5.2,112,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 21:00:00",5.9,3.9,309,1009.7,,,0.89,7.6,337,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 22:00:00",7,5.4,334,1009.5,,,0.39,4.9,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 23:00:00",5.6,4.2,324,1009.4,,,0.41,4.6,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 00:00:00",4.8,3.7,326,1009.3,,,0.36,4.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 01:00:00",7,5.3,336,1009.1,,,0.4,4.3,90,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 02:00:00",6,4.6,338,1008.7,,,0.3,4.5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 03:00:00",5,3.7,321,1008.2,,,0.39,4.9,101,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 04:00:00",4,3,309,1008.2,,,0.44,4.9,90,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 05:00:00",4.2,3,326,1008.4,,,0.48,4.8,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 06:00:00",4.7,3.7,320,1009.3,,,0.44,4.8,123,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 07:00:00",4.8,3.7,307,1009.6,,,0.41,5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 08:00:00",5.3,3.6,320,1009.4,,,0.44,5.3,90,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 09:00:00",4.1,3.2,338,1009.8,,,0.43,5,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 10:00:00",3.1,2.1,342,1010,,,0.41,5,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 11:00:00",2.7,2,93,1009.4,,,0.35,4.8,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 12:00:00",3.4,2.5,98,1008.8,,,0.36,5.1,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 13:00:00",4.8,3.5,86,1008.7,,,0.4,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 14:00:00",4.6,3.8,94,1007.8,,,0.38,5.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 15:00:00",3.3,2.3,101,1008.1,,,0.36,5.1,90,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 16:00:00",9.8,5.9,205,1008.4,,,0.37,5.5,112,14.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 17:00:00",6.1,4.4,285,1009.5,,,0.38,5.2,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 18:00:00",6.7,4.9,340,1009.4,,,0.32,5.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 19:00:00",4.5,3,345,1009.2,,,0.36,5.1,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 20:00:00",4.7,3,275,1010,,,0.37,5.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 21:00:00",4.6,3.4,334,1010.3,,,0.42,5.5,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 22:00:00",3.9,3.1,352,1010.6,,,0.42,5.4,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-28 23:00:00",6.2,4.7,338,1009.8,,,0.41,5.3,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 00:00:00",5.5,4.2,339,1009.3,,,0.37,5,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 01:00:00",5,3.8,320,1009,,,0.39,4.8,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 02:00:00",5.1,4,327,1008.1,,,0.43,5.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 03:00:00",6.2,5,330,1007.8,,,0.37,4.7,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 04:00:00",6.1,5,348,1008.4,,,0.35,5.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 05:00:00",5.3,3.9,353,1008.9,,,0.39,5.1,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 06:00:00",5.7,4.5,346,1009.2,,,0.39,5.6,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 07:00:00",6.3,5.1,358,1009.8,,,0.39,5.5,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 08:00:00",7.2,4.4,26,1010.4,,,0.43,5.4,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 09:00:00",4.5,2.9,29,1010.1,,,0.49,5.4,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 10:00:00",4.2,3.3,68,1010,,,0.47,5.2,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 11:00:00",6.2,5.2,56,1009.8,,,0.53,5.2,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 12:00:00",5.5,4.4,65,1009.4,,,0.49,5.2,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 13:00:00",4.9,3.9,75,1008.8,,,0.55,5.2,101,7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 14:00:00",5.3,3.8,71,1008.3,,,0.59,5.2,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 15:00:00",5.7,4.6,58,1007.6,,,0.68,5.1,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 16:00:00",6,4.7,63,1007.6,,,0.67,5.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 17:00:00",6,4.8,53,1008.2,,,0.68,5.1,0,13.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 18:00:00",6.5,5.3,56,1008.6,,,0.63,5.1,101,16,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 19:00:00",8.1,6.3,51,1009.3,,,0.57,4.8,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 20:00:00",11.1,5.7,24,1010.3,,,0.87,4.9,112,7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 21:00:00",5.3,3.7,327,1010.7,,,0.86,5,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 22:00:00",5.4,3.5,336,1010.8,,,0.79,5.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-29 23:00:00",6.2,4.7,346,1010.4,,,0.73,5.2,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 00:00:00",4.2,3,32,1010,,,0.81,5.2,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 01:00:00",5.4,4.2,347,1009.6,,,0.93,5.4,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 02:00:00",7.6,4.9,5,1008.2,,,0.92,5.2,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 03:00:00",4.1,2.4,359,1008.3,,,0.96,4.8,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 04:00:00",7.9,5.5,359,1007.8,,,1.03,4.9,56,5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 05:00:00",5.5,3.9,342,1008.3,,,0.99,4.8,90,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 06:00:00",6.6,4.9,347,1009.9,,,0.96,5.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 07:00:00",5.9,4.8,354,1011.3,,,0.97,5.4,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 08:00:00",9.1,6.1,330,1011.5,,,0.91,5.2,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 09:00:00",7.2,5.6,8,1010.9,,,0.88,5.3,101,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 10:00:00",10,7.2,341,1009.4,,,0.85,5.3,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 11:00:00",6.8,5.3,349,1009.9,,,0.83,5.4,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 12:00:00",6.2,4.9,354,1010.1,,,0.87,5.5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 13:00:00",5,3.8,354,1010.5,,,0.92,5.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 14:00:00",5.3,4.2,358,1010.4,,,0.97,5.7,123,17.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 15:00:00",4.8,3.4,324,1008.8,,,0.93,5.7,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 16:00:00",8.2,6.3,66,1008.2,,,0.76,5.3,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 17:00:00",7,5.1,355,1008.7,,,0.79,5.1,135,7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 18:00:00",5.1,4,5,1007.9,,,0.79,5.5,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 19:00:00",4.7,3.1,343,1008.4,,,0.77,5.4,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 20:00:00",7.1,4.9,32,1009.1,,,0.94,5.5,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 21:00:00",4.6,3.4,336,1010.1,,,0.99,5.5,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 22:00:00",5.5,4.1,354,1010.1,,,1.1,5.6,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-30 23:00:00",5.9,4.2,358,1010.1,,,0.88,5.1,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 00:00:00",8,6.5,356,1009.3,,,0.92,5.4,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 01:00:00",5.4,4.1,358,1009,,,1.01,5.4,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 02:00:00",5.8,4.4,351,1008.5,,,0.87,5.1,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 03:00:00",6.2,4.2,360,1008.3,,,0.99,5.5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 04:00:00",4.1,3.2,3,1008.5,,,1.03,5.6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 05:00:00",4.3,2.8,317,1009.9,,,0.94,5.3,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 06:00:00",6.7,5.2,318,1009.8,,,0.92,5.8,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 07:00:00",7.1,5.3,340,1010.1,,,0.9,5.8,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 08:00:00",7.7,5.9,347,1010.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 09:00:00",6.4,4.8,335,1011.5,,,1.11,5.7,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 10:00:00",6.2,4.5,345,1011.6,,,1.08,5.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 11:00:00",4.5,3.4,349,1011.1,,,1.11,5.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 12:00:00",3.6,2.6,360,1010.5,,,0.97,5.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 13:00:00",6,4.9,52,1010,,,0.96,5.6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 14:00:00",5.8,4.9,66,1009.5,,,1.02,6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 15:00:00",6,4.9,60,1008.9,,,0.84,5.7,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 16:00:00",6.2,5.5,51,1008.9,,,0.73,5.5,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 17:00:00",6.5,5.4,53,1008.6,,,0.8,5.8,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 18:00:00",4.9,3.8,35,1008.9,,,0.89,6.2,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 19:00:00",5.5,4.4,53,1009.4,,,0.95,5.9,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 20:00:00",2.6,1.9,34,1009.9,,,0.9,5.7,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 21:00:00",3.6,2.3,4,1010.6,,,0.84,5.4,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 22:00:00",3.1,2.1,8,1010.9,,,0.88,5.7,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-31 23:00:00",3.4,2.6,345,1010.9,,,0.76,5.4,157,7.1,,,,,,
