測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-11-26 09:00:00",2.5,1.1,322,,25,25.3,1.13,4.7,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 10:00:00",8.8,5.1,219,,26.1,26.6,1.18,4.3,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 11:00:00",4.3,2,297,,27.2,25.7,1.17,4.6,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 12:00:00",7.9,3.7,40,,27,26.1,1.17,4.6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 13:00:00",19.1,14.1,35,,24.3,25.5,1.04,4.4,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 14:00:00",20.9,16.9,37,,22.5,25.4,1.6,4.5,67,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 15:00:00",20.9,16.6,42,,22.6,25.3,1.64,4.6,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 16:00:00",19.1,15.2,40,,20.9,25.3,1.83,5,56,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 17:00:00",18.5,15.3,36,,21.5,25.2,2.06,5.2,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 18:00:00",16.6,12.7,33,,21.6,25.2,1.97,5.3,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 19:00:00",13.4,9.5,29,,21.5,25.2,1.98,5.7,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 20:00:00",11.6,5.6,3,,20.6,25.2,1.75,5.5,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 21:00:00",8.8,4.6,355,,19.8,25.1,1.65,5.9,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 22:00:00",10.2,4.9,348,,19.8,25.1,1.73,6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 23:00:00",7.4,5.6,353,,19.3,25,1.81,6.3,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 00:00:00",6.7,5.5,349,,19.2,24.8,1.89,6.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 01:00:00",7.3,5.6,347,,19.2,24.9,1.5,6.3,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 02:00:00",5.9,4.7,349,,18.9,24.8,1.6,6.5,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 03:00:00",6.8,5.5,346,,18.8,24.9,1.78,6.6,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 04:00:00",8.2,6.3,352,,18.6,25,1.84,6.7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 05:00:00",8.6,6.8,352,,18.5,25,1.42,6.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 06:00:00",7.5,6,352,,18.9,24.9,1.38,5.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 07:00:00",7.8,6.3,343,,18.9,24.9,1.46,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 08:00:00",9.8,7.4,351,,18.9,25,1.58,6.5,56,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 09:00:00",8.3,6.3,349,,19.4,24.9,1.6,6.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 10:00:00",6.6,5,346,,19.5,25.2,1.68,6.3,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 11:00:00",6.1,5.1,349,,20,25.2,1.64,6.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 12:00:00",6.8,5.2,350,,20.1,25.2,1.58,6.4,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 13:00:00",5,3.9,351,,20.5,25,1.27,6.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 14:00:00",6,4.5,350,,20.8,25,1.62,6.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 15:00:00",5.4,3.6,356,,20.8,25.2,1.85,6.4,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 16:00:00",5.3,3.8,340,,20.6,25.2,1.57,6.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 17:00:00",7.7,6,350,,20.3,24.9,1.54,6.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 18:00:00",6.6,5.1,343,,20.3,24.9,1.52,6.5,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 19:00:00",6.5,4.9,346,,20.3,25.1,1.59,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 20:00:00",7,5.8,346,,20,25.1,1.58,6.1,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 21:00:00",7.5,5.8,340,,20.1,25,1.5,6.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 22:00:00",6.3,4.9,347,,20,25.1,1.64,6.3,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-27 23:00:00",6.5,4.5,342,,20.2,25,1.56,6.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 00:00:00",6.3,4.9,340,,19.9,25,1.34,6.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 01:00:00",6,4.7,334,,19.7,24.7,1.21,6.4,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 02:00:00",5.8,4.6,338,,19.6,24.7,1.35,7.1,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 03:00:00",5.6,4.6,340,,19.7,24.7,1.42,6.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 04:00:00",5.5,4.1,339,,19.6,24.7,1.13,6.4,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 05:00:00",5.1,3.9,335,,19.5,24.7,1.15,6.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 06:00:00",7,5.3,338,,19.5,24.8,1.08,6.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 07:00:00",6.2,4.6,343,,19.8,24.8,1.22,6.1,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 08:00:00",5.1,4.2,341,,20.8,24.6,1.06,5.6,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 09:00:00",4.9,4,345,,22.3,24.8,1.02,5.5,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 10:00:00",4.5,3,344,,22.7,24.9,1.05,6.2,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 11:00:00",5.2,4,71,,23.6,25.2,1,6.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 12:00:00",5.5,4.3,85,,23.5,25.3,0.88,5.8,101,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 13:00:00",5.2,3.8,77,,23.5,25.4,0.92,5.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 14:00:00",5,3.8,71,,23.6,25.2,0.86,5.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 15:00:00",4.6,3.3,70,,23.7,25.5,0.97,6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 16:00:00",3.8,2.3,66,,23.7,25.5,1.06,6.2,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 17:00:00",4.3,2.5,38,,23.5,25.6,1.21,6.2,90,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 18:00:00",2.5,1.6,351,,23.2,25.1,1.02,5.9,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 19:00:00",3,2.1,349,,23.2,25.5,1.03,6.4,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 20:00:00",3.5,2.4,329,,22.6,25.4,0.98,5.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 21:00:00",2.9,2,347,,22.6,25.1,0.99,5.7,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 22:00:00",3.8,2.9,324,,22.2,25.3,1.04,5.8,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-28 23:00:00",3.9,3.1,327,,21.8,25.2,1.04,6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 00:00:00",4.3,3.3,326,,21.7,24.9,1,6.2,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 01:00:00",3.5,2.6,323,,21.5,25,0.92,6.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 02:00:00",3.5,2.3,324,,21.5,25,0.85,6,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 03:00:00",4,2.9,327,,21.4,24.8,0.79,6.4,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 04:00:00",3.7,2.4,318,,21.1,24.7,0.73,6.4,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 05:00:00",4.4,3,333,,21.6,25.2,0.68,5.9,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 06:00:00",4,2.7,321,,21.5,24.9,0.83,6,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 07:00:00",4.1,3.1,325,,21.8,24.8,0.86,5.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 08:00:00",5.2,4.1,342,,22.4,25,0.84,5.9,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 09:00:00",6,4.7,347,,23,25.1,0.75,5.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 10:00:00",4.3,3,357,,23.8,25.1,0.78,6,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 11:00:00",4.7,3.3,3,,24.4,25.3,0.64,5.8,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 12:00:00",8.1,6.3,31,,24.4,25.3,0.68,5.2,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 13:00:00",6.6,5.5,37,,24.4,25.3,0.75,5.1,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 14:00:00",8.8,7.3,42,,24.4,25.3,0.81,5.1,90,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 15:00:00",9.7,8.4,46,,23.9,25.3,0.88,4.8,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 16:00:00",10.5,8.7,44,,23.8,25.3,0.86,4.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 17:00:00",11,8.8,34,,23.8,25.3,0.95,4.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 18:00:00",11.9,9.9,34,,23.2,25.3,1.16,4.8,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 19:00:00",11.9,9.9,28,,22.6,25.2,1.27,4.9,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 20:00:00",10.3,8.3,28,,22.7,25.2,1.19,5,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 21:00:00",11,8.1,25,,22.5,25.3,1.25,4.9,56,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 22:00:00",6.6,4.9,341,,21.5,25.3,0.97,5.1,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-29 23:00:00",7.3,5.2,342,,21,25,0.95,5.2,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 00:00:00",7.1,5.7,351,,20.9,25.1,0.9,5.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 01:00:00",5.9,4.6,347,,21,24.9,0.88,5.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 02:00:00",5.3,4.3,346,,20.8,24.9,1.09,6.1,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 03:00:00",4.8,3.7,345,,20.5,25,0.93,5.8,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 04:00:00",4.2,3.3,337,,20.6,24.7,0.96,5.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 05:00:00",5.1,3.9,343,,20.6,24.5,1.02,6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 06:00:00",4.7,3,348,,20.6,24.4,0.98,6,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 07:00:00",4.5,3.3,337,,20.6,24.2,0.86,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 08:00:00",2.4,1.6,336,,22,24.7,0.9,5.9,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 09:00:00",1.7,0.8,51,,23.3,25,0.78,5.5,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 10:00:00",2.9,1.4,114,,23.9,25.9,0.88,5.5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 11:00:00",3,1.8,134,,23.7,25.8,0.91,5.7,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 12:00:00",3.1,2,165,,23.9,27.2,0.95,6.2,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 13:00:00",3.4,2.1,93,,24.1,26.3,0.77,5.9,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 14:00:00",4.5,3.2,64,,23.9,26.2,0.85,5.9,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 15:00:00",6.3,5,47,,23.6,25.6,0.71,5.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 16:00:00",7.8,6.2,37,,23.3,25.5,0.66,5.6,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 17:00:00",6.8,4.2,4,,22.4,25.2,0.63,5.4,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 18:00:00",3.9,3,358,,21.9,25,0.71,5.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 19:00:00",9.8,7.7,22,,21.9,25.1,0.95,5.5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 20:00:00",6.8,4.7,15,,21.5,25.1,1.01,5.1,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 21:00:00",7.9,4.2,8,,21.4,25,1,5,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 22:00:00",5.7,4.4,345,,20.8,24.8,1.04,5.5,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-30 23:00:00",6.3,5,347,,21,24.9,1.09,5.4,67,6,,,,,,
