測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-06-27 17:00:00",3.5,2.6,42,,,,0.37,4.5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 18:00:00",2.6,2.1,35,,,,0.35,5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 19:00:00",3.4,2.6,43,,,,0.39,4.6,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 20:00:00",3.6,2.5,30,,,,0.42,5.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 21:00:00",5.2,3.9,44,,,,0.34,4.5,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 22:00:00",4.3,3.3,4,,,,0.45,6,146,16,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 23:00:00",5.8,4.6,12,,,,0.35,4.3,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 00:00:00",5.5,4.2,357,,,,0.42,5.6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 01:00:00",3.5,2.7,337,,,,0.35,5.6,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 02:00:00",3,2.5,336,,,,0.31,5,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 03:00:00",3,2.2,3,,,,0.42,5.3,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 04:00:00",3.5,2.7,347,,,,0.46,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 05:00:00",4.1,2.9,355,,,,0.51,5.3,101,4.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 06:00:00",4.4,3.5,328,,,,0.46,5.5,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 07:00:00",4.9,3.6,327,,,,0.45,5.7,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 08:00:00",3,1.8,22,,,,0.42,5.6,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 09:00:00",3.8,3,51,,,,0.43,5.2,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 10:00:00",3.7,2.9,71,,,,0.39,5.3,45,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 11:00:00",4.1,3.1,74,,,,0.38,5.2,45,14.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 12:00:00",3.5,2.7,77,,,,0.36,5.3,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 13:00:00",4.1,3.2,76,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 14:00:00",4.4,3.5,79,,,,0.36,6.1,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 15:00:00",4,3.1,86,,,,0.34,5.5,56,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 16:00:00",3.9,2.9,61,,,,0.37,5.9,45,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 17:00:00",4.1,3.4,44,,,,0.41,5.6,33,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 18:00:00",2.9,2.1,59,,,,0.37,5.5,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 19:00:00",3.5,2.9,31,,,,0.31,4.9,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 20:00:00",4.1,3.4,56,,,,0.29,5.2,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 21:00:00",5.5,4.3,38,,,,0.34,5.3,157,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 22:00:00",4.6,3.5,23,,,,0.37,5.2,202,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-28 23:00:00",3.6,2.6,344,,,,0.47,6.1,78,16,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 00:00:00",4.1,3.4,358,,,,0.35,5.4,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 01:00:00",6.6,4.4,343,,,,0.33,5.7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 02:00:00",5.9,4.2,343,,,,0.31,6.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 03:00:00",6.1,4.6,351,,,,0.32,5.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 04:00:00",6.4,5,355,,,,0.35,6.3,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 05:00:00",6.5,4.9,348,,,,0.37,6.9,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 06:00:00",5.8,4.7,341,,,,0.34,6,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 07:00:00",5.7,4.5,358,,,,0.38,6.2,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 08:00:00",3.9,2.5,11,,,,0.33,5.9,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 09:00:00",3.8,3.1,78,,,,0.35,6,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 10:00:00",4.1,3.2,65,,,,0.37,6.1,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 11:00:00",4.6,3.8,91,,,,0.4,5.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 12:00:00",4.1,3.3,115,,,,0.39,4.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 13:00:00",3.4,2.3,168,,,,0.41,5.2,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 14:00:00",3.8,3.1,170,,,,0.47,6.7,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 15:00:00",4.3,3.7,182,,,,0.35,6.6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 16:00:00",3.3,2.6,182,,,,0.48,7.1,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 17:00:00",3.7,3,172,,,,0.41,6.5,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 18:00:00",2.7,2.1,188,,,,0.4,6.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 19:00:00",3.3,2.5,200,,,,0.45,7.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 20:00:00",2.9,2.3,190,,,,0.5,7.3,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 21:00:00",2.5,1.8,262,,,,0.55,6.8,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 22:00:00",2.9,2.1,298,,,,0.53,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-29 23:00:00",3.6,2.6,284,,,,0.51,6.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 00:00:00",5.3,3.5,145,,,,0.51,6.5,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 01:00:00",7.5,5.4,122,,,,0.56,4.4,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 02:00:00",3.2,2.3,1,,,,0.54,6.7,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 03:00:00",2.2,1.4,328,,,,0.5,7.2,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 04:00:00",2.7,1.9,346,,,,0.58,7.1,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 05:00:00",3.6,2.8,330,,,,0.47,6.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 06:00:00",3.2,2.2,315,,,,0.5,6.1,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 07:00:00",3.6,2.7,333,,,,0.56,6.8,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 08:00:00",2.5,1.4,3,,,,0.61,6,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 09:00:00",1.5,1,187,,,,0.65,6,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 10:00:00",3.1,2.4,156,,,,0.56,5.7,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 11:00:00",3.8,2.9,136,,,,0.53,5.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 12:00:00",5.1,3.9,144,,,,0.57,5.9,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 13:00:00",4.7,3.9,172,,,,0.5,5.5,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 14:00:00",4.7,3.8,191,,,,0.53,5.5,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 15:00:00",3.7,2.9,184,,,,0.56,6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 16:00:00",3.3,2.5,195,,,,0.63,6.1,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 17:00:00",2.7,1.8,223,,,,0.56,5.2,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 18:00:00",7.8,6.3,228,,,,0.59,5,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 19:00:00",6.9,5.1,288,,,,0.59,4.7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 20:00:00",5.7,4.3,293,,,,0.8,4.9,123,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 21:00:00",4.9,3.8,316,,,,0.64,5,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 22:00:00",3.4,2.5,313,,,,0.58,5.1,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-30 23:00:00",3.4,2.6,306,,,,0.58,5.4,112,8.2,,,,,,
