測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-10-26 07:12:00",,,,,,,,,,,0.8923,,76,,,
Vector_WRA_FB_WRA007,"2023-10-26 07:18:00",,,,,,,,,,,0.8564,,76,,,
Vector_WRA_FB_WRA007,"2023-10-26 07:24:00",,,,,,,,,,,0.8193,,77,,,
Vector_WRA_FB_WRA007,"2023-10-26 07:30:00",,,,,,,,,,,0.8076,,77,,,
Vector_WRA_FB_WRA007,"2023-10-26 07:36:00",,,,,,,,,,,0.8216,,78,,,
Vector_WRA_FB_WRA007,"2023-10-26 07:42:00",,,,,,,,,,,0.8151,,79,,,
Vector_WRA_FB_WRA007,"2023-10-26 07:48:00",,,,,,,,,,,0.8019,,78,,,
Vector_WRA_FB_WRA007,"2023-10-26 07:54:00",,,,,,,,,,,0.7808,,77,,,
Vector_WRA_FB_WRA007,"2023-10-26 08:00:00",5.2,4.1,347,1016.1,,,1.05,5.4,90,,0.813,,79,,,
Vector_WRA_FB_WRA007,"2023-10-26 08:06:00",,,,,,,,,,,0.7704,,83,,,
Vector_WRA_FB_WRA007,"2023-10-26 08:12:00",,,,,,,,,,,0.7833,,79,,,
Vector_WRA_FB_WRA007,"2023-10-26 08:18:00",,,,,,,,,,,0.7593,,80,,,
Vector_WRA_FB_WRA007,"2023-10-26 08:24:00",,,,,,,,,,,0.7415,,77,,,
Vector_WRA_FB_WRA007,"2023-10-26 08:30:00",,,,,,,,,,,0.7357,,77,,,
Vector_WRA_FB_WRA007,"2023-10-26 08:36:00",,,,,,,,,,,0.7292,,79,,,
Vector_WRA_FB_WRA007,"2023-10-26 08:42:00",,,,,,,,,,,0.72,,81,,,
Vector_WRA_FB_WRA007,"2023-10-26 08:48:00",,,,,,,,,,,0.6517,,86,,,
Vector_WRA_FB_WRA007,"2023-10-26 08:54:00",,,,,,,,,,,0.636,,90,,,
Vector_WRA_FB_WRA007,"2023-10-26 09:00:00",4.2,2.6,32,1016.1,,,1.08,5.5,101,,0.572,,90,,,
Vector_WRA_FB_WRA007,"2023-10-26 09:06:00",,,,,,,,,,,0.5444,,92,,,
Vector_WRA_FB_WRA007,"2023-10-26 09:12:00",,,,,,,,,,,0.6578,,81,,,
Vector_WRA_FB_WRA007,"2023-10-26 09:18:00",,,,,,,,,,,0.6601,,75,,,
Vector_WRA_FB_WRA007,"2023-10-26 09:24:00",,,,,,,,,,,0.6612,,76,,,
Vector_WRA_FB_WRA007,"2023-10-26 09:30:00",,,,,,,,,,,0.6642,,74,,,
Vector_WRA_FB_WRA007,"2023-10-26 09:36:00",,,,,,,,,,,0.6723,,71,,,
Vector_WRA_FB_WRA007,"2023-10-26 09:42:00",,,,,,,,,,,0.6936,,73,,,
Vector_WRA_FB_WRA007,"2023-10-26 09:48:00",,,,,,,,,,,0.7036,,70,,,
Vector_WRA_FB_WRA007,"2023-10-26 09:54:00",,,,,,,,,,,0.7176,,66,,,
Vector_WRA_FB_WRA007,"2023-10-26 10:00:00",5.2,3.9,53,1016.1,,,0.91,5.3,78,,0.7391,,68,,,
Vector_WRA_FB_WRA007,"2023-10-26 10:06:00",,,,,,,,,,,0.7733,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 10:12:00",,,,,,,,,,,0.7889,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 10:18:00",,,,,,,,,,,0.7813,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 10:24:00",,,,,,,,,,,0.78,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 10:30:00",,,,,,,,,,,0.8324,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 10:36:00",,,,,,,,,,,0.8484,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 10:42:00",,,,,,,,,,,0.8058,,66,,,
Vector_WRA_FB_WRA007,"2023-10-26 10:48:00",,,,,,,,,,,0.8476,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 10:54:00",,,,,,,,,,,0.8199,,65,,,
Vector_WRA_FB_WRA007,"2023-10-26 11:00:00",6.2,4.4,57,1015.5,,,0.98,5.4,101,,0.8484,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 11:06:00",,,,,,,,,,,0.8535,,65,,,
Vector_WRA_FB_WRA007,"2023-10-26 11:12:00",,,,,,,,,,,0.8775,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 11:18:00",,,,,,,,,,,0.9257,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 11:24:00",,,,,,,,,,,0.8919,,62,,,
Vector_WRA_FB_WRA007,"2023-10-26 11:30:00",,,,,,,,,,,0.9388,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 11:36:00",,,,,,,,,,,0.9307,,59,,,
Vector_WRA_FB_WRA007,"2023-10-26 11:42:00",,,,,,,,,,,0.975,,60,,,
Vector_WRA_FB_WRA007,"2023-10-26 11:48:00",,,,,,,,,,,0.9824,,59,,,
Vector_WRA_FB_WRA007,"2023-10-26 11:54:00",,,,,,,,,,,0.9949,,61,,,
Vector_WRA_FB_WRA007,"2023-10-26 12:00:00",5.2,3.6,66,1014.3,,,1.1,5.8,90,,0.9731,,61,,,
Vector_WRA_FB_WRA007,"2023-10-26 12:06:00",,,,,,,,,,,0.9738,,61,,,
Vector_WRA_FB_WRA007,"2023-10-26 12:12:00",,,,,,,,,,,1.0168,,61,,,
Vector_WRA_FB_WRA007,"2023-10-26 12:18:00",,,,,,,,,,,1.0121,,62,,,
Vector_WRA_FB_WRA007,"2023-10-26 12:24:00",,,,,,,,,,,1.0144,,61,,,
Vector_WRA_FB_WRA007,"2023-10-26 12:30:00",,,,,,,,,,,0.9906,,63,,,
Vector_WRA_FB_WRA007,"2023-10-26 12:36:00",,,,,,,,,,,1.0452,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 12:42:00",,,,,,,,,,,1.0465,,63,,,
Vector_WRA_FB_WRA007,"2023-10-26 12:48:00",,,,,,,,,,,1.0476,,62,,,
Vector_WRA_FB_WRA007,"2023-10-26 12:54:00",,,,,,,,,,,1.0559,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 13:00:00",5,3.6,62,1013.8,,,0.97,5.6,78,,1.0609,,63,,,
Vector_WRA_FB_WRA007,"2023-10-26 13:06:00",,,,,,,,,,,1.0685,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 13:12:00",,,,,,,,,,,1.0791,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 13:18:00",,,,,,,,,,,1.0978,,65,,,
Vector_WRA_FB_WRA007,"2023-10-26 13:24:00",,,,,,,,,,,1.0471,,65,,,
Vector_WRA_FB_WRA007,"2023-10-26 13:30:00",,,,,,,,,,,1.069,,65,,,
Vector_WRA_FB_WRA007,"2023-10-26 13:36:00",,,,,,,,,,,1.0623,,65,,,
Vector_WRA_FB_WRA007,"2023-10-26 13:42:00",,,,,,,,,,,1.0654,,66,,,
Vector_WRA_FB_WRA007,"2023-10-26 13:48:00",,,,,,,,,,,1.0568,,66,,,
Vector_WRA_FB_WRA007,"2023-10-26 13:54:00",,,,,,,,,,,1.035,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 14:00:00",4.3,3,80,1013.3,,,1.14,5.9,90,,1.063,,65,,,
Vector_WRA_FB_WRA007,"2023-10-26 14:06:00",,,,,,,,,,,1.0195,,68,,,
Vector_WRA_FB_WRA007,"2023-10-26 14:12:00",,,,,,,,,,,1.0309,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 14:18:00",,,,,,,,,,,0.9891,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 14:24:00",,,,,,,,,,,0.9887,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 14:30:00",,,,,,,,,,,0.9782,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 14:36:00",,,,,,,,,,,0.9382,,66,,,
Vector_WRA_FB_WRA007,"2023-10-26 14:42:00",,,,,,,,,,,0.9292,,66,,,
Vector_WRA_FB_WRA007,"2023-10-26 14:48:00",,,,,,,,,,,0.9155,,66,,,
Vector_WRA_FB_WRA007,"2023-10-26 14:54:00",,,,,,,,,,,0.93,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 15:00:00",3.8,2.6,69,1013,,,0.94,5.2,78,,0.9329,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 15:06:00",,,,,,,,,,,0.8865,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 15:12:00",,,,,,,,,,,0.8788,,63,,,
Vector_WRA_FB_WRA007,"2023-10-26 15:18:00",,,,,,,,,,,0.8871,,65,,,
Vector_WRA_FB_WRA007,"2023-10-26 15:24:00",,,,,,,,,,,0.8314,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 15:30:00",,,,,,,,,,,0.8023,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 15:36:00",,,,,,,,,,,0.7795,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 15:42:00",,,,,,,,,,,0.763,,63,,,
Vector_WRA_FB_WRA007,"2023-10-26 15:48:00",,,,,,,,,,,0.7845,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 15:54:00",,,,,,,,,,,0.7684,,64,,,
Vector_WRA_FB_WRA007,"2023-10-26 16:00:00",3.7,2.7,53,1013.1,,,0.93,5.3,90,,0.7232,,66,,,
Vector_WRA_FB_WRA007,"2023-10-26 16:06:00",,,,,,,,,,,0.6811,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 16:12:00",,,,,,,,,,,0.6845,,68,,,
Vector_WRA_FB_WRA007,"2023-10-26 16:18:00",,,,,,,,,,,0.6206,,69,,,
Vector_WRA_FB_WRA007,"2023-10-26 16:24:00",,,,,,,,,,,0.599,,71,,,
Vector_WRA_FB_WRA007,"2023-10-26 16:30:00",,,,,,,,,,,0.5948,,69,,,
Vector_WRA_FB_WRA007,"2023-10-26 16:36:00",,,,,,,,,,,0.5449,,71,,,
Vector_WRA_FB_WRA007,"2023-10-26 16:42:00",,,,,,,,,,,0.5386,,72,,,
Vector_WRA_FB_WRA007,"2023-10-26 16:48:00",,,,,,,,,,,0.5163,,74,,,
Vector_WRA_FB_WRA007,"2023-10-26 16:54:00",,,,,,,,,,,0.4834,,75,,,
Vector_WRA_FB_WRA007,"2023-10-26 17:00:00",3.8,2.9,59,1013.3,,,0.73,5.2,67,,0.4006,,77,,,
Vector_WRA_FB_WRA007,"2023-10-26 17:06:00",,,,,,,,,,,0.4462,,79,,,
Vector_WRA_FB_WRA007,"2023-10-26 17:12:00",,,,,,,,,,,0.4174,,80,,,
Vector_WRA_FB_WRA007,"2023-10-26 17:18:00",,,,,,,,,,,0.3755,,83,,,
Vector_WRA_FB_WRA007,"2023-10-26 17:24:00",,,,,,,,,,,0.3839,,83,,,
Vector_WRA_FB_WRA007,"2023-10-26 17:30:00",,,,,,,,,,,0.4003,,84,,,
Vector_WRA_FB_WRA007,"2023-10-26 17:36:00",,,,,,,,,,,0.3594,,85,,,
Vector_WRA_FB_WRA007,"2023-10-26 17:42:00",,,,,,,,,,,0.3841,,86,,,
Vector_WRA_FB_WRA007,"2023-10-26 17:48:00",,,,,,,,,,,0.3617,,87,,,
Vector_WRA_FB_WRA007,"2023-10-26 17:54:00",,,,,,,,,,,0.3751,,86,,,
Vector_WRA_FB_WRA007,"2023-10-26 18:00:00",2.9,2,61,1013.7,,,0.84,5.5,101,,0.3423,,85,,,
Vector_WRA_FB_WRA007,"2023-10-26 18:06:00",,,,,,,,,,,0.335,,90,,,
Vector_WRA_FB_WRA007,"2023-10-26 18:12:00",,,,,,,,,,,0.261,,90,,,
Vector_WRA_FB_WRA007,"2023-10-26 18:18:00",,,,,,,,,,,0.2452,,87,,,
Vector_WRA_FB_WRA007,"2023-10-26 18:24:00",,,,,,,,,,,0.246,,83,,,
Vector_WRA_FB_WRA007,"2023-10-26 18:30:00",,,,,,,,,,,0.2396,,76,,,
Vector_WRA_FB_WRA007,"2023-10-26 18:36:00",,,,,,,,,,,0.2039,,69,,,
Vector_WRA_FB_WRA007,"2023-10-26 18:42:00",,,,,,,,,,,0.1958,,71,,,
Vector_WRA_FB_WRA007,"2023-10-26 18:48:00",,,,,,,,,,,0.1855,,67,,,
Vector_WRA_FB_WRA007,"2023-10-26 18:54:00",,,,,,,,,,,0.1592,,65,,,
Vector_WRA_FB_WRA007,"2023-10-26 19:00:00",4,2.7,331,1014.2,,,0.86,5.3,123,,0.1172,,53,,,
Vector_WRA_FB_WRA007,"2023-10-26 19:06:00",,,,,,,,,,,0.1896,,44,,,
Vector_WRA_FB_WRA007,"2023-10-26 19:12:00",,,,,,,,,,,0.1955,,26,,,
Vector_WRA_FB_WRA007,"2023-10-26 19:18:00",,,,,,,,,,,0.2229,,47,,,
Vector_WRA_FB_WRA007,"2023-10-26 19:24:00",,,,,,,,,,,0.1995,,32,,,
Vector_WRA_FB_WRA007,"2023-10-26 19:30:00",,,,,,,,,,,0.1282,,42,,,
Vector_WRA_FB_WRA007,"2023-10-26 19:36:00",,,,,,,,,,,0.1146,,54,,,
Vector_WRA_FB_WRA007,"2023-10-26 19:42:00",,,,,,,,,,,0.0595,,29,,,
Vector_WRA_FB_WRA007,"2023-10-26 19:48:00",,,,,,,,,,,0.0308,,283,,,
Vector_WRA_FB_WRA007,"2023-10-26 19:54:00",,,,,,,,,,,0.0139,,159,,,
Vector_WRA_FB_WRA007,"2023-10-26 20:00:00",3.2,2.3,310,1014.7,,,0.77,5.3,101,,0.019,,198,,,
Vector_WRA_FB_WRA007,"2023-10-26 20:06:00",,,,,,,,,,,0.0729,,241,,,
Vector_WRA_FB_WRA007,"2023-10-26 20:12:00",,,,,,,,,,,0.1029,,243,,,
Vector_WRA_FB_WRA007,"2023-10-26 20:18:00",,,,,,,,,,,0.1465,,265,,,
Vector_WRA_FB_WRA007,"2023-10-26 20:24:00",,,,,,,,,,,0.1703,,273,,,
Vector_WRA_FB_WRA007,"2023-10-26 20:30:00",,,,,,,,,,,0.1947,,262,,,
Vector_WRA_FB_WRA007,"2023-10-26 20:36:00",,,,,,,,,,,0.1536,,291,,,
Vector_WRA_FB_WRA007,"2023-10-26 20:42:00",,,,,,,,,,,0.1491,,282,,,
Vector_WRA_FB_WRA007,"2023-10-26 20:48:00",,,,,,,,,,,0.159,,293,,,
Vector_WRA_FB_WRA007,"2023-10-26 20:54:00",,,,,,,,,,,0.1484,,304,,,
Vector_WRA_FB_WRA007,"2023-10-26 21:00:00",2.8,2,318,1015.1,,,0.71,5.5,101,,0.1417,,312,,,
Vector_WRA_FB_WRA007,"2023-10-26 21:06:00",,,,,,,,,,,0.1974,,340,,,
Vector_WRA_FB_WRA007,"2023-10-26 21:12:00",,,,,,,,,,,0.1949,,330,,,
Vector_WRA_FB_WRA007,"2023-10-26 21:18:00",,,,,,,,,,,0.2014,,4,,,
Vector_WRA_FB_WRA007,"2023-10-26 21:24:00",,,,,,,,,,,0.2648,,4,,,
Vector_WRA_FB_WRA007,"2023-10-26 21:30:00",,,,,,,,,,,0.2818,,14,,,
Vector_WRA_FB_WRA007,"2023-10-26 21:36:00",,,,,,,,,,,0.3122,,11,,,
Vector_WRA_FB_WRA007,"2023-10-26 21:42:00",,,,,,,,,,,0.2997,,22,,,
Vector_WRA_FB_WRA007,"2023-10-26 21:48:00",,,,,,,,,,,0.3023,,21,,,
Vector_WRA_FB_WRA007,"2023-10-26 21:54:00",,,,,,,,,,,0.2989,,25,,,
Vector_WRA_FB_WRA007,"2023-10-26 22:00:00",2.5,2,322,1015.1,,,0.67,5.6,101,,0.2981,,24,,,
Vector_WRA_FB_WRA007,"2023-10-26 22:06:00",,,,,,,,,,,0.3181,,25,,,
Vector_WRA_FB_WRA007,"2023-10-26 22:12:00",,,,,,,,,,,0.3092,,30,,,
Vector_WRA_FB_WRA007,"2023-10-26 22:18:00",,,,,,,,,,,0.3248,,21,,,
Vector_WRA_FB_WRA007,"2023-10-26 22:24:00",,,,,,,,,,,0.3289,,25,,,
Vector_WRA_FB_WRA007,"2023-10-26 22:30:00",,,,,,,,,,,0.3164,,24,,,
Vector_WRA_FB_WRA007,"2023-10-26 22:36:00",,,,,,,,,,,0.3632,,26,,,
Vector_WRA_FB_WRA007,"2023-10-26 22:42:00",,,,,,,,,,,0.3336,,32,,,
Vector_WRA_FB_WRA007,"2023-10-26 22:48:00",,,,,,,,,,,0.3133,,46,,,
Vector_WRA_FB_WRA007,"2023-10-26 22:54:00",,,,,,,,,,,0.3284,,57,,,
Vector_WRA_FB_WRA007,"2023-10-26 23:00:00",3.1,2.4,323,1014.6,,,0.76,5.8,123,,0.3565,,55,,,
Vector_WRA_FB_WRA007,"2023-10-26 23:06:00",,,,,,,,,,,0.373,,61,,,
Vector_WRA_FB_WRA007,"2023-10-26 23:12:00",,,,,,,,,,,0.4083,,66,,,
Vector_WRA_FB_WRA007,"2023-10-26 23:18:00",,,,,,,,,,,0.3783,,63,,,
Vector_WRA_FB_WRA007,"2023-10-26 23:24:00",,,,,,,,,,,0.4117,,74,,,
Vector_WRA_FB_WRA007,"2023-10-26 23:30:00",,,,,,,,,,,0.4417,,75,,,
Vector_WRA_FB_WRA007,"2023-10-26 23:36:00",,,,,,,,,,,0.4388,,78,,,
Vector_WRA_FB_WRA007,"2023-10-26 23:42:00",,,,,,,,,,,0.3987,,83,,,
Vector_WRA_FB_WRA007,"2023-10-26 23:48:00",,,,,,,,,,,0.3901,,86,,,
Vector_WRA_FB_WRA007,"2023-10-26 23:54:00",,,,,,,,,,,0.3966,,78,,,
Vector_WRA_FB_WRA007,"2023-10-27 00:00:00",3.7,2.7,333,1014.5,,,0.65,5.2,112,,0.4022,,75,,,
Vector_WRA_FB_WRA007,"2023-10-27 00:06:00",,,,,,,,,,,0.3973,,65,,,
Vector_WRA_FB_WRA007,"2023-10-27 00:12:00",,,,,,,,,,,0.4671,,62,,,
Vector_WRA_FB_WRA007,"2023-10-27 00:18:00",,,,,,,,,,,0.4868,,55,,,
Vector_WRA_FB_WRA007,"2023-10-27 00:24:00",,,,,,,,,,,0.5078,,54,,,
Vector_WRA_FB_WRA007,"2023-10-27 00:30:00",,,,,,,,,,,0.5009,,56,,,
Vector_WRA_FB_WRA007,"2023-10-27 00:36:00",,,,,,,,,,,0.5582,,52,,,
Vector_WRA_FB_WRA007,"2023-10-27 00:42:00",,,,,,,,,,,0.6331,,51,,,
Vector_WRA_FB_WRA007,"2023-10-27 00:48:00",,,,,,,,,,,0.6344,,53,,,
Vector_WRA_FB_WRA007,"2023-10-27 00:54:00",,,,,,,,,,,0.6516,,52,,,
Vector_WRA_FB_WRA007,"2023-10-27 01:00:00",5.8,4,12,1014.1,,,0.7,5.3,101,,0.6779,,57,,,
Vector_WRA_FB_WRA007,"2023-10-27 01:06:00",,,,,,,,,,,0.698,,59,,,
Vector_WRA_FB_WRA007,"2023-10-27 01:12:00",,,,,,,,,,,0.6778,,59,,,
Vector_WRA_FB_WRA007,"2023-10-27 01:18:00",,,,,,,,,,,0.6772,,60,,,
Vector_WRA_FB_WRA007,"2023-10-27 01:24:00",,,,,,,,,,,0.6901,,61,,,
Vector_WRA_FB_WRA007,"2023-10-27 01:30:00",,,,,,,,,,,0.6758,,63,,,
Vector_WRA_FB_WRA007,"2023-10-27 01:36:00",,,,,,,,,,,0.6834,,68,,,
Vector_WRA_FB_WRA007,"2023-10-27 01:42:00",,,,,,,,,,,0.7336,,67,,,
Vector_WRA_FB_WRA007,"2023-10-27 01:48:00",,,,,,,,,,,0.7595,,69,,,
Vector_WRA_FB_WRA007,"2023-10-27 01:54:00",,,,,,,,,,,0.7907,,71,,,
Vector_WRA_FB_WRA007,"2023-10-27 02:00:00",4.7,3.4,17,1013.8,,,0.76,5.3,112,,0.7772,,70,,,
Vector_WRA_FB_WRA007,"2023-10-27 02:06:00",,,,,,,,,,,0.8086,,64,,,
Vector_WRA_FB_WRA007,"2023-10-27 02:12:00",,,,,,,,,,,0.8508,,62,,,
Vector_WRA_FB_WRA007,"2023-10-27 02:18:00",,,,,,,,,,,0.8839,,61,,,
Vector_WRA_FB_WRA007,"2023-10-27 02:24:00",,,,,,,,,,,0.9163,,59,,,
Vector_WRA_FB_WRA007,"2023-10-27 02:30:00",,,,,,,,,,,0.9488,,59,,,
Vector_WRA_FB_WRA007,"2023-10-27 02:36:00",,,,,,,,,,,0.9602,,59,,,
Vector_WRA_FB_WRA007,"2023-10-27 02:42:00",,,,,,,,,,,0.9607,,58,,,
Vector_WRA_FB_WRA007,"2023-10-27 02:48:00",,,,,,,,,,,0.9764,,59,,,
Vector_WRA_FB_WRA007,"2023-10-27 02:54:00",,,,,,,,,,,0.9894,,61,,,
Vector_WRA_FB_WRA007,"2023-10-27 03:00:00",6.1,4.5,14,1013.6,,,0.65,5.2,90,,0.9781,,61,,,
Vector_WRA_FB_WRA007,"2023-10-27 03:06:00",,,,,,,,,,,1.0373,,60,,,
Vector_WRA_FB_WRA007,"2023-10-27 03:12:00",,,,,,,,,,,1.0487,,59,,,
Vector_WRA_FB_WRA007,"2023-10-27 03:18:00",,,,,,,,,,,1.0023,,60,,,
Vector_WRA_FB_WRA007,"2023-10-27 03:24:00",,,,,,,,,,,1.0257,,60,,,
Vector_WRA_FB_WRA007,"2023-10-27 03:30:00",,,,,,,,,,,1.0064,,61,,,
Vector_WRA_FB_WRA007,"2023-10-27 03:36:00",,,,,,,,,,,1.0219,,60,,,
Vector_WRA_FB_WRA007,"2023-10-27 03:42:00",,,,,,,,,,,1.0105,,59,,,
Vector_WRA_FB_WRA007,"2023-10-27 03:48:00",,,,,,,,,,,1.0212,,61,,,
Vector_WRA_FB_WRA007,"2023-10-27 03:54:00",,,,,,,,,,,1.0071,,61,,,
Vector_WRA_FB_WRA007,"2023-10-27 04:00:00",4.6,3.1,3,1013.5,,,0.66,5.4,112,,1.01,,61,,,
Vector_WRA_FB_WRA007,"2023-10-27 04:06:00",,,,,,,,,,,0.9978,,63,,,
Vector_WRA_FB_WRA007,"2023-10-27 04:12:00",,,,,,,,,,,1.0418,,62,,,
Vector_WRA_FB_WRA007,"2023-10-27 04:18:00",,,,,,,,,,,1.0308,,63,,,
Vector_WRA_FB_WRA007,"2023-10-27 04:24:00",,,,,,,,,,,1.0483,,63,,,
Vector_WRA_FB_WRA007,"2023-10-27 04:30:00",,,,,,,,,,,1.0858,,62,,,
Vector_WRA_FB_WRA007,"2023-10-27 04:36:00",,,,,,,,,,,1.0821,,62,,,
Vector_WRA_FB_WRA007,"2023-10-27 04:42:00",,,,,,,,,,,1.0794,,60,,,
Vector_WRA_FB_WRA007,"2023-10-27 04:48:00",,,,,,,,,,,1.103,,60,,,
Vector_WRA_FB_WRA007,"2023-10-27 04:54:00",,,,,,,,,,,1.1196,,61,,,
Vector_WRA_FB_WRA007,"2023-10-27 05:00:00",4.8,3.8,20,1013.7,,,0.66,5.2,112,,1.1321,,62,,,
Vector_WRA_FB_WRA007,"2023-10-27 05:06:00",,,,,,,,,,,1.1508,,61,,,
Vector_WRA_FB_WRA007,"2023-10-27 05:12:00",,,,,,,,,,,1.1561,,62,,,
Vector_WRA_FB_WRA007,"2023-10-27 05:18:00",,,,,,,,,,,1.1999,,63,,,
Vector_WRA_FB_WRA007,"2023-10-27 05:24:00",,,,,,,,,,,1.191,,63,,,
Vector_WRA_FB_WRA007,"2023-10-27 05:30:00",,,,,,,,,,,1.1687,,64,,,
Vector_WRA_FB_WRA007,"2023-10-27 05:36:00",,,,,,,,,,,1.1775,,65,,,
Vector_WRA_FB_WRA007,"2023-10-27 05:42:00",,,,,,,,,,,1.1624,,64,,,
Vector_WRA_FB_WRA007,"2023-10-27 05:48:00",,,,,,,,,,,1.1319,,64,,,
Vector_WRA_FB_WRA007,"2023-10-27 05:54:00",,,,,,,,,,,1.0988,,64,,,
Vector_WRA_FB_WRA007,"2023-10-27 06:00:00",5.9,4.6,19,1014.3,,,,,,,1.1056,,64,,,
Vector_WRA_FB_WRA007,"2023-10-27 06:06:00",,,,,,,,,,,1.0787,,66,,,
Vector_WRA_FB_WRA007,"2023-10-27 06:12:00",,,,,,,,,,,1.0285,,67,,,
Vector_WRA_FB_WRA007,"2023-10-27 06:18:00",,,,,,,,,,,1.067,,65,,,
Vector_WRA_FB_WRA007,"2023-10-27 06:24:00",,,,,,,,,,,1.0647,,65,,,
Vector_WRA_FB_WRA007,"2023-10-27 06:30:00",,,,,,,,,,,1.0456,,63,,,
Vector_WRA_FB_WRA007,"2023-10-27 06:36:00",,,,,,,,,,,0.936,,64,,,
Vector_WRA_FB_WRA007,"2023-10-27 06:42:00",,,,,,,,,,,0.971,,64,,,
Vector_WRA_FB_WRA007,"2023-10-27 06:48:00",,,,,,,,,,,1.0337,,65,,,
Vector_WRA_FB_WRA007,"2023-10-27 06:54:00",,,,,,,,,,,1.0169,,66,,,
Vector_WRA_FB_WRA007,"2023-10-27 07:00:00",3.8,2.9,350,1014.9,,,0.73,5,67,,0.9905,,66,,,
Vector_WRA_FB_WRA007,"2023-10-27 07:06:00",,,,,,,,,,,0.9651,,66,,,
Vector_WRA_FB_WRA007,"2023-10-27 07:12:00",,,,,,,,,,,0.9356,,69,,,
Vector_WRA_FB_WRA007,"2023-10-27 07:18:00",,,,,,,,,,,0.9524,,69,,,
Vector_WRA_FB_WRA007,"2023-10-27 07:24:00",,,,,,,,,,,0.943,,69,,,
Vector_WRA_FB_WRA007,"2023-10-27 07:30:00",,,,,,,,,,,0.9421,,71,,,
Vector_WRA_FB_WRA007,"2023-10-27 07:36:00",,,,,,,,,,,0.9114,,71,,,
Vector_WRA_FB_WRA007,"2023-10-27 07:42:00",,,,,,,,,,,0.9069,,75,,,
Vector_WRA_FB_WRA007,"2023-10-27 07:48:00",,,,,,,,,,,0.8911,,74,,,
Vector_WRA_FB_WRA007,"2023-10-27 07:54:00",,,,,,,,,,,0.9019,,75,,,
Vector_WRA_FB_WRA007,"2023-10-27 08:00:00",4.6,3.4,348,1015.6,,,0.77,5.2,78,,0.8728,,75,,,
Vector_WRA_FB_WRA007,"2023-10-27 08:06:00",,,,,,,,,,,0.8531,,77,,,
Vector_WRA_FB_WRA007,"2023-10-27 08:12:00",,,,,,,,,,,0.847,,76,,,
Vector_WRA_FB_WRA007,"2023-10-27 08:18:00",,,,,,,,,,,0.827,,75,,,
Vector_WRA_FB_WRA007,"2023-10-27 08:24:00",,,,,,,,,,,0.8545,,79,,,
Vector_WRA_FB_WRA007,"2023-10-27 08:30:00",,,,,,,,,,,0.8742,,81,,,
Vector_WRA_FB_WRA007,"2023-10-27 08:36:00",,,,,,,,,,,0.8075,,93,,,
Vector_WRA_FB_WRA007,"2023-10-27 08:42:00",,,,,,,,,,,0.735,,98,,,
Vector_WRA_FB_WRA007,"2023-10-27 08:48:00",,,,,,,,,,,0.5949,,95,,,
Vector_WRA_FB_WRA007,"2023-10-27 08:54:00",,,,,,,,,,,0.5391,,95,,,
Vector_WRA_FB_WRA007,"2023-10-27 09:00:00",4,3.2,346,1015.8,,,0.7,4.9,90,,0.4641,,89,,,
Vector_WRA_FB_WRA007,"2023-10-27 09:06:00",,,,,,,,,,,0.455,,91,,,
Vector_WRA_FB_WRA007,"2023-10-27 09:12:00",,,,,,,,,,,0.461,,85,,,
Vector_WRA_FB_WRA007,"2023-10-27 09:18:00",,,,,,,,,,,0.4556,,85,,,
Vector_WRA_FB_WRA007,"2023-10-27 09:24:00",,,,,,,,,,,0.3514,,76,,,
Vector_WRA_FB_WRA007,"2023-10-27 09:30:00",,,,,,,,,,,0.3201,,73,,,
