測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-11-25 01:00:00",5.9,3.6,319,1010.5,22.1,24.9,1.81,7.6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 02:00:00",5,2.5,311,1009.9,22,24.8,1.94,7.4,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 03:00:00",5.2,3.7,316,1010.3,22.5,24.8,1.79,7.1,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 04:00:00",4.6,3.1,336,1009.3,22.7,24.9,1.58,7,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 05:00:00",5.4,3.7,339,1009.7,22.2,24.7,2.01,7.5,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 06:00:00",8.1,6.2,348,1010,22.2,24.8,1.77,7.4,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 07:00:00",7.7,5.7,355,1011,22.5,24.8,1.74,7,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 08:00:00",12.5,9.6,32,1012,24,24.9,1.7,6.6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 09:00:00",16,12.9,40,1013.4,22.7,24.9,2,5.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 10:00:00",15.6,12.9,42,1013.6,22.4,24.9,2.34,6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 11:00:00",17.8,14.9,37,1013.9,22.1,24.8,2.55,5.9,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 12:00:00",18.7,15.5,38,1013.8,21.3,24.8,2.78,6.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 13:00:00",17,14,36,1013.7,20.9,24.8,2.74,7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 14:00:00",17.1,13.4,35,1013.8,20.2,24.8,2.3,5.8,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 15:00:00",14.6,11.4,31,1014.6,20.3,24.8,2.37,6.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 16:00:00",13.9,10,26,1015.3,20.5,24.7,2.28,6.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 17:00:00",13.8,9.7,25,1016.1,20.3,24.8,2.07,6.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 18:00:00",8.5,5.9,347,1016.9,18.9,24.7,2.03,6.5,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 19:00:00",7,5.2,348,1017.8,18.9,24.6,1.76,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 20:00:00",7.8,5.3,356,1018.1,18.8,24.7,1.9,7.2,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 21:00:00",6.3,4.8,350,1018.5,18.6,24.6,1.92,6.9,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 22:00:00",7.5,5.7,343,1018.7,18.8,24.6,1.91,6.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 23:00:00",6.9,5.4,345,1019.1,18.7,24.7,1.77,6.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 00:00:00",7.5,5.5,349,1019,18.7,24.6,2.09,6.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 01:00:00",7.5,5.9,348,1019,18.7,24.7,1.8,6.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 02:00:00",8.7,6.7,349,1018.4,18.7,24.7,1.7,6.2,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 03:00:00",8.9,6.9,346,1018.1,18.7,24.5,1.66,6.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 04:00:00",8.4,6.4,350,1018.6,18.8,24.5,1.55,6.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 05:00:00",8,6.1,348,1019,18.7,24.6,1.48,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 06:00:00",8.9,7,347,1019.3,18.6,24.7,1.49,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 07:00:00",9.6,7.2,350,1020.2,18.6,24.6,1.41,6.3,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 08:00:00",8.3,6.6,348,1020.5,19.1,24.6,1.62,6.4,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 09:00:00",8.6,6.2,350,1020.4,20.4,24.4,1.54,6.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 10:00:00",7.5,5.5,352,1020.7,21.7,24.5,1.52,6.2,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 11:00:00",10.1,8.1,49,1020.2,22.2,24.6,1.82,6.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 12:00:00",11.3,9.1,51,1019.1,22,24.7,1.6,5.5,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 13:00:00",11.4,8.9,47,1018,21.9,24.7,1.82,5.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 14:00:00",11.1,8.6,39,1016.8,21.8,24.6,1.94,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 15:00:00",10.3,8.2,37,1016.4,21.8,24.6,1.99,5.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 16:00:00",10.7,7.8,40,1016.9,21.9,24.6,1.58,5.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 17:00:00",8.5,6.5,28,1017.4,21.5,24.2,1.25,6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 18:00:00",7,5.2,17,1018,21.5,24.1,1.23,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 19:00:00",4.9,3.6,347,1018.5,20.9,24.1,1.24,6.3,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 20:00:00",5.5,3.8,338,1019.1,20.5,24.3,1.16,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 21:00:00",6.4,4.6,339,1019.6,20.4,24.4,1.15,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 22:00:00",6.7,5,341,1019.8,20.2,24.3,1.17,6.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-26 23:00:00",6.3,4.3,330,1019.5,19.8,24.2,1.27,6.7,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 00:00:00",6.8,5.1,340,1019.1,19.5,24.2,1.08,6.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 01:00:00",6.6,5.1,336,1018.9,19.5,24.2,1.57,7.3,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 02:00:00",6.4,4.4,329,1018.9,18.5,24.4,1.22,6.4,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 03:00:00",7.1,5.1,332,1018.2,18.5,24.2,1.44,6.9,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 04:00:00",7.9,5.9,336,1018,18.8,24.5,1.59,7.2,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 05:00:00",5.7,4.2,320,1018,18.6,24.4,1.29,6.7,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 06:00:00",8.3,6,344,1018.2,18.9,24.5,1.39,7,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 07:00:00",7.9,6.1,345,1018.6,19,24.4,1.31,7.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 08:00:00",9,7,347,1019,19.9,24.4,1.34,7,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 09:00:00",8,5.6,348,1019.3,21.1,24.5,1.28,6.8,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 10:00:00",4.6,2.8,64,1018.5,22.4,24.4,1.4,7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 11:00:00",6.4,4.9,55,1017.8,23.1,24.5,1.32,6.6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 12:00:00",5.6,4.3,47,1016.6,23.2,24.5,1.47,6.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 13:00:00",6.4,4.8,62,1015.3,23.3,24.5,1.65,6.5,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 14:00:00",5.2,3.7,59,1014.8,23.3,24.6,1.5,6,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 15:00:00",4.9,3.5,58,1015,23.4,24.6,1.4,6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 16:00:00",6,4.3,31,1015.7,23.4,24.5,1.45,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 17:00:00",5.7,4.4,30,1016,23.4,24.6,1.39,6.2,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 18:00:00",4.8,3.9,12,1017.3,22.9,24.5,1.44,6.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 19:00:00",4.6,3.5,325,1018.3,21.3,24.2,1.09,6.5,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 20:00:00",4.2,2.6,319,1018.9,20.9,24.1,1.14,6.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 21:00:00",4.4,3,324,1019.2,20.7,24.4,1.09,6.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 22:00:00",5.3,4,343,1019.2,21.9,24.4,1.16,6.7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-27 23:00:00",6.2,4.2,350,1019.2,21.5,24.4,1.25,6.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 00:00:00",12.5,9.7,21,1018.4,21.8,24.3,1.61,5.7,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 01:00:00",14.8,10.6,23,1019.2,21.6,24.4,1.99,5.8,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 02:00:00",5.6,4.2,352,1018.7,20.2,24.3,1.88,6.1,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 03:00:00",7.7,5.2,356,1019.4,20.1,24.4,2.37,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 04:00:00",8,5.8,343,1019.7,19.6,24.5,2.33,6.2,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 05:00:00",14.2,10.2,28,1020.2,20.8,24.6,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 06:00:00",16.2,13,40,1020.8,20.6,24.5,2.14,6.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 07:00:00",16.7,13.2,29,1021.7,19.9,24.5,1.99,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 08:00:00",16.7,14.1,33,1022.6,19.6,24.4,2.04,5.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 09:00:00",16.9,13.7,36,1023.9,19.4,24.2,1.71,5.6,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 10:00:00",18,13.9,36,1024.3,19,24.3,1.64,5.3,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 11:00:00",14.7,11.6,27,1023.2,18.9,24.2,1.7,5.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 12:00:00",8.1,5.4,358,1023.2,18.2,24.3,1.67,5.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 13:00:00",8.1,6.1,349,1022,18.2,24.2,1.6,6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 14:00:00",7.3,5.6,342,1021,17.9,24.2,1.49,6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 15:00:00",9.8,6.2,344,1020.9,17.7,24,1.42,5.9,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 16:00:00",9.1,6.1,337,1021.1,17.6,24.1,1.54,6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 17:00:00",9.6,7.3,352,1022.8,17.6,24.2,1.37,6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 18:00:00",7.8,6.4,346,1022.9,17.2,24.2,1.4,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 19:00:00",8.9,6.5,342,1023.2,16.9,24.2,1.24,5.9,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 20:00:00",6.8,5.8,348,1023.5,16.8,24.4,1.22,5.8,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 21:00:00",7.2,5.8,357,1023.6,16.9,24.3,1.32,5.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 22:00:00",8.3,6.5,346,1024.9,16.4,24.4,1.51,6.3,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-28 23:00:00",9,6.6,349,1025.1,16.1,24.3,1.39,6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 00:00:00",7.9,6.4,338,1024.9,15.8,24.3,1.22,5.6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 01:00:00",8.2,6.4,343,1024.2,15.8,24.1,1.63,5.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 02:00:00",8,6.3,351,1023.9,15.7,24.3,1.78,6.2,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 03:00:00",8.6,6.9,348,1023.5,15.7,24.3,1.68,6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 04:00:00",10.2,7.4,347,1024.5,15.7,24.2,1.9,6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 05:00:00",9.9,7.4,344,1024.4,15.3,24.3,1.88,6.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 06:00:00",9.5,7.3,343,1024.2,15.6,24.4,1.7,6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 07:00:00",8.4,6.5,341,1025.6,16.1,24.3,1.68,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 08:00:00",9,6.9,340,1025.4,16.1,24.2,1.64,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 09:00:00",9.1,6.7,341,1026.3,16.4,24.3,1.5,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 10:00:00",9.3,7.1,345,1025.5,16.6,24.3,1.68,6.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 11:00:00",7,5.4,349,1025.4,17.2,24.3,1.58,6.2,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 12:00:00",9.8,7.6,20,1023.8,17.7,24.2,1.66,5.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 13:00:00",7.9,4.6,3,1022.7,17.4,24.2,1.5,5.8,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 14:00:00",6.3,4.9,340,1022,17.2,23.9,1.56,6,67,7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 15:00:00",8.2,5.8,344,1021.9,17.1,24.2,1.78,6.2,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 16:00:00",8.8,5.8,344,1022.1,16.8,24,1.93,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 17:00:00",8.8,7.1,341,1022.8,16.5,24.2,1.83,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 18:00:00",8.5,6.5,347,1023.1,16.6,24.3,1.66,6.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 19:00:00",9.8,6.8,343,1024,16.7,24.2,1.62,6.4,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 20:00:00",9.7,7.1,346,1024,16.3,24.3,1.63,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 21:00:00",9.4,7.6,340,1024.9,15.9,23.6,1.47,6.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 22:00:00",9.4,7.4,343,1024.8,15.7,23.8,1.73,6.2,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-29 23:00:00",9.8,7.2,342,1024.1,15.3,24,1.82,6.7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 00:00:00",9.9,7.6,342,1024.3,15.5,24.1,1.71,6.2,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 01:00:00",9.5,7.6,344,1023.8,15.5,23.9,1.73,6.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 02:00:00",10.7,8.1,346,1023.5,15.2,23.9,1.68,6.5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 03:00:00",9.9,7.3,338,1022.7,15.1,24.1,1.54,6.2,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 04:00:00",8.8,7,343,1023.2,15.2,24.2,1.75,6.3,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 05:00:00",8.9,7.2,351,1023,15.5,24.2,1.73,6.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 06:00:00",9.6,7.5,351,1023.5,15.4,24.1,1.62,6.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 07:00:00",10.7,8.4,346,1023.4,15.5,24.2,1.62,6.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 08:00:00",10.5,8.1,354,1024.3,16.7,24.1,1.42,6.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 09:00:00",7.3,5.5,356,1024.5,18,24.1,1.41,6.4,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 10:00:00",8.3,5.7,345,1023.5,19.4,24.1,1.19,6.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 11:00:00",6.2,4.2,360,1022.8,20.6,24.1,1.1,6.3,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 12:00:00",7.2,5.1,64,1021.1,20.7,24.2,1.08,6.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 13:00:00",7.6,6.1,61,1019.9,20.4,24.1,1.16,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 14:00:00",7.5,5.6,76,1019.6,20.5,24.2,1.22,6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 15:00:00",7.8,5.7,72,1019.2,20.5,24.2,1.21,5.8,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 16:00:00",7.3,5.5,71,1019.9,20.3,24.2,1.38,5.9,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 17:00:00",7,3.9,55,1019.9,20.3,24.1,1.3,5.7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 18:00:00",7.4,5.4,31,1020.9,20.2,24.1,1.28,5.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 19:00:00",5.8,4.2,1,1021.7,19.6,24.1,1.43,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 20:00:00",8,5.9,352,1022.6,19.1,24.1,1.18,5.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 21:00:00",8,6.3,344,1023.1,18.8,24,1.16,6.2,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 22:00:00",8.2,6.2,351,1022.9,18.5,23.7,1.04,6.1,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-30 23:00:00",8.1,6.2,353,1022.3,17.8,23.6,0.93,6.1,90,8.1,,,,,,
