測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-02-24 15:00:00",13.6,10.8,51,1022.5,,24.6,2.3,6.8,78,10.4,0.696,,77,,,
Vector_WRA_FB_WRA007,"2022-02-24 16:00:00",13,10.2,43,1023,,24.6,1.93,6.6,78,10,0.4,,72,,,
Vector_WRA_FB_WRA007,"2022-02-24 17:00:00",10.2,6.8,23,1023.7,,24.3,2.03,7.2,101,10.6,0.18,,203,,,
Vector_WRA_FB_WRA007,"2022-02-24 18:00:00",8.7,6.5,360,1023.9,,24.2,2.47,8.1,78,10.8,0.11,,226,,,
Vector_WRA_FB_WRA007,"2022-02-24 19:00:00",8,5.9,345,1024.6,,24.2,1.95,7.6,78,9.8,0.035,,57,,,
Vector_WRA_FB_WRA007,"2022-02-24 20:00:00",7.9,6.3,348,1025.2,,24.2,2.08,7.5,90,9.3,0.178,,87,,,
Vector_WRA_FB_WRA007,"2022-02-24 21:00:00",8.7,6.9,357,1025,,24.1,1.91,7.2,78,9.6,0.272,,68,,,
Vector_WRA_FB_WRA007,"2022-02-24 22:00:00",9,6.8,349,1025.1,,24.3,1.93,7.4,78,11.1,0.419,,72,,,
Vector_WRA_FB_WRA007,"2022-02-24 23:00:00",7.3,5.6,351,1025.1,,24.5,1.96,7.1,78,8,0.509,,61,,,
Vector_WRA_FB_WRA007,"2022-02-25 00:00:00",8.8,7.2,352,1024.5,,24.5,1.69,6.8,78,10.2,0.437,,58,,,
Vector_WRA_FB_WRA007,"2022-02-25 01:00:00",8.8,6.6,347,1024,,24.6,1.83,6.5,67,8.3,0.485,,57,,,
Vector_WRA_FB_WRA007,"2022-02-25 02:00:00",8.9,7.1,344,1023.7,,24.6,2.04,7.3,67,10,0.605,,69,,,
Vector_WRA_FB_WRA007,"2022-02-25 03:00:00",9.4,7.3,345,1023.2,,24.5,2,7.2,67,9.4,0.383,,68,,,
Vector_WRA_FB_WRA007,"2022-02-25 04:00:00",9.5,7.3,347,1023.2,,24.4,1.67,6.8,101,8.9,0.217,,77,,,
Vector_WRA_FB_WRA007,"2022-02-25 05:00:00",7.8,6.1,358,1023.2,,24.2,1.7,7.3,112,9.8,0.248,,225,,,
Vector_WRA_FB_WRA007,"2022-02-25 06:00:00",9.4,7.5,356,1024.2,,24.1,1.46,6.7,101,9.6,0.438,,231,,,
Vector_WRA_FB_WRA007,"2022-02-25 07:00:00",8.1,6.4,352,1024.7,,24.2,1.56,7.2,90,10.2,0.408,,226,,,
Vector_WRA_FB_WRA007,"2022-02-25 08:00:00",8.4,6.7,360,1024.9,,24.1,1.47,7,90,9.6,0.388,,233,,,
Vector_WRA_FB_WRA007,"2022-02-25 09:00:00",7.2,5.7,3,1025.2,,24.2,1.71,7.2,112,9.3,0.152,,244,,,
Vector_WRA_FB_WRA007,"2022-02-25 10:00:00",7.8,5.2,38,1025.2,,24.1,1.89,7,56,10.2,0.207,,16,,,
Vector_WRA_FB_WRA007,"2022-02-25 11:00:00",9.5,7.6,47,1024.3,,24.3,2.06,6.7,90,9.8,0.59,,45,,,
Vector_WRA_FB_WRA007,"2022-02-25 12:00:00",9.9,7.6,52,1023.2,,24.3,2.01,6.7,101,8.9,0.798,,49,,,
Vector_WRA_FB_WRA007,"2022-02-25 13:00:00",9.7,7.4,55,1022.1,,24.4,2.27,7.1,90,9.4,0.778,,42,,,
Vector_WRA_FB_WRA007,"2022-02-25 14:00:00",10.3,8.2,56,1021,,24.3,2.08,6.6,67,8.2,0.698,,60,,,
Vector_WRA_FB_WRA007,"2022-02-25 15:00:00",9.1,6.8,56,1020.5,,24.3,1.99,6.6,101,9.8,0.63,,68,,,
Vector_WRA_FB_WRA007,"2022-02-25 16:00:00",8.5,6.7,50,1020.6,,24.3,1.92,6.8,90,9.8,0.504,,74,,,
Vector_WRA_FB_WRA007,"2022-02-25 17:00:00",8.9,6.6,51,1020.9,,24.3,2.16,6.7,78,9.4,0.589,,75,,,
Vector_WRA_FB_WRA007,"2022-02-25 18:00:00",9.3,7.1,53,1021.4,,24.2,1.65,6.6,78,8.9,0.038,,191,,,
Vector_WRA_FB_WRA007,"2022-02-25 19:00:00",6.4,5,34,1021.7,,24.2,1.36,6.6,135,9.3,0.126,,236,,,
Vector_WRA_FB_WRA007,"2022-02-25 20:00:00",7.1,5.2,33,1022.4,,24.1,1.61,7.1,123,9.4,0.083,,190,,,
Vector_WRA_FB_WRA007,"2022-02-25 21:00:00",4.3,2.7,344,1022.5,,23.9,1.64,7.4,112,9.4,0.081,,74,,,
Vector_WRA_FB_WRA007,"2022-02-25 22:00:00",4.3,3.2,344,1022.6,,23.7,1.59,7.3,101,10,0.199,,79,,,
Vector_WRA_FB_WRA007,"2022-02-25 23:00:00",5.9,4.2,342,1022.4,,24,1.76,6.9,67,9.6,0.484,,64,,,
Vector_WRA_FB_WRA007,"2022-02-26 00:00:00",5.9,4.4,341,1021.8,,24.3,1.32,6.5,78,8.9,0.626,,71,,,
Vector_WRA_FB_WRA007,"2022-02-26 01:00:00",5.8,4.4,328,1021.4,,24.3,1.67,7,67,9.8,0.746,,67,,,
Vector_WRA_FB_WRA007,"2022-02-26 02:00:00",6.6,4.1,319,1021,,24.2,2.11,7.7,101,9.4,0.849,,55,,,
Vector_WRA_FB_WRA007,"2022-02-26 03:00:00",7.3,5.2,334,1020.3,,24.2,1.71,7.1,67,8.8,0.872,,68,,,
Vector_WRA_FB_WRA007,"2022-02-26 04:00:00",6.6,4.6,325,1020.2,,24.3,1.82,7.2,56,10,0.785,,60,,,
Vector_WRA_FB_WRA007,"2022-02-26 05:00:00",7,4.8,331,1020.3,,24.3,1.68,7.3,67,9.1,0.604,,68,,,
Vector_WRA_FB_WRA007,"2022-02-26 06:00:00",8,5.6,338,1021.1,,24.1,1.66,7.2,78,9.3,0.454,,61,,,
Vector_WRA_FB_WRA007,"2022-02-26 07:00:00",8.2,5.8,337,1021.8,,24.2,1.48,7.3,78,8.6,0.336,,68,,,
Vector_WRA_FB_WRA007,"2022-02-26 08:00:00",7.5,5.6,346,1022.5,,24.1,1.56,7,101,9.8,0.169,,57,,,
Vector_WRA_FB_WRA007,"2022-02-26 09:00:00",4.7,3.2,353,1022.6,,24.2,1.71,7.7,101,9.3,0.052,,92,,,
Vector_WRA_FB_WRA007,"2022-02-26 10:00:00",6.1,4.5,58,1022.6,,24.3,1.51,7,101,8.9,0.196,,56,,,
Vector_WRA_FB_WRA007,"2022-02-26 11:00:00",6.1,4.5,82,1021.7,,24.4,1.72,6.9,90,9.6,0.263,,48,,,
Vector_WRA_FB_WRA007,"2022-02-26 12:00:00",5.1,3.9,81,1020.6,,24.4,1.4,6.6,101,8.9,0.414,,56,,,
Vector_WRA_FB_WRA007,"2022-02-26 13:00:00",4.8,3.3,87,1019.4,,24.5,1.74,6.8,78,7,0.645,,61,,,
Vector_WRA_FB_WRA007,"2022-02-26 14:00:00",5.7,3.9,62,1018.2,,24.5,1.58,6.7,101,9.3,0.848,,63,,,
Vector_WRA_FB_WRA007,"2022-02-26 15:00:00",5.8,4.3,53,1018,,24.4,1.44,6.6,90,8.9,0.859,,60,,,
Vector_WRA_FB_WRA007,"2022-02-26 16:00:00",5.6,3.9,54,1018,,24.3,1.55,6.8,67,8,0.808,,61,,,
Vector_WRA_FB_WRA007,"2022-02-26 17:00:00",5.3,3.8,60,1018.2,,24.3,1.49,6.7,67,8.3,0.686,,64,,,
Vector_WRA_FB_WRA007,"2022-02-26 18:00:00",3.6,2.1,357,1018.5,,24.2,1.56,6.6,90,8.6,0.721,,65,,,
Vector_WRA_FB_WRA007,"2022-02-26 19:00:00",4.8,3.2,327,1019.2,,24.4,1.35,5.9,112,7.5,0.425,,99,,,
Vector_WRA_FB_WRA007,"2022-02-26 20:00:00",4.1,2.7,337,1019.8,,24.3,1.65,6.7,101,6.2,0.032,,208,,,
Vector_WRA_FB_WRA007,"2022-02-26 21:00:00",4.4,3,334,1019.9,,24.3,1.75,6.8,90,8.6,0.41,,74,,,
Vector_WRA_FB_WRA007,"2022-02-26 22:00:00",5.6,4,346,1020.3,,24.3,1.49,6.6,101,8.1,0.763,,66,,,
Vector_WRA_FB_WRA007,"2022-02-26 23:00:00",5.8,4.2,336,1020.1,,24.3,1.63,6.8,123,10,0.969,,60,,,
Vector_WRA_FB_WRA007,"2022-02-27 00:00:00",8.3,5.8,337,1019.7,,24.3,1.3,6.7,146,8.1,1.033,,61,,,
Vector_WRA_FB_WRA007,"2022-02-27 01:00:00",7.3,5,339,1019.5,,24.3,1.41,7,112,9.4,1.177,,60,,,
Vector_WRA_FB_WRA007,"2022-02-27 02:00:00",6.9,5.2,340,1019,,24.3,1.35,6.9,78,7.8,1.129,,56,,,
Vector_WRA_FB_WRA007,"2022-02-27 03:00:00",7.3,5.3,328,1018.9,,24.3,1.38,7.2,67,8.8,1.189,,59,,,
Vector_WRA_FB_WRA007,"2022-02-27 04:00:00",6,4.7,337,1018.8,,24.3,1.13,6.8,112,8.2,1.143,,62,,,
Vector_WRA_FB_WRA007,"2022-02-27 05:00:00",8.7,6.7,349,1019.1,,24.3,1.26,7,90,9.1,1.071,,57,,,
Vector_WRA_FB_WRA007,"2022-02-27 06:00:00",8.9,6.4,342,1019.8,,24.2,1.17,6.8,67,7.6,0.812,,67,,,
Vector_WRA_FB_WRA007,"2022-02-27 07:00:00",7.7,5.7,345,1020.4,,24.2,1.24,6.8,123,9.8,0.692,,74,,,
Vector_WRA_FB_WRA007,"2022-02-27 08:00:00",8.2,6.2,353,1021,,24.2,1.1,6.8,135,8.1,0.693,,69,,,
Vector_WRA_FB_WRA007,"2022-02-27 09:00:00",5.8,3.6,4,1021.4,,24.3,1.44,7,101,10.2,0.709,,65,,,
Vector_WRA_FB_WRA007,"2022-02-27 10:00:00",12.3,9.6,50,1021.3,,24.3,1.86,6.4,78,8.2,0.715,,58,,,
Vector_WRA_FB_WRA007,"2022-02-27 11:00:00",14,11,53,1021,,24.4,2.25,6.3,112,6.8,0.631,,52,,,
Vector_WRA_FB_WRA007,"2022-02-27 12:00:00",13.9,11.3,57,1020.1,,24.4,2.16,6.2,56,7.4,0.925,,57,,,
Vector_WRA_FB_WRA007,"2022-02-27 13:00:00",14,11.4,53,1019.2,,24.4,1.99,6.2,67,7,0.83,,59,,,
Vector_WRA_FB_WRA007,"2022-02-27 14:00:00",13.6,11.1,52,1018.4,,24.4,1.96,6,67,7.5,0.939,,57,,,
Vector_WRA_FB_WRA007,"2022-02-27 15:00:00",13.9,10.4,42,1018.1,,24.5,1.89,6.2,67,8.1,0.806,,58,,,
Vector_WRA_FB_WRA007,"2022-02-27 16:00:00",12.1,8.9,40,1018.2,,24.5,1.92,6.1,56,8,0.639,,43,,,
Vector_WRA_FB_WRA007,"2022-02-27 17:00:00",10.3,6.3,20,1019.1,,25.1,1.96,6.3,56,7.6,0.639,,44,,,
Vector_WRA_FB_WRA007,"2022-02-27 18:00:00",7.4,5.9,343,1019.1,,25,1.74,6.4,67,7.8,0.462,,50,,,
Vector_WRA_FB_WRA007,"2022-02-27 19:00:00",9.5,6.7,349,1019.6,,24.8,1.27,6.5,67,10.2,0.26,,82,,,
Vector_WRA_FB_WRA007,"2022-02-27 20:00:00",8.2,6.1,350,1020.5,,24.7,1.23,6.4,112,6.9,0.173,,136,,,
Vector_WRA_FB_WRA007,"2022-02-27 21:00:00",6.4,5,349,1021,,24.3,1.43,6.8,123,7.7,0.166,,213,,,
Vector_WRA_FB_WRA007,"2022-02-27 22:00:00",8,6.3,346,1021.5,,24.3,1.35,6.8,56,10.6,0.229,,57,,,
Vector_WRA_FB_WRA007,"2022-02-27 23:00:00",10.5,7.5,346,1021.3,,24.4,1.68,6.7,101,7.2,0.78,,72,,,
Vector_WRA_FB_WRA007,"2022-02-28 00:00:00",10.1,7.5,350,1020.9,,24.3,1.42,6.7,146,10.4,1.11,,64,,,
Vector_WRA_FB_WRA007,"2022-02-28 01:00:00",8.2,6.5,352,1020.4,,24.1,1.44,6.7,90,8.2,1.191,,62,,,
Vector_WRA_FB_WRA007,"2022-02-28 02:00:00",6.7,4.9,353,1019.7,,24.2,1.2,6.5,67,7.4,1.241,,57,,,
Vector_WRA_FB_WRA007,"2022-02-28 03:00:00",7.8,5.8,337,1019.1,,24.4,1.16,7.1,56,10.8,1.451,,60,,,
Vector_WRA_FB_WRA007,"2022-02-28 04:00:00",7,5.2,333,1018.7,,24.4,1.46,7.1,56,7.6,1.358,,56,,,
Vector_WRA_FB_WRA007,"2022-02-28 05:00:00",5.4,3.9,327,1019,,24.3,1.36,7,123,9.4,1.262,,59,,,
Vector_WRA_FB_WRA007,"2022-02-28 06:00:00",8.1,6.1,331,1019.5,,24.2,1.27,7.3,123,8.5,1.257,,61,,,
Vector_WRA_FB_WRA007,"2022-02-28 07:00:00",8.1,6.4,337,1020.4,,24.3,1.26,7.1,90,8.6,0.964,,63,,,
Vector_WRA_FB_WRA007,"2022-02-28 08:00:00",7.6,5.3,342,1020.7,,24.6,1.29,6.9,101,7.2,0.798,,61,,,
Vector_WRA_FB_WRA007,"2022-02-28 09:00:00",5.9,4.6,352,1021.1,,24.7,1.39,7.3,101,9.4,0.662,,66,,,
Vector_WRA_FB_WRA007,"2022-02-28 10:00:00",4.4,3.3,61,1021.3,,24.7,1.15,6.9,67,7.4,0.619,,60,,,
Vector_WRA_FB_WRA007,"2022-02-28 11:00:00",4.8,3,58,1020.6,,24.8,1.26,6.9,112,8.6,0.716,,60,,,
Vector_WRA_FB_WRA007,"2022-02-28 12:00:00",5.4,3.7,55,1019.8,,24.9,1.09,6.5,67,9.1,0.697,,60,,,
Vector_WRA_FB_WRA007,"2022-02-28 13:00:00",5.4,3.9,58,1018.7,,25.4,1,6.4,135,10.2,0.977,,51,,,
Vector_WRA_FB_WRA007,"2022-02-28 14:00:00",5.9,4.4,68,1017.7,,25.1,1.19,7,135,10.4,1.068,,50,,,
Vector_WRA_FB_WRA007,"2022-02-28 15:00:00",5.5,3.8,62,1017.1,,25.4,1.27,6.9,112,9.8,1.158,,60,,,
Vector_WRA_FB_WRA007,"2022-02-28 16:00:00",5.2,3.9,56,1017.1,,25.2,1.34,7,78,8.9,1.272,,57,,,
Vector_WRA_FB_WRA007,"2022-02-28 17:00:00",4.6,3.3,33,1017.1,,25.1,1.22,6.7,112,8.6,1.208,,60,,,
Vector_WRA_FB_WRA007,"2022-02-28 18:00:00",3.7,2.5,359,1017.2,,25.1,1.37,7.3,123,10.6,1.289,,62,,,
Vector_WRA_FB_WRA007,"2022-02-28 19:00:00",3.4,2,340,1017.8,,25,1.26,6.7,22,8.8,1.327,,63,,,
Vector_WRA_FB_WRA007,"2022-02-28 20:00:00",4.8,2.6,309,1018.4,,25.2,1.37,6.8,90,7.5,1.298,,64,,,
Vector_WRA_FB_WRA007,"2022-02-28 21:00:00",3.5,2.2,320,1018.2,,25.1,1.35,7,123,9.3,1.187,,66,,,
Vector_WRA_FB_WRA007,"2022-02-28 22:00:00",4.4,2.8,321,1018.3,,24.7,1.3,6.6,157,10.4,1.056,,65,,,
Vector_WRA_FB_WRA007,"2022-02-28 23:00:00",4.1,2.5,315,1017.8,,24.7,1.26,6.6,135,7.5,0.949,,67,,,
