測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-10-30 00:00:00",,,,1018.8,,,2.19,6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 01:00:00",,,,1018.8,,,1.93,6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 02:00:00",,,,1018.7,,,1.8,5.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 03:00:00",,,,1018.7,,,1.72,5.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 04:00:00",,,,1019,,,1.94,6.2,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 05:00:00",,,,1019,,,2.01,6.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 06:00:00",,,,1019.6,,,1.88,5.8,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 07:00:00",,,,1019.9,,,2,6.1,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 08:00:00",,,,1020.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 09:00:00",,,,1020,,,1.82,5.8,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 10:00:00",,,,1020.5,,,1.89,5.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 11:00:00",,,,1020,,,2.18,6.1,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 12:00:00",,,,1018.8,,,2.07,5.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 13:00:00",,,,1018,,,2.21,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 14:00:00",,,,1018.3,,,1.99,5.9,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 15:00:00",,,,1018.1,,,1.91,6.2,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 16:00:00",,,,1017.7,,,1.94,6.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 17:00:00",,,,1018.7,,,1.63,5.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 18:00:00",,,,1018.9,,,1.68,6.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 19:00:00",,,,1019.8,,,1.88,6.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 20:00:00",,,,1020,,,1.78,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 21:00:00",,,,1020.2,,,1.56,6.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 22:00:00",,,,1019.8,,,1.75,6.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-30 23:00:00",,,,1020,,,1.83,7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 00:00:00",,,,1019.7,,,1.6,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 01:00:00",,,,1019.5,,,1.52,6.1,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 02:00:00",,,,1018.9,,,1.72,6.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 03:00:00",,,,1018.5,,,1.58,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 04:00:00",,,,1018.4,,,1.64,6.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 05:00:00",,,,1018.5,,,1.66,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 06:00:00",,,,1019.1,,,1.44,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 07:00:00",,,,1019.4,,,1.61,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 08:00:00",,,,1019.5,,,1.23,5.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 09:00:00",,,,1019.7,,,1.34,5.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 10:00:00",,,,1018.9,,,1.41,5.9,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 11:00:00",,,,1018.1,,,1.53,5.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 12:00:00",,,,1017,,,1.45,6.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 13:00:00",,,,1015.3,,,1.44,5.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 14:00:00",,,,1015.7,,,1.62,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 15:00:00",,,,1015.2,,,1.49,5.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 16:00:00",,,,1014.6,,,1.36,5.5,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 17:00:00",,,,1016.1,,,1.54,5.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 18:00:00",,,,1016.5,,,1.59,5.4,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 19:00:00",,,,1017.5,,,1.6,5.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 20:00:00",,,,1018.2,,,1.39,5.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 21:00:00",,,,1018.5,,,1.64,5.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 22:00:00",,,,1018.5,,,1.5,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-31 23:00:00",,,,1018.5,,,1.6,5.6,78,7.4,,,,,,
