測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-02-19 18:00:00",11.3,8.4,31,1021.9,15,16.8,2.52,5.9,56,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 19:00:00",10.9,8.6,37,1022.3,15.4,16.8,2.42,5.8,45,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 20:00:00",9.3,7.2,44,1022.9,15.5,16.7,2.64,6.4,33,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 21:00:00",10.3,7.9,39,1023.4,15.3,16.7,2.33,6.3,45,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 22:00:00",10.1,8,51,1023.4,15.6,16.7,2.52,6.6,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 23:00:00",11.4,8.5,39,1023.4,16.2,16.7,2.4,6.6,45,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 00:00:00",10.9,7.9,38,1023.4,16.3,16.7,2.49,6.5,45,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 01:00:00",11.9,9.4,35,1023.1,16,16.7,2.64,6.9,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 02:00:00",12.4,9.2,38,1022.8,15.7,16.7,2.65,6.8,56,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 03:00:00",12.4,9.6,33,1022.9,15.2,16.7,3.17,6.9,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 04:00:00",11.6,9,22,1022.5,15,16.6,3.1,7.1,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 05:00:00",11.3,8.3,21,1023,14.7,16.5,2.22,5.5,45,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 06:00:00",10.2,7.5,31,1023.9,14.6,16.5,2.23,6,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 07:00:00",10.5,8.3,31,1024,14.6,16.6,1.95,5.7,56,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 08:00:00",10.5,8.3,29,1024.2,14.7,16.6,2.12,6.4,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 09:00:00",10.8,8.2,33,1025,14.7,16.6,1.69,5.6,67,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 10:00:00",11.7,9.1,29,1025,14.7,16.6,1.95,5.7,33,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 11:00:00",10.2,8.1,33,1024.6,14.9,16.6,1.95,6.1,45,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 12:00:00",9.7,7.5,38,1024,15.3,16.6,1.98,5.9,56,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 13:00:00",9.9,8.1,31,1023.6,15.2,16.6,1.92,5.9,45,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 14:00:00",11.1,8.8,39,1023.3,15.3,16.6,2.18,6.3,56,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 15:00:00",11.8,9.2,35,1023.3,15.3,16.6,2.14,6.2,45,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 16:00:00",11.1,8.8,38,1023,15.1,16.6,2.4,6.1,33,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 17:00:00",10.8,8.5,33,1023.8,15.5,16.6,2.24,6.4,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 18:00:00",11.9,9.6,48,1024.7,15.3,16.5,2.16,5.7,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 19:00:00",11.9,9.1,46,1025.2,15.6,16.5,2.25,5.7,45,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 20:00:00",10.8,7.9,64,1025.3,15.9,16.5,1.94,5.8,45,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 21:00:00",11.9,9.1,63,1025.4,16,16.4,1.78,5.4,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 22:00:00",11.7,9.3,57,1025.4,15.8,16.5,2.35,6.6,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-20 23:00:00",13.3,9.9,51,1025.3,15.9,16.4,2.06,6.2,56,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 00:00:00",13.7,10.1,48,1025.3,16,16.5,2.66,6.5,56,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 01:00:00",12.4,8.7,54,1025.4,15.5,16.5,2.57,6.8,45,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 02:00:00",12.7,9.6,50,1025.4,16,16.4,2.47,6.3,56,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 03:00:00",12.8,9.8,45,1025,15.7,16.4,2.8,6.8,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 04:00:00",13.7,9.9,40,1025.3,15.7,16.4,3.18,6.8,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 05:00:00",14.4,10.8,40,1025.8,15.7,16.4,3.01,6.7,56,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 06:00:00",13.1,10.2,47,1026.1,15.6,16.5,3.4,6.8,56,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 07:00:00",13.1,10.8,48,1027,15.4,16.5,2.69,6.2,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 08:00:00",15.1,11.7,50,1027.4,15.5,16.5,2.67,6.3,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 09:00:00",13.6,11.1,57,1027.8,15.3,16.5,2.86,6.3,67,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 10:00:00",14.7,10.7,55,1027.8,15.4,16.6,2.76,6.7,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 11:00:00",13.7,10.5,57,1027.8,15.5,16.5,2.89,6.7,45,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 12:00:00",14.7,11.6,46,1027.2,15.1,16.6,2.46,6.1,45,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 13:00:00",15,11.7,49,1026.6,14.9,16.6,3.05,6.2,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 14:00:00",15.1,11.8,40,1026.5,14.4,16.5,3.25,6.6,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 15:00:00",14.3,11,29,1026.2,14.6,16.5,2.87,6.4,33,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 16:00:00",13,9.9,37,1026.1,14.3,16.6,2.94,6.6,33,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 17:00:00",16.2,11.6,32,1026.5,14.5,16.5,3.73,6.4,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 18:00:00",14.9,11.4,37,1026.7,14.9,16.5,3.17,6.5,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 19:00:00",15.7,12.5,40,1027.1,14.6,16.6,2.59,5.8,56,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 20:00:00",15.1,10.8,46,1027.4,14.9,16.6,3.14,6.6,33,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 21:00:00",14.5,10.6,49,1027.3,14.6,16.7,2.5,6.1,45,10.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 22:00:00",14.7,11.1,42,1027.1,15.2,16.6,2.97,6.6,56,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-21 23:00:00",14.2,10.7,41,1027,15.2,16.6,2.23,5.9,56,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 00:00:00",13.1,9.2,45,1026.3,15.7,16.6,2.57,6.5,56,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 01:00:00",12,9.2,58,1025.6,15.5,16.6,2.72,6.5,45,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 02:00:00",11,8.3,43,1025.3,15.3,16.6,2.81,6.8,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 03:00:00",12.6,9.8,39,1025.3,14.9,16.7,2.17,6.1,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 04:00:00",11.8,8.5,41,1024.7,15.3,16.7,2.99,6.9,56,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 05:00:00",12.6,9.7,28,1024.3,14.9,16.6,2.96,6.6,56,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 06:00:00",12.8,10.2,41,1024.3,14.5,17,2.7,6.2,56,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 07:00:00",9.9,7.5,48,1024.8,15.7,17,2.82,6.3,45,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 08:00:00",11.6,8.9,70,1024.7,16.8,17,2.41,5.4,45,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 09:00:00",10.4,8.2,85,1025.1,17,17,2.06,5.7,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 10:00:00",10.4,8.2,79,1024.4,17.3,17,1.89,5.9,56,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 11:00:00",11.5,8.8,72,1023.7,17.1,17,2.3,6.4,56,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 12:00:00",12,9,67,1022.5,17.1,17.1,2.13,6,67,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 13:00:00",11.2,9,66,1021.9,17.1,17,2.18,6.2,56,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 14:00:00",9.1,7,64,1021,17.5,17,1.96,5.8,45,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 15:00:00",7.9,6.1,56,1020.6,17.7,17,1.85,5.8,56,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 16:00:00",9.9,7.4,45,1020.3,17.4,17,1.99,6.4,67,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 17:00:00",8,5.9,70,1020.6,17.6,17,2.18,6.2,45,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 18:00:00",9.8,7.6,54,1020.6,17.6,17,2.23,6.3,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 19:00:00",11.6,9.6,42,1020.7,17.6,17.1,2.17,5.7,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 20:00:00",11.5,9.3,54,1021.3,17.8,17.1,1.77,5.6,56,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 21:00:00",10.9,8.1,66,1021.4,17.7,17.2,1.91,5.7,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 22:00:00",9.4,7.4,62,1021,17.6,17.2,1.85,5.8,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-22 23:00:00",11.4,8.6,62,1020.5,17.5,17.1,1.74,5.7,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 00:00:00",9.3,6.7,48,1020.4,17.6,17.2,1.59,5.7,56,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 01:00:00",11.3,8.6,44,1019.7,17.9,17.1,2.08,5.7,67,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 02:00:00",11.5,8.8,40,1019.2,17.5,17.1,2.07,6,45,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 03:00:00",10.3,7.6,36,1018.8,16.9,17.1,1.89,6.1,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 04:00:00",9.4,6.4,38,1018.4,17.6,17.2,2.03,6.2,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 05:00:00",8.1,5.5,37,1018.7,17.7,17.1,1.97,5.9,67,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 06:00:00",9,6.9,37,1019.2,17.4,17.1,2.19,5.8,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 07:00:00",11,8.5,36,1019.6,17.6,17.1,2.06,5.7,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 08:00:00",9.7,7.3,30,1019.6,17.2,17.1,2.08,5.7,45,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 09:00:00",9.4,7.4,36,1019.5,17.8,17.2,1.57,5.3,56,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 10:00:00",10.1,7.4,47,1019.1,18.2,17.2,1.52,5.4,45,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 11:00:00",8.7,7.1,40,1018.9,17.5,17.2,1.39,5.2,45,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 12:00:00",9.5,7.5,37,1018.2,17.4,17.2,1.7,5.7,45,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 13:00:00",7.3,5,40,1017.3,17.6,17.2,1.52,5.5,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 14:00:00",5.5,4.1,16,1016.8,17.7,17.2,1.93,5.7,56,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 15:00:00",3.6,2.3,349,1016.6,17.4,17.2,1.91,6,45,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 16:00:00",4.4,3,5,1016.5,17.5,17.3,1.89,6.1,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 17:00:00",3.9,2.5,311,1017,17.6,17.2,1.98,6.2,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 18:00:00",3.6,2.7,360,1016.9,17.6,17.3,1.85,5.9,45,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 19:00:00",4.8,3,337,1017,17.6,17.3,2.42,6.2,67,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 20:00:00",7.7,4.8,25,1017.3,17.8,17.3,2.14,6,56,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 21:00:00",6.6,4.8,32,1017.5,18,17.3,2.31,6.7,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 22:00:00",7.2,4.5,36,1017.1,18.3,17.4,1.92,6,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-23 23:00:00",6,4,39,1016.7,18.2,17.4,2.09,6.1,45,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 00:00:00",7,5,35,1016.7,18.2,17.5,1.67,5.8,45,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 01:00:00",6.7,4.9,4,1016.6,18,17.5,1.37,5.7,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 02:00:00",7.5,5,351,1016.4,17.8,17.5,1.98,6.1,45,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 03:00:00",8.2,6,2,1016.7,17.4,17.5,1.89,5.8,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 04:00:00",7.5,5.3,345,1017.1,17.1,17.6,2.23,6.3,56,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 05:00:00",7.5,5.7,350,1017.7,16.6,17.6,2,6.2,45,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 06:00:00",7.9,5.9,355,1018.6,16.4,17.6,2.04,5.8,45,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 07:00:00",7,5.5,345,1019.3,16.2,17.6,2.48,6.5,45,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 08:00:00",7,5.5,351,1019.6,16.3,17.6,2.2,6,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 09:00:00",7.2,5.5,12,1020.4,16.3,17.6,2.24,6.1,56,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 10:00:00",8.7,6.6,5,1020.4,16.3,17.6,2.04,5.8,45,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 11:00:00",9.5,7.8,7,1020.5,16.1,17.7,1.65,5.5,45,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 12:00:00",9.6,7.5,16,1020.5,16.2,17.7,1.75,5.9,45,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 13:00:00",9.5,7.7,22,1020.1,15.7,17.8,2.08,6.3,45,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 14:00:00",11,8.4,21,1020.3,15.3,17.8,2.29,6.1,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 15:00:00",10.7,8.6,24,1020.7,15.3,17.7,2.17,6.1,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 16:00:00",11,8.9,22,1021.5,15.1,17.7,2.63,6.4,45,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 17:00:00",12,9.5,20,1022.7,15,17.7,2.5,6.5,45,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 18:00:00",11.6,9.4,12,1024,14.8,17.7,2.61,6.3,56,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 19:00:00",11.1,8.7,13,1024.7,14.3,17.7,2.8,6.5,56,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 20:00:00",12,8.4,21,1025.6,14.4,17.7,2.8,6.3,33,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 21:00:00",11.8,9.1,13,1026.1,14.9,17.6,3.04,6.9,45,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 22:00:00",12.9,9.2,20,1025.9,15.3,17.7,2.92,6.7,56,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-24 23:00:00",11,8.3,23,1025.8,15.5,17.7,2.12,5.7,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 00:00:00",11.4,9,30,1026.1,15.3,17.7,2.27,6.3,56,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 01:00:00",11.3,8.8,24,1025.8,15.2,18,2.26,6.9,56,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 02:00:00",11.1,8.3,27,1026,15.4,17.9,2.13,6.6,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 03:00:00",11.6,8.8,22,1025.6,15.5,18,2.17,6.1,33,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 04:00:00",11,7.9,28,1026.1,15.3,17.8,2.88,7.5,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 05:00:00",10.8,8.4,24,1026.7,14.8,17.8,2.61,6.8,33,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 06:00:00",12.8,9.6,26,1027.5,14.8,17.8,2.07,6.4,45,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 07:00:00",11.5,9.1,31,1028.4,14.7,17.8,2.51,6.4,33,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 08:00:00",10.8,8.4,25,1028.8,14.7,17.8,2.89,6.6,33,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 09:00:00",12.9,10,30,1029.9,14.6,17.8,2.4,5.8,45,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 10:00:00",12.8,10.1,32,1030.3,15.2,17.7,2.6,6.3,45,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 11:00:00",12.4,9.8,39,1030.4,15,17.7,2.26,5.9,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 12:00:00",12.2,9.8,37,1030.2,15,17.7,2.36,6.1,56,10.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 13:00:00",11.8,9,41,1029.7,14.9,17.7,2.98,7.1,56,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 14:00:00",13.2,10,45,1029.6,15,17.7,2.52,6.4,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 15:00:00",14.5,10.8,33,1029.3,14.6,17.6,3.33,7.3,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 16:00:00",15.1,11,37,1030.4,14.4,17.7,3.42,6.9,45,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 17:00:00",14.9,11.6,44,1031.2,14.5,17.6,3.52,7.1,45,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 18:00:00",14.4,10.6,44,1032.2,14.5,17.6,3.07,6.9,56,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 19:00:00",14.7,11.2,47,1032.8,14.9,17.6,3.42,6.9,45,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 20:00:00",15.5,11.8,45,1033.5,15,17.6,3.37,6.6,45,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 21:00:00",14.6,11.6,37,1033.8,14.7,17.5,3.92,7.2,45,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 22:00:00",15.5,11.7,40,1034,14.4,17.5,3.7,6.9,56,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-25 23:00:00",14.1,10.5,39,1034,14.3,17.5,3.73,7.2,56,10.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 00:00:00",14.3,11,35,1034.3,14.2,17.8,2.71,6.5,56,10.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 01:00:00",16.8,11,36,1034,14,17.9,2.56,6.7,33,10.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 02:00:00",13.1,10.7,37,1033.7,13.9,17.9,2.64,6.6,45,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 03:00:00",13,10.3,42,1033,13.9,18.1,2.73,6.7,56,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 04:00:00",14.2,11.7,44,1032.9,13.7,18.1,2.91,6.9,56,10.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 05:00:00",12.8,9.4,40,1033,13.8,18,3.02,7.2,56,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 06:00:00",10.6,8.1,49,1033,14.2,17.9,3.13,7.3,56,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 07:00:00",11.9,8.9,43,1034,14,18,2.92,7.1,56,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 08:00:00",13.1,9.7,46,1034.4,14,18,2.52,6.3,45,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 09:00:00",11.7,8.2,46,1034.7,14.1,17.9,2.29,6.4,56,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 10:00:00",13.1,9.6,46,1034.8,14.3,18,2.62,6,45,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 11:00:00",9.9,7.6,41,1034.3,14.1,18,2.36,5.9,45,10.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 12:00:00",11.6,8.1,49,1033.8,14.2,17.9,2.35,6,56,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 13:00:00",12.4,9.2,43,1032.9,14.4,18,2,5.7,33,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 14:00:00",13.1,9,48,1032.5,14.3,18.1,2.05,5.9,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 15:00:00",12.1,8.9,51,1031.7,14.3,18.3,2.09,6.2,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 16:00:00",12.5,9.5,48,1032.3,14.5,18.1,2.62,6.4,56,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 17:00:00",10.8,8.4,48,1032.4,14.4,18.6,2.03,5.9,56,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 18:00:00",12.5,9.3,43,1032.5,14.8,18.4,1.8,5.7,67,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 19:00:00",12.2,9,55,1033,14.9,18.3,2.42,5.9,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 20:00:00",11.3,7.5,57,1032.6,15,18.7,2.36,6.3,45,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 21:00:00",11.2,7.4,43,1032.8,14.8,18.8,2.22,6.4,45,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 22:00:00",12,9.8,40,1032.7,14.7,18.9,2.16,5.8,45,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-26 23:00:00",10.5,8,58,1032.5,15.2,18.8,1.9,6.2,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 00:00:00",9.9,6.8,67,1032.1,15,18.7,2.03,6,56,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 01:00:00",10.4,7.5,61,1031.6,15.3,18.6,1.89,6.4,56,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 02:00:00",9.3,6.5,62,1031.3,15.2,18.4,1.69,6.4,45,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 03:00:00",9.3,6.7,76,1030.6,15.3,18.8,1.52,6.6,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 04:00:00",9.8,7.7,51,1030.2,15.4,19,1.4,5.5,45,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 05:00:00",9.3,6.9,73,1030.2,15.6,18.9,1.57,6,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 06:00:00",6.2,4.6,83,1030.3,15.6,18.8,1.52,6.2,45,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 07:00:00",5.2,3.7,130,1030.8,14.9,18.8,1.6,6.4,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 08:00:00",2.8,1.7,162,1031.1,15.1,18.8,1.7,6.3,67,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 09:00:00",4,2.8,137,1031.1,16.5,18.7,1.51,6,67,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 10:00:00",6.3,4.9,97,1030.9,17.1,18.6,1.75,6.1,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 11:00:00",6.9,5.4,81,1030.4,17.7,18.6,1.48,5.8,56,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 12:00:00",6.6,5.1,83,1029.7,17.7,18.6,1.07,5.1,45,5.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 13:00:00",6.6,5.2,98,1028.9,17.7,18.5,1.23,5.9,67,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 14:00:00",4.9,3.8,103,1028,17.8,18.6,1.24,6,67,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 15:00:00",6.9,5,86,1027.5,18.4,18.6,0.99,5.4,45,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-27 16:00:00",4.8,3.9,93,1027.3,18.2,18.6,1.02,5.5,45,8,,,,,,
