測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-06-02 16:00:00",6.5,5,94,1004.2,26.1,24.4,1.26,6.4,56,8,0.09,"{""1"":0.09,""2"":0.09,""3"":0.1,""4"":0.1,""5"":0.1,""6"":0.1,""7"":0.09,""8"":0.09,""9"":0.05,""11"":0.14,""12"":0.12,""13"":0.12,""14"":0.02,""15"":0.12,""16"":0.1,""22"":0.1,""23"":0.18,""24"":0.23,""25"":0.23,""26"":0.27}",232,"{""1"":""232"",""2"":""252"",""3"":""252"",""4"":""256"",""5"":""272"",""6"":""275"",""7"":""272"",""8"":""264"",""9"":""246"",""11"":""245"",""12"":""49"",""13"":""214"",""14"":""143"",""15"":""204"",""16"":""215"",""22"":""170"",""23"":""253"",""24"":""284"",""25"":""304"",""26"":""309""}",,
Vector_NAMR_FB_31A0005,"2023-06-02 17:00:00",9,6.9,81,1006,26.4,24.3,1.39,6.7,56,8.9,0.21,"{""1"":0.21,""2"":0.17,""3"":0.14,""4"":0.14,""5"":0.1,""6"":0.09,""7"":0.1,""8"":0.1,""9"":0.1,""11"":0.09,""13"":0.1,""14"":0.03,""15"":0.07,""23"":0.07,""24"":0.12,""25"":0.17,""26"":0.21}",261,"{""1"":""261"",""2"":""252"",""3"":""228"",""4"":""200"",""5"":""215"",""6"":""255"",""7"":""253"",""8"":""293"",""9"":""297"",""11"":""275"",""13"":""296"",""14"":""265"",""15"":""183"",""23"":""232"",""24"":""266"",""25"":""273"",""26"":""274""}",,
Vector_NAMR_FB_31A0005,"2023-06-02 18:00:00",4.9,3.4,89,1006.9,26.4,25.2,1.24,6.6,67,8.5,0.31,"{""1"":0.31,""2"":0.28,""3"":0.18,""4"":0.07,""5"":0.07,""6"":0.09,""7"":0.09,""8"":0.09,""9"":0.07,""11"":0.1,""12"":0.11,""13"":0.1,""14"":0.07,""23"":0.07,""25"":0.03,""26"":0.2}",302,"{""1"":""302"",""2"":""301"",""3"":""304"",""4"":""324"",""5"":""25"",""6"":""60"",""7"":""83"",""8"":""107"",""9"":""122"",""11"":""16"",""12"":""12"",""13"":""56"",""14"":""104"",""23"":""277"",""24"":""106"",""25"":""209"",""26"":""262""}",,
Vector_NAMR_FB_31A0005,"2023-06-02 19:00:00",3.1,2.2,83,1007.6,25.9,25.6,1.18,6.8,45,9.3,0.21,"{""1"":0.21,""2"":0.15,""3"":0.18,""4"":0.18,""5"":0.2,""6"":0.21,""7"":0.25,""8"":0.23,""9"":0.21,""11"":0.17,""12"":0.05,""13"":0.18,""14"":0.11,""22"":0.11,""24"":0.03,""25"":0.07}",270,"{""1"":""270"",""2"":""255"",""3"":""232"",""4"":""234"",""5"":""229"",""6"":""230"",""7"":""225"",""8"":""215"",""9"":""205"",""11"":""209"",""12"":""151"",""13"":""213"",""14"":""205"",""22"":""167"",""23"":""144"",""24"":""192"",""25"":""151""}",,
Vector_NAMR_FB_31A0005,"2023-06-02 20:00:00",1.4,0.6,49,1006.9,26.3,25.5,0.85,6.2,45,8.6,0.07,"{""1"":0.07,""2"":0.07,""3"":0.07,""4"":0.07,""5"":0.1,""6"":0.09,""7"":0.1,""8"":0.05,""9"":0.07,""10"":0.03,""11"":0.03,""12"":0.11,""13"":0.2,""14"":0.14,""23"":0.05,""24"":0.07,""25"":0.01}",246,"{""1"":""246"",""2"":""295"",""3"":""280"",""4"":""283"",""5"":""290"",""6"":""269"",""7"":""268"",""8"":""275"",""9"":""251"",""10"":""354"",""11"":""357"",""12"":""359"",""13"":""280"",""14"":""49"",""23"":""263"",""24"":""250"",""25"":""55""}",,
Vector_NAMR_FB_31A0005,"2023-06-02 21:00:00",1.4,0.7,279,1008.8,25.5,25.5,1.03,6.5,56,8.9,0.05,"{""1"":0.05,""2"":0.05,""3"":0.05,""4"":0.05,""5"":0.05,""6"":0.05,""7"":0.1,""8"":0.18,""9"":0.18,""10"":0.02,""11"":0.15,""12"":0.05,""14"":0.07,""23"":0.17,""24"":0.1}",99,"{""1"":""99"",""2"":""120"",""3"":""138"",""4"":""146"",""5"":""171"",""6"":""178"",""7"":""199"",""8"":""204"",""9"":""214"",""10"":""46"",""11"":""229"",""12"":""133"",""14"":""143"",""23"":""148"",""24"":""161""}",,
Vector_NAMR_FB_31A0005,"2023-06-02 22:00:00",2.9,1.1,4,1009.7,25.6,25.4,1.19,7.1,67,9.1,0.07,"{""1"":0.07,""2"":0.1,""3"":0.07,""4"":0.05,""5"":0.05,""6"":0.05,""7"":0.02,""8"":0.01,""9"":0.02,""11"":0.18,""12"":0.07,""13"":0.31,""14"":0.09,""23"":0.09,""24"":0.1}",13,"{""1"":""13"",""2"":""355"",""3"":""316"",""4"":""286"",""5"":""276"",""6"":""249"",""7"":""249"",""8"":""333"",""9"":""9"",""11"":""224"",""12"":""251"",""13"":""230"",""14"":""190"",""23"":""157"",""24"":""220""}",,
Vector_NAMR_FB_31A0005,"2023-06-02 23:00:00",2.2,1,155,1009.1,25.9,25.5,0.97,6.9,78,9.3,0.2,"{""1"":0.2,""2"":0.23,""3"":0.21,""4"":0.23,""5"":0.25,""6"":0.25,""7"":0.23,""8"":0.2,""9"":0.2,""10"":0.18,""11"":0.05,""12"":0.09,""13"":0.14,""14"":0.05,""23"":0.11,""24"":0.1,""25"":0.15}",39,"{""1"":""39"",""2"":""30"",""3"":""30"",""4"":""20"",""5"":""14"",""6"":""14"",""7"":""16"",""8"":""38"",""9"":""52"",""10"":""74"",""11"":""134"",""12"":""111"",""13"":""191"",""14"":""142"",""23"":""251"",""24"":""178"",""25"":""138""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 00:00:00",3.8,2.3,80,1008.3,25.9,25.3,0.85,6.2,67,8.6,0.33,"{""1"":0.33,""2"":0.36,""3"":0.37,""4"":0.37,""5"":0.37,""6"":0.37,""7"":0.38,""8"":0.36,""9"":0.37,""11"":0.12,""12"":0.1,""13"":0.1,""14"":0.12,""23"":0.07,""24"":0.1,""25"":0.15}",358,"{""1"":""358"",""2"":""8"",""3"":""12"",""4"":""16"",""5"":""21"",""6"":""24"",""7"":""26"",""8"":""30"",""9"":""29"",""11"":""43"",""12"":""49"",""13"":""66"",""14"":""76"",""23"":""195"",""24"":""167"",""25"":""129""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 01:00:00",4.4,2.5,105,1007.6,26.1,25.2,0.95,6.3,67,8.1,0.3,"{""1"":0.3,""2"":0.34,""3"":0.37,""4"":0.34,""5"":0.34,""6"":0.31,""7"":0.31,""8"":0.31,""9"":0.25,""10"":0.28,""11"":0.17,""12"":0.18,""14"":0.21,""23"":0.18,""24"":0.18,""25"":0.14}",35,"{""1"":""35"",""2"":""36"",""3"":""31"",""4"":""29"",""5"":""28"",""6"":""29"",""7"":""31"",""8"":""30"",""9"":""28"",""10"":""31"",""11"":""82"",""12"":""65"",""14"":""75"",""23"":""186"",""24"":""172"",""25"":""156""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 02:00:00",3.3,1.9,178,1007.6,27.1,25.1,1.05,7.1,67,8.8,0.18,"{""1"":0.18,""2"":0.23,""3"":0.27,""4"":0.28,""5"":0.31,""6"":0.28,""7"":0.23,""8"":0.25,""9"":0.21,""11"":0.01,""13"":0.05,""14"":0.05,""23"":0.11,""24"":0.11,""25"":0.18}",343,"{""1"":""343"",""2"":""341"",""3"":""335"",""4"":""333"",""5"":""332"",""6"":""332"",""7"":""329"",""8"":""332"",""9"":""335"",""11"":""238"",""12"":""297"",""13"":""243"",""14"":""166"",""23"":""161"",""24"":""143"",""25"":""159""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 03:00:00",6.4,4.7,153,1007.3,27.1,25.1,0.95,6.7,67,8.3,0.14,"{""1"":0.14,""2"":0.2,""3"":0.25,""4"":0.27,""5"":0.28,""6"":0.27,""7"":0.27,""8"":0.23,""9"":0.18,""11"":0.01,""12"":0.07,""13"":0.15,""14"":0.02,""23"":0.14,""24"":0.07,""25"":0.11}",346,"{""1"":""346"",""2"":""339"",""3"":""339"",""4"":""334"",""5"":""335"",""6"":""326"",""7"":""325"",""8"":""328"",""9"":""332"",""11"":""245"",""12"":""70"",""13"":""259"",""14"":""4"",""23"":""282"",""24"":""304"",""25"":""320""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 04:00:00",5.5,3.2,172,1006.5,27.3,25,0.99,6.6,67,8.5,0.23,"{""1"":0.23,""2"":0.23,""3"":0.27,""4"":0.3,""5"":0.28,""6"":0.31,""7"":0.3,""8"":0.3,""9"":0.28,""11"":0.12,""12"":0.15,""13"":0.2,""14"":0.12,""23"":0.15,""24"":0.11,""25"":0.11}",322,"{""1"":""322"",""2"":""327"",""3"":""329"",""4"":""327"",""5"":""321"",""6"":""319"",""7"":""319"",""8"":""322"",""9"":""322"",""11"":""291"",""12"":""341"",""13"":""237"",""14"":""301"",""23"":""295"",""24"":""293"",""25"":""324""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 05:00:00",2.5,1.2,215,1008.4,26.7,25,0.78,5.9,45,8.1,0.07,"{""1"":0.07,""2"":0.07,""3"":0.09,""4"":0.1,""5"":0.15,""6"":0.15,""7"":0.18,""8"":0.2,""9"":0.18,""10"":0.21,""11"":0.11,""12"":0.1,""13"":0.09,""14"":0.11,""23"":0.1,""24"":0.07}",354,"{""1"":""354"",""2"":""350"",""3"":""351"",""4"":""344"",""5"":""335"",""6"":""328"",""7"":""317"",""8"":""320"",""9"":""323"",""10"":""352"",""11"":""19"",""12"":""25"",""13"":""323"",""14"":""11"",""23"":""317"",""24"":""318""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 06:00:00",2.7,1.3,212,1009,26.3,24.8,0.76,6.4,45,7.6,0.1,"{""1"":0.1,""2"":0.11,""3"":0.1,""4"":0.07,""5"":0.07,""6"":0.07,""7"":0.05,""9"":0.03,""11"":0.02,""12"":0.03,""14"":0.12,""23"":0.1,""24"":0.05,""25"":0.1}",172,"{""1"":""172"",""2"":""185"",""3"":""182"",""4"":""170"",""5"":""176"",""6"":""189"",""7"":""213"",""8"":""194"",""9"":""233"",""11"":""44"",""12"":""34"",""14"":""41"",""23"":""228"",""24"":""218"",""25"":""155""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 07:00:00",1.7,0.8,61,1009.4,28,24.9,0.82,6,45,6.3,0.05,"{""1"":0.05,""2"":0.03,""3"":0.02,""4"":0.03,""5"":0.05,""6"":0.1,""7"":0.14,""8"":0.14,""9"":0.15,""11"":0.07,""12"":0.07,""13"":0.02,""14"":0.07,""22"":0.36,""23"":0.15,""24"":0.05,""25"":0.1}",197,"{""1"":""197"",""2"":""212"",""3"":""199"",""4"":""199"",""5"":""186"",""6"":""177"",""7"":""180"",""8"":""189"",""9"":""198"",""11"":""70"",""12"":""64"",""13"":""204"",""14"":""81"",""22"":""98"",""23"":""240"",""24"":""251"",""25"":""226""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 08:00:00",4.3,2.2,91,1010.3,27.3,25.1,0.77,6,33,7.3,0.2,"{""1"":0.2,""2"":0.18,""3"":0.2,""4"":0.18,""5"":0.18,""6"":0.2,""7"":0.21,""8"":0.23,""9"":0.2,""11"":0.09,""12"":0.09,""13"":0.15,""14"":0.07,""15"":0.11,""23"":0.07,""24"":0.03,""25"":0.09}",241,"{""1"":""241"",""2"":""241"",""3"":""247"",""4"":""247"",""5"":""238"",""6"":""229"",""7"":""225"",""8"":""227"",""9"":""225"",""11"":""280"",""12"":""308"",""13"":""243"",""14"":""171"",""15"":""202"",""23"":""211"",""24"":""262"",""25"":""160""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 09:00:00",5,2.6,97,1009.3,28.1,25.2,0.64,5.7,45,7.6,0.1,"{""1"":0.1,""2"":0.1,""3"":0.17,""4"":0.15,""5"":0.2,""6"":0.18,""7"":0.18,""8"":0.2,""9"":0.15,""11"":0.1,""12"":0.12,""13"":0.1,""14"":0.12,""15"":0.1,""16"":0.12,""17"":0.07,""22"":0.1,""23"":0.05,""24"":0.03,""25"":0.05,""26"":0.07}",126,"{""1"":""126"",""2"":""145"",""3"":""161"",""4"":""176"",""5"":""183"",""6"":""182"",""7"":""189"",""8"":""195"",""9"":""192"",""11"":""119"",""12"":""109"",""13"":""134"",""14"":""104"",""15"":""129"",""16"":""135"",""17"":""126"",""22"":""100"",""23"":""79"",""24"":""114"",""25"":""76"",""26"":""99""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 10:00:00",7.3,4.5,76,1010.4,27.4,25.1,0.7,5.9,56,8.5,0.07,"{""1"":0.07,""2"":0.07,""3"":0.05,""4"":0.09,""5"":0.11,""6"":0.1,""7"":0.1,""8"":0.11,""9"":0.14,""11"":0.05,""12"":0.17,""13"":0.07,""14"":0.05,""15"":0.07,""16"":0.02,""22"":0.1,""24"":0.03,""25"":0.07,""26"":0.09}",339,"{""1"":""339"",""2"":""355"",""3"":""301"",""4"":""298"",""5"":""297"",""6"":""303"",""7"":""314"",""8"":""343"",""9"":""6"",""11"":""319"",""12"":""40"",""13"":""309"",""14"":""327"",""15"":""18"",""16"":""352"",""22"":""288"",""23"":""265"",""24"":""359"",""25"":""28"",""26"":""36""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 11:00:00",7.2,5.9,61,1009.2,26.5,25.2,0.73,5.8,45,7.8,0.25,"{""1"":0.25,""2"":0.28,""3"":0.25,""4"":0.25,""5"":0.25,""6"":0.23,""7"":0.25,""8"":0.27,""9"":0.2,""11"":0.21,""12"":0.25,""13"":0.18,""14"":0.11,""15"":0.12,""16"":0.1,""22"":0.09,""23"":0.02,""24"":0.05,""25"":0.09,""26"":0.05}",48,"{""1"":""48"",""2"":""52"",""3"":""55"",""4"":""56"",""5"":""59"",""6"":""69"",""7"":""68"",""8"":""65"",""9"":""56"",""11"":""69"",""12"":""53"",""13"":""72"",""14"":""73"",""15"":""67"",""16"":""27"",""22"":""311"",""23"":""43"",""24"":""6"",""25"":""51"",""26"":""99""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 12:00:00",9.9,8,71,1010.4,25.3,24.9,0.71,5,56,8.3,0.1,"{""1"":0.1,""2"":0.09,""3"":0.11,""4"":0.14,""5"":0.1,""6"":0.1,""7"":0.1,""8"":0.1,""9"":0.07,""11"":0.07,""13"":0.05,""22"":0.07,""23"":0.07,""24"":0.07,""25"":0.05,""26"":0.12}",14,"{""1"":""14"",""2"":""33"",""3"":""54"",""4"":""43"",""5"":""49"",""6"":""55"",""7"":""57"",""8"":""76"",""9"":""66"",""11"":""80"",""13"":""345"",""14"":""78"",""15"":""333"",""22"":""251"",""23"":""311"",""24"":""346"",""25"":""283"",""26"":""243""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 13:00:00",6.6,5.2,83,1010.5,25.7,24.9,0.94,6,78,8.3,0.2,"{""1"":0.2,""2"":0.2,""3"":0.27,""4"":0.28,""5"":0.28,""6"":0.25,""7"":0.23,""8"":0.25,""9"":0.23,""11"":0.03,""13"":0.02,""14"":0.02,""22"":0.03,""23"":0.07,""24"":0.07,""25"":0.14}",43,"{""1"":""43"",""2"":""29"",""3"":""19"",""4"":""12"",""5"":""12"",""6"":""16"",""7"":""16"",""8"":""18"",""9"":""20"",""11"":""20"",""13"":""337"",""14"":""18"",""22"":""296"",""23"":""298"",""24"":""303"",""25"":""299""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 14:00:00",7.2,5.8,81,1009.7,25.3,25,0.83,6,67,7.3,0.28,"{""1"":0.28,""2"":0.3,""3"":0.33,""4"":0.33,""5"":0.3,""6"":0.28,""7"":0.31,""8"":0.28,""9"":0.25,""11"":0.03,""13"":0.03,""14"":0.03,""15"":0.03,""22"":0.01,""23"":0.05,""24"":0.1,""25"":0.17}",2,"{""1"":""2"",""2"":""3"",""3"":""4"",""4"":""1"",""5"":""5"",""6"":""6"",""7"":""7"",""8"":""12"",""9"":""12"",""11"":""352"",""13"":""329"",""14"":""93"",""15"":""287"",""22"":""122"",""23"":""308"",""24"":""313"",""25"":""308""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 15:00:00",8.5,6.7,88,1009.8,25.4,24.7,0.74,5.4,67,8,0.15,"{""1"":0.15,""2"":0.21,""3"":0.25,""4"":0.25,""5"":0.28,""6"":0.28,""7"":0.25,""8"":0.25,""9"":0.23,""11"":0.07,""13"":0.03,""14"":0.03,""15"":0.18,""22"":0.11,""23"":0.02,""24"":0.05,""25"":0.07}",12,"{""1"":""12"",""2"":""10"",""3"":""9"",""4"":""8"",""5"":""11"",""6"":""9"",""7"":""14"",""8"":""19"",""9"":""19"",""11"":""47"",""13"":""258"",""14"":""279"",""15"":""281"",""22"":""250"",""23"":""202"",""24"":""330"",""25"":""284""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 16:00:00",8.5,5.8,86,1010.4,26.1,24.9,0.72,5.7,56,7.4,0.12,"{""1"":0.12,""2"":0.12,""3"":0.11,""4"":0.14,""5"":0.14,""6"":0.17,""7"":0.2,""8"":0.2,""9"":0.21,""11"":0.11,""13"":0.07,""14"":0.1,""15"":0.21,""22"":0.11,""23"":0.07,""24"":0.1,""25"":0.23}",317,"{""1"":""317"",""2"":""310"",""3"":""306"",""4"":""301"",""5"":""302"",""6"":""309"",""7"":""305"",""8"":""303"",""9"":""300"",""11"":""240"",""13"":""315"",""14"":""268"",""15"":""239"",""22"":""310"",""23"":""323"",""24"":""317"",""25"":""278""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 17:00:00",7,5,102,1009.9,25.7,24.8,0.74,5.8,67,7.7,0.1,"{""1"":0.1,""2"":0.12,""3"":0.12,""4"":0.09,""5"":0.05,""6"":0.02,""7"":0.11,""8"":0.18,""9"":0.18,""11"":0.01,""13"":0.1,""14"":0.05,""22"":0.09,""23"":0.07,""24"":0.12,""25"":0.36}",103,"{""1"":""103"",""2"":""117"",""3"":""113"",""4"":""102"",""5"":""77"",""6"":""337"",""7"":""307"",""8"":""290"",""9"":""302"",""11"":""112"",""13"":""267"",""14"":""235"",""22"":""78"",""23"":""317"",""24"":""290"",""25"":""293""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 18:00:00",6.9,4.9,110,1010,26,24.2,0.62,5.7,33,7.5,0.07,"{""1"":0.07,""2"":0.09,""3"":0.05,""4"":0.05,""5"":0.09,""6"":0.09,""7"":0.11,""8"":0.11,""9"":0.11,""11"":0.09,""12"":0.17,""13"":0.09,""14"":0.07,""22"":0.18,""23"":0.05,""24"":0.11,""25"":0.18}",127,"{""1"":""127"",""2"":""159"",""3"":""155"",""4"":""152"",""5"":""187"",""6"":""183"",""7"":""183"",""8"":""185"",""9"":""174"",""11"":""30"",""12"":""25"",""13"":""40"",""14"":""203"",""22"":""134"",""23"":""342"",""24"":""331"",""25"":""319""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 19:00:00",5.1,1.5,73,1010,26.6,24.8,0.67,5.3,56,6.1,0.23,"{""1"":0.23,""2"":0.2,""3"":0.23,""4"":0.15,""5"":0.11,""6"":0.07,""7"":0.05,""8"":0.05,""9"":0.02,""11"":0.05,""12"":0.1,""13"":0.05,""14"":0.07,""23"":0.03,""24"":0.01,""25"":0.02}",280,"{""1"":""280"",""2"":""294"",""3"":""293"",""4"":""283"",""5"":""271"",""6"":""242"",""7"":""207"",""8"":""205"",""9"":""176"",""11"":""38"",""12"":""44"",""13"":""84"",""14"":""83"",""23"":""203"",""24"":""219"",""25"":""2""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 20:00:00",7,5,93,1010.6,25.5,24.7,0.65,5.3,45,7,0.05,"{""1"":0.05,""2"":0.09,""3"":0.07,""4"":0.07,""5"":0.07,""6"":0.1,""7"":0.09,""8"":0.1,""9"":0.09,""10"":0.1,""11"":0.03,""12"":0.05,""13"":0.01,""14"":0.02,""23"":0.03,""24"":0.09,""25"":0.07}",229,"{""1"":""229"",""2"":""229"",""3"":""225"",""4"":""220"",""5"":""202"",""6"":""189"",""7"":""178"",""8"":""179"",""9"":""180"",""10"":""257"",""11"":""4"",""13"":""290"",""14"":""85"",""23"":""284"",""24"":""285"",""25"":""302""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 21:00:00",6.3,4.7,100,1011.2,26.4,24.6,0.65,5.6,56,8.8,0.09,"{""1"":0.09,""2"":0.11,""3"":0.14,""4"":0.14,""5"":0.15,""6"":0.15,""7"":0.18,""8"":0.17,""9"":0.17,""10"":0.12,""11"":0.07,""12"":0.01,""13"":0.09,""14"":0.11,""23"":0.1,""24"":0.1,""25"":0.2}",256,"{""1"":""256"",""2"":""245"",""3"":""228"",""4"":""234"",""5"":""231"",""6"":""228"",""7"":""227"",""8"":""225"",""9"":""223"",""10"":""246"",""11"":""260"",""12"":""328"",""13"":""290"",""14"":""308"",""23"":""313"",""24"":""308"",""25"":""306""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 22:00:00",4,2.2,122,1011.1,26.3,24.8,0.66,5.7,45,8.2,0.15,"{""1"":0.15,""2"":0.18,""3"":0.21,""4"":0.23,""5"":0.25,""6"":0.25,""7"":0.27,""8"":0.28,""9"":0.3,""11"":0.12,""12"":0.11,""13"":0.15,""14"":0.05,""23"":0.1,""24"":0.09,""25"":0.15}",239,"{""1"":""239"",""2"":""241"",""3"":""239"",""4"":""237"",""5"":""237"",""6"":""242"",""7"":""241"",""8"":""241"",""9"":""245"",""11"":""262"",""12"":""279"",""13"":""239"",""14"":""229"",""23"":""327"",""24"":""316"",""25"":""332""}",,
Vector_NAMR_FB_31A0005,"2023-06-03 23:00:00",4.4,2.8,133,1010.9,26.5,24.7,0.6,5.2,56,8.8,0.2,"{""1"":0.2,""2"":0.21,""3"":0.23,""4"":0.18,""5"":0.17,""6"":0.12,""7"":0.12,""8"":0.15,""9"":0.15,""11"":0.03,""12"":0.05,""14"":0.02,""23"":0.02,""24"":0.03,""25"":0.07}",34,"{""1"":""34"",""2"":""30"",""3"":""26"",""4"":""15"",""5"":""4"",""6"":""347"",""7"":""336"",""8"":""327"",""9"":""314"",""11"":""55"",""12"":""74"",""14"":""243"",""23"":""200"",""24"":""274"",""25"":""290""}",,
Vector_NAMR_FB_31A0005,"2023-06-04 00:00:00",5.1,3.4,122,1010.4,26.6,24.8,0.58,5.3,67,7.6,0.18,"{""1"":0.18,""2"":0.2,""3"":0.27,""4"":0.23,""5"":0.25,""6"":0.25,""7"":0.25,""8"":0.23,""9"":0.21,""10"":0.15,""11"":0.01,""12"":0.01,""13"":0.05,""14"":0.01,""23"":0.09,""24"":0.05}",45,"{""1"":""45"",""2"":""45"",""3"":""37"",""4"":""30"",""5"":""22"",""6"":""18"",""7"":""7"",""8"":""359"",""9"":""2"",""10"":""17"",""11"":""183"",""12"":""231"",""13"":""188"",""14"":""256"",""23"":""294"",""24"":""290"",""25"":""39""}",,
Vector_NAMR_FB_31A0005,"2023-06-04 01:00:00",1.4,0.7,103,1010.4,26.4,24.7,0.72,5.8,45,6.9,0.15,"{""1"":0.15,""2"":0.2,""3"":0.23,""4"":0.23,""5"":0.23,""6"":0.27,""7"":0.28,""8"":0.28,""9"":0.28,""10"":0.18,""11"":0.03,""12"":0.07,""13"":0.09,""14"":0.15,""23"":0.05,""24"":0.05,""25"":0.1}",47,"{""1"":""47"",""2"":""37"",""3"":""39"",""4"":""32"",""5"":""25"",""6"":""12"",""7"":""10"",""8"":""8"",""9"":""5"",""10"":""353"",""11"":""76"",""12"":""74"",""13"":""271"",""14"":""11"",""23"":""228"",""24"":""245"",""25"":""294""}",,
Vector_NAMR_FB_31A0005,"2023-06-04 02:00:00",3.5,1.9,105,1011,26,24.5,0.6,5.4,90,8.8,0.31,"{""1"":0.31,""2"":0.31,""3"":0.31,""4"":0.28,""5"":0.27,""6"":0.3,""7"":0.28,""8"":0.27,""9"":0.27,""11"":0.1,""12"":0.1,""13"":0.07,""14"":0.05,""23"":0.07,""24"":0.05,""25"":0.02}",345,"{""1"":""345"",""2"":""349"",""3"":""351"",""4"":""354"",""5"":""359"",""6"":""359"",""7"":""5"",""8"":""9"",""9"":""9"",""11"":""12"",""12"":""8"",""13"":""292"",""14"":""21"",""23"":""275"",""24"":""303"",""25"":""37""}",,
Vector_NAMR_FB_31A0005,"2023-06-04 03:00:00",4.1,2.6,120,1010.1,25.8,24.5,0.72,5.6,78,8.2,0.18,"{""1"":0.18,""2"":0.18,""3"":0.17,""4"":0.2,""5"":0.2,""6"":0.23,""7"":0.23,""8"":0.2,""9"":0.15,""11"":0.03,""12"":0.07,""13"":0.1,""14"":0.1,""23"":0.15,""24"":0.07,""25"":0.03}",2,"{""1"":""2"",""2"":""5"",""3"":""354"",""4"":""350"",""5"":""348"",""6"":""346"",""7"":""344"",""8"":""353"",""9"":""356"",""11"":""35"",""12"":""51"",""13"":""200"",""14"":""176"",""23"":""201"",""24"":""176"",""25"":""233""}",,
Vector_NAMR_FB_31A0005,"2023-06-04 04:00:00",2.2,0.9,1,1010.4,25.6,24.4,0.52,5.1,67,7.4,0.09,"{""1"":0.09,""2"":0.15,""3"":0.18,""4"":0.2,""5"":0.23,""6"":0.25,""7"":0.25,""8"":0.25,""9"":0.27,""11"":0.05,""12"":0.05,""13"":0.07,""14"":0.05,""23"":0.07,""24"":0.07}",20,"{""1"":""20"",""2"":""19"",""3"":""8"",""4"":""353"",""5"":""346"",""6"":""340"",""7"":""333"",""8"":""329"",""9"":""336"",""11"":""178"",""12"":""153"",""13"":""43"",""14"":""184"",""23"":""189"",""24"":""168""}",,
Vector_NAMR_FB_31A0005,"2023-06-04 05:00:00",2.1,1.1,305,1009.4,26.1,24.4,0.65,5.3,45,6.4,0.05,"{""1"":0.05,""2"":0.09,""3"":0.12,""4"":0.14,""5"":0.15,""6"":0.18,""7"":0.18,""8"":0.15,""9"":0.17,""10"":0.15,""11"":0.05,""12"":0.07,""13"":0.05,""14"":0.05,""23"":0.11,""24"":0.05}",67,"{""1"":""67"",""2"":""31"",""3"":""6"",""4"":""3"",""5"":""358"",""6"":""348"",""7"":""348"",""8"":""347"",""9"":""337"",""10"":""15"",""11"":""124"",""12"":""116"",""13"":""237"",""14"":""234"",""23"":""245"",""24"":""166""}",,
Vector_NAMR_FB_31A0005,"2023-06-04 06:00:00",7,5,141,1009.9,26.5,24.5,0.77,5.8,56,8.1,0.17,"{""1"":0.17,""2"":0.15,""3"":0.17,""4"":0.12,""5"":0.12,""6"":0.12,""7"":0.11,""8"":0.07,""9"":0.02,""10"":0.07,""11"":0.09,""12"":0.02,""13"":0.17,""14"":0.1,""23"":0.07,""24"":0.09,""25"":0.15}",268,"{""1"":""268"",""2"":""275"",""3"":""268"",""4"":""259"",""5"":""248"",""6"":""241"",""7"":""232"",""8"":""232"",""9"":""237"",""10"":""46"",""11"":""218"",""12"":""113"",""13"":""216"",""14"":""219"",""23"":""320"",""24"":""314"",""25"":""330""}",,
Vector_NAMR_FB_31A0005,"2023-06-04 07:00:00",9,6.7,142,1011.2,27.5,24.8,0.73,5.6,67,8.2,0.15,"{""1"":0.15,""2"":0.18,""3"":0.2,""4"":0.2,""5"":0.15,""6"":0.15,""7"":0.14,""8"":0.11,""9"":0.11,""11"":0.02,""12"":0.05,""13"":0.07,""14"":0.1,""22"":0.25,""23"":0.18,""24"":0.18,""25"":0.27}",273,"{""1"":""273"",""2"":""265"",""3"":""264"",""4"":""258"",""5"":""254"",""6"":""247"",""7"":""235"",""8"":""208"",""9"":""223"",""11"":""255"",""12"":""63"",""13"":""230"",""14"":""301"",""22"":""264"",""23"":""307"",""24"":""320"",""25"":""336""}",,
