測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-08-26 19:00:00",,2.9,79,1005.8,,,0.6,5.6,236,,0.09,,256,,0.17,
Vector_WRA_FB_COMC08,"2023-08-26 20:00:00",,4.9,97,1006.4,,,0.6,5.6,236,,0.27,,205,,0.52,
Vector_WRA_FB_COMC08,"2023-08-26 21:00:00",,5,95,1007,,,0.6,5.8,236,,0.3,,187,,0.58,
Vector_WRA_FB_COMC08,"2023-08-26 22:00:00",,2.3,66,1006.9,,,0.6,5.9,247,,0.26,,177,,0.51,
Vector_WRA_FB_COMC08,"2023-08-26 23:00:00",,1.8,57,1007,,,0.5,5.7,247,,0.21,,181,,0.41,
Vector_WRA_FB_COMC08,"2023-08-27 00:00:00",,3.1,51,1005.6,,,0.5,5.7,247,,0.16,,189,,0.31,
Vector_WRA_FB_COMC08,"2023-08-27 01:00:00",,3.3,45,1005.7,,,0.5,5.8,258,,0.13,,192,,0.25,
Vector_WRA_FB_COMC08,"2023-08-27 02:00:00",,3.6,35,1005,,,0.5,6,258,,0.1,,217,,0.19,
Vector_WRA_FB_COMC08,"2023-08-27 03:00:00",,2.8,36,1004.3,,,0.6,5.9,236,,0.06,,226,,0.12,
Vector_WRA_FB_COMC08,"2023-08-27 04:00:00",,3,42,1003.7,,,0.5,5.9,270,,0.11,,217,,0.21,
Vector_WRA_FB_COMC08,"2023-08-27 05:00:00",,2.4,58,1003.6,,,0.4,5.7,270,,0.14,,218,,0.27,
Vector_WRA_FB_COMC08,"2023-08-27 06:00:00",,2.6,63,1003.7,,,0.5,5.7,270,,0.14,,207,,0.27,
Vector_WRA_FB_COMC08,"2023-08-27 07:00:00",,1.7,104,1004.2,,,0.6,5.6,247,,0.25,,185,,0.49,
Vector_WRA_FB_COMC08,"2023-08-27 08:00:00",,2.2,135,1004.9,,,0.5,5.8,225,,0.27,,190,,0.52,
Vector_WRA_FB_COMC08,"2023-08-27 09:00:00",,3.5,174,1005.6,,,0.6,6.1,247,,0.25,,215,,0.49,
Vector_WRA_FB_COMC08,"2023-08-27 10:00:00",,2.8,183,1006.1,,,0.6,6.3,213,,0.14,,250,,0.27,
Vector_WRA_FB_COMC08,"2023-08-27 11:00:00",,2.6,229,1005.8,,,0.5,5.7,225,,0.27,,309,,0.52,
Vector_WRA_FB_COMC08,"2023-08-27 12:00:00",,3.8,239,1005.6,,,0.6,5.9,225,,0.45,,350,,0.87,
Vector_WRA_FB_COMC08,"2023-08-27 13:00:00",,4.4,254,1005.3,,,0.6,5.9,213,,0.58,,10,,1.13,
Vector_WRA_FB_COMC08,"2023-08-27 14:00:00",,4.2,294,1005.1,,,0.5,5.5,213,,0.44,,20,,0.86,
Vector_WRA_FB_COMC08,"2023-08-27 15:00:00",,3.6,292,1003.8,,,0.5,5.4,236,,0.46,,22,,0.89,
Vector_WRA_FB_COMC08,"2023-08-27 16:00:00",,2.8,269,1003.9,,,0.6,5.4,225,,0.21,,35,,0.41,
Vector_WRA_FB_COMC08,"2023-08-27 17:00:00",,1.7,302,1003.8,,,0.5,5.6,225,,0.21,,4,,0.41,
Vector_WRA_FB_COMC08,"2023-08-27 18:00:00",,1.1,358,1003.9,,,0.7,5.7,225,,0.11,,318,,0.21,
Vector_WRA_FB_COMC08,"2023-08-27 19:00:00",,1.5,314,1003.6,,,0.6,5.7,225,,0.08,,249,,0.16,
Vector_WRA_FB_COMC08,"2023-08-27 20:00:00",,1.6,344,1004.6,,,0.5,5.4,258,,0.16,,185,,0.31,
Vector_WRA_FB_COMC08,"2023-08-27 21:00:00",,1.5,354,1005.1,,,0.5,5.7,258,,0.28,,171,,0.54,
Vector_WRA_FB_COMC08,"2023-08-27 22:00:00",,2.4,354,1005.2,,,0.5,5.5,247,,0.4,,180,,0.78,
Vector_WRA_FB_COMC08,"2023-08-27 23:00:00",,1.7,44,1004.5,,,0.5,5.5,258,,0.43,,171,,0.84,
Vector_WRA_FB_COMC08,"2023-08-28 00:00:00",,2.4,22,1003.9,,,0.5,5.3,258,,0.42,,174,,0.82,
Vector_WRA_FB_COMC08,"2023-08-28 01:00:00",,2.6,52,1003.3,,,0.5,5.6,247,,0.37,,170,,0.72,
Vector_WRA_FB_COMC08,"2023-08-28 02:00:00",,1.5,56,1003,,,0.4,5.3,213,,0.24,,162,,0.47,
Vector_WRA_FB_COMC08,"2023-08-28 03:00:00",,2.7,86,1002.5,,,0.5,5.4,247,,0.13,,142,,0.25,
Vector_WRA_FB_COMC08,"2023-08-28 04:00:00",,2,79,1003,,,0.5,5.4,225,,0.18,,170,,0.35,
Vector_WRA_FB_COMC08,"2023-08-28 05:00:00",,3.5,95,1003,,,0.4,5.2,258,,0.17,,184,,0.33,
Vector_WRA_FB_COMC08,"2023-08-28 06:00:00",,1.2,63,1003.3,,,0.4,5.1,225,,0.25,,196,,0.49,
Vector_WRA_FB_COMC08,"2023-08-28 07:00:00",,3.3,112,1004,,,0.5,5.3,247,,0.3,,194,,0.58,
Vector_WRA_FB_COMC08,"2023-08-28 08:00:00",,2.2,96,1004.2,,,0.4,5.2,258,,0.28,,195,,0.54,
Vector_WRA_FB_COMC08,"2023-08-28 09:00:00",,,,1004.8,,,0.5,5.4,225,,0.41,,197,,0.8,
Vector_WRA_FB_COMC08,"2023-08-28 10:00:00",,,,1005,,,0.5,5.7,225,,0.3,,193,,0.58,
Vector_WRA_FB_COMC08,"2023-08-28 11:00:00",,2,285,1005.1,,,0.5,5.5,213,,0.29,,224,,0.56,
Vector_WRA_FB_COMC08,"2023-08-28 12:00:00",,2,286,1004.5,,,0.4,5.4,213,,0.2,,260,,0.39,
Vector_WRA_FB_COMC08,"2023-08-28 13:00:00",,4.3,288,1004.3,,,0.4,5.4,213,,0.31,,330,,0.6,
Vector_WRA_FB_COMC08,"2023-08-28 14:00:00",,3.8,289,1003.4,,,0.4,4.9,213,,0.44,,350,,0.86,
Vector_WRA_FB_COMC08,"2023-08-28 15:00:00",,3.5,278,1003.1,,,0.4,5.6,213,,0.71,,22,,1.38,
Vector_WRA_FB_COMC08,"2023-08-28 16:00:00",,3.4,273,1002.8,,,0.4,5.4,225,,0.53,,32,,1.03,
Vector_WRA_FB_COMC08,"2023-08-28 17:00:00",,3.1,253,1003,,,0.5,5.6,213,,0.34,,34,,0.66,
Vector_WRA_FB_COMC08,"2023-08-28 18:00:00",,2.1,277,1003.3,,,0.5,5.5,213,,0.22,,34,,0.43,
Vector_WRA_FB_COMC08,"2023-08-28 19:00:00",,,,1003.7,,,0.5,5.3,202,,0.05,,74,,0.1,
Vector_WRA_FB_COMC08,"2023-08-28 20:00:00",,,,1004.4,,,0.5,5.5,213,,0.06,,227,,0.12,
Vector_WRA_FB_COMC08,"2023-08-28 21:00:00",,2.5,86,1004.7,,,0.5,5.2,213,,0.07,,228,,0.14,
Vector_WRA_FB_COMC08,"2023-08-28 22:00:00",,1.7,88,1005.1,,,0.4,5.4,236,,0.2,,199,,0.39,
Vector_WRA_FB_COMC08,"2023-08-28 23:00:00",,1.6,74,1005.2,,,0.5,5.6,225,,0.22,,183,,0.43,
Vector_WRA_FB_COMC08,"2023-08-29 00:00:00",,1.6,49,1005.1,,,0.5,5.5,213,,0.27,,179,,0.52,
Vector_WRA_FB_COMC08,"2023-08-29 01:00:00",,1.7,57,1004.6,,,0.5,5.5,258,,0.22,,179,,0.43,
Vector_WRA_FB_COMC08,"2023-08-29 02:00:00",,1.5,33,1004.6,,,0.5,5.4,247,,0.17,,167,,0.33,
Vector_WRA_FB_COMC08,"2023-08-29 03:00:00",,2.5,61,1004.2,,,0.5,5.5,236,,0.05,,222,,0.1,
Vector_WRA_FB_COMC08,"2023-08-29 04:00:00",,3,36,1004.2,,,0.4,5,225,,0.12,,352,,0.23,
Vector_WRA_FB_COMC08,"2023-08-29 05:00:00",,3,42,1003.9,,,0.4,5.4,236,,0.1,,360,,0.19,
Vector_WRA_FB_COMC08,"2023-08-29 06:00:00",,3.3,58,1004,,,0.5,5.6,236,,0.02,,349,,0.04,
Vector_WRA_FB_COMC08,"2023-08-29 07:00:00",,4,26,1003.9,,,0.4,5.6,247,,0.08,,218,,0.16,
Vector_WRA_FB_COMC08,"2023-08-29 08:00:00",,3.7,33,1004.4,,,0.4,5.5,258,,0.18,,225,,0.35,
Vector_WRA_FB_COMC08,"2023-08-29 09:00:00",,2.6,30,1004.5,,,0.5,5.8,247,,0.17,,209,,0.33,
Vector_WRA_FB_COMC08,"2023-08-29 10:00:00",,2,314,1004.8,,,0.4,5.4,258,,0.21,,216,,0.41,
Vector_WRA_FB_COMC08,"2023-08-29 11:00:00",,3.6,308,1004,,,0.5,5.7,258,,0.18,,215,,0.35,
Vector_WRA_FB_COMC08,"2023-08-29 12:00:00",,5.8,312,1003.4,,,0.5,4.9,258,,0.31,,226,,0.6,
Vector_WRA_FB_COMC08,"2023-08-29 13:00:00",,7.5,314,1002.9,,,0.6,4,258,,0.11,,284,,0.21,
Vector_WRA_FB_COMC08,"2023-08-29 14:00:00",,7.7,319,1002,,,0.7,3.9,191,,0.19,,349,,0.37,
Vector_WRA_FB_COMC08,"2023-08-29 15:00:00",,7.5,330,1002.1,,,0.8,4,348,,0.31,,20,,0.6,
Vector_WRA_FB_COMC08,"2023-08-29 16:00:00",,6,324,1002.1,,,0.7,4.3,348,,0.46,,25,,0.89,
Vector_WRA_FB_COMC08,"2023-08-29 17:00:00",,6.1,340,1002.4,,,0.7,4.5,0,,0.62,,18,,1.21,
Vector_WRA_FB_COMC08,"2023-08-29 18:00:00",,5.8,332,1002,,,0.7,4.2,348,,0.42,,34,,0.82,
Vector_WRA_FB_COMC08,"2023-08-29 19:00:00",,3.9,320,1002.5,,,0.6,4.6,225,,0.18,,40,,0.35,
Vector_WRA_FB_COMC08,"2023-08-29 20:00:00",,3.2,110,1003.1,,,0.6,4.9,213,,0.12,,290,,0.23,
Vector_WRA_FB_COMC08,"2023-08-29 21:00:00",,1.5,119,1003.4,,,0.6,5,225,,0.21,,306,,0.41,
Vector_WRA_FB_COMC08,"2023-08-29 22:00:00",,2.4,115,1003.8,,,0.6,5,202,,0.22,,243,,0.43,
Vector_WRA_FB_COMC08,"2023-08-29 23:00:00",,1.2,111,1003.9,,,0.6,5,225,,0.26,,220,,0.51,
Vector_WRA_FB_COMC08,"2023-08-30 00:00:00",,1.6,356,1003.3,,,0.6,5.1,225,,0.24,,213,,0.47,
Vector_WRA_FB_COMC08,"2023-08-30 01:00:00",,4.4,343,1002.8,,,0.6,5.4,270,,0.28,,204,,0.54,
Vector_WRA_FB_COMC08,"2023-08-30 02:00:00",,4.7,326,1002.5,,,0.6,5.3,270,,0.2,,191,,0.39,
Vector_WRA_FB_COMC08,"2023-08-30 03:00:00",,5.3,342,1001.7,,,0.6,5,236,,0.05,,175,,0.1,
Vector_WRA_FB_COMC08,"2023-08-30 04:00:00",,1.1,64,1001.7,,,0.5,4.7,225,,0.14,,325,,0.27,
Vector_WRA_FB_COMC08,"2023-08-30 05:00:00",,2.3,92,1001.2,,,0.6,4.6,191,,0.22,,355,,0.43,
Vector_WRA_FB_COMC08,"2023-08-30 06:00:00",,3.4,112,1001.3,,,0.5,5,213,,0.23,,349,,0.45,
Vector_WRA_FB_COMC08,"2023-08-30 07:00:00",,4,101,1001.4,,,0.6,5.4,202,,0.22,,299,,0.43,
Vector_WRA_FB_COMC08,"2023-08-30 08:00:00",,3,99,1001,,,0.5,5.2,180,,0.16,,281,,0.31,
Vector_WRA_FB_COMC08,"2023-08-30 09:00:00",,1.8,117,1001.3,,,0.6,5.5,191,,0.26,,269,,0.51,
Vector_WRA_FB_COMC08,"2023-08-30 10:00:00",,2.6,130,1001.8,,,0.6,5,202,,0.23,,258,,0.45,
Vector_WRA_FB_COMC08,"2023-08-30 11:00:00",,1.9,196,1001.5,,,0.7,5.5,213,,0.22,,250,,0.43,
Vector_WRA_FB_COMC08,"2023-08-30 12:00:00",,1.8,256,1001.3,,,0.8,5.8,213,,0.16,,255,,0.31,
Vector_WRA_FB_COMC08,"2023-08-30 13:00:00",,3.4,261,1000,,,0.8,5.9,180,,0.23,,296,,0.45,
Vector_WRA_FB_COMC08,"2023-08-30 14:00:00",,4.4,284,1000,,,0.8,5.5,213,,0.28,,304,,0.54,
Vector_WRA_FB_COMC08,"2023-08-30 15:00:00",,3.9,253,1000.2,,,0.9,6.2,191,,0.61,,358,,1.19,
Vector_WRA_FB_COMC08,"2023-08-30 16:00:00",,6.2,200,1000.4,,,1.1,6.9,191,,0.73,,357,,1.42,
Vector_WRA_FB_COMC08,"2023-08-30 17:00:00",,4.3,185,1000.2,,,1.2,8,191,,0.86,,10,,1.67,
Vector_WRA_FB_COMC08,"2023-08-30 18:00:00",,2.2,200,1000.2,,,1,6.9,191,,0.78,,18,,1.52,
Vector_WRA_FB_COMC08,"2023-08-30 19:00:00",,2.8,222,1000.1,,,1,6.8,202,,0.49,,9,,0.95,
Vector_WRA_FB_COMC08,"2023-08-30 20:00:00",,4.5,206,1001.1,,,1.3,7.5,180,,0.33,,335,,0.64,
Vector_WRA_FB_COMC08,"2023-08-30 21:00:00",,4.1,165,1002.2,,,1.8,8.9,180,,0.39,,300,,0.76,
Vector_WRA_FB_COMC08,"2023-08-30 22:00:00",,4,130,1002,,,1.6,8.3,180,,0.37,,310,,0.72,
Vector_WRA_FB_COMC08,"2023-08-30 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-08-31 00:00:00",,3.7,84,1001.9,,,2.4,8.6,180,,0.15,,289,,0.29,
Vector_WRA_FB_COMC08,"2023-08-31 01:00:00",,7.8,131,1001.8,,,2.3,7,180,,0.2,,278,,0.39,
Vector_WRA_FB_COMC08,"2023-08-31 02:00:00",,5.9,126,1001.3,,,2.6,7.3,191,,0.09,,181,,0.17,
Vector_WRA_FB_COMC08,"2023-08-31 03:00:00",,5.7,85,1001.2,,,2.5,8,180,,0.23,,27,,0.45,
Vector_WRA_FB_COMC08,"2023-08-31 04:00:00",,9,145,1001.8,,,2.5,7.3,191,,0.27,,15,,0.52,
Vector_WRA_FB_COMC08,"2023-08-31 05:00:00",,6.3,128,1001.2,,,2.8,7.6,191,,0.41,,20,,0.8,
Vector_WRA_FB_COMC08,"2023-08-31 06:00:00",,4.5,79,1001.9,,,2.5,7.6,191,,0.32,,353,,0.62,
Vector_WRA_FB_COMC08,"2023-08-31 07:00:00",,4.2,82,1001.9,,,2.5,7.7,191,,0.37,,330,,0.72,
Vector_WRA_FB_COMC08,"2023-08-31 08:00:00",,4.3,85,1002.1,,,2.1,7.2,191,,0.58,,317,,1.13,
Vector_WRA_FB_COMC08,"2023-08-31 09:00:00",,3,99,1002.8,,,1.9,7.3,191,,0.54,,324,,1.05,
Vector_WRA_FB_COMC08,"2023-08-31 10:00:00",,2.1,112,1003.2,,,2.1,7.4,191,,0.66,,324,,1.28,
Vector_WRA_FB_COMC08,"2023-08-31 11:00:00",,,,1003.2,,,2,7.3,202,,0.47,,322,,0.91,
Vector_WRA_FB_COMC08,"2023-08-31 12:00:00",,10.3,147,1002,,,2.2,7,202,,0.46,,331,,0.89,
Vector_WRA_FB_COMC08,"2023-08-31 13:00:00",,10.8,155,1002.5,,,2,6.2,202,,0.4,,339,,0.78,
Vector_WRA_FB_COMC08,"2023-08-31 14:00:00",,10.5,153,1002.1,,,2.4,7.2,202,,0.23,,334,,0.45,
Vector_WRA_FB_COMC08,"2023-08-31 15:00:00",,4.8,114,1001.8,,,2.1,7.3,202,,0.33,,4,,0.64,
Vector_WRA_FB_COMC08,"2023-08-31 16:00:00",,10.7,147,1001.8,,,2.1,6.5,202,,0.46,,17,,0.89,
Vector_WRA_FB_COMC08,"2023-08-31 17:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-08-31 18:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-08-31 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-08-31 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-08-31 21:00:00",,5.6,104,1004.1,,,2.4,6.9,213,,0.45,,339,,0.87,
Vector_WRA_FB_COMC08,"2023-08-31 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-08-31 23:00:00",,4.3,96,1004.3,,,2.3,7.1,202,,0.23,,271,,0.45,
