測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-02-28 08:00:00",6,5,5,1017.8,,,0.61,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 09:00:00",5.7,4.7,12,1018.1,,,0.68,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 10:00:00",4.8,3.6,359,1018,,,0.65,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 11:00:00",4.7,3.4,341,1017.7,,,0.65,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 12:00:00",5.3,4.1,326,1016.7,,,0.69,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 13:00:00",6.2,5.1,328,1015.9,,,0.76,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 14:00:00",7.7,6.7,329,1015.4,,,0.83,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 15:00:00",7.8,6.5,330,1014.8,,,0.82,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 16:00:00",8.5,7,336,1014.5,,,0.89,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 17:00:00",7.5,6.4,332,1014.9,,,0.9,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 18:00:00",6.4,5.1,344,1015.1,,,0.8,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 19:00:00",5.4,4.3,345,1015.4,,,0.74,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 20:00:00",4.1,3.2,349,1015.9,,,0.71,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 21:00:00",4.8,3.8,347,1016.1,,,0.56,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 22:00:00",4,3.1,19,1016.1,,,0.58,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 23:00:00",2.6,1.7,35,1015.8,,,0.59,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 00:00:00",3.4,2.6,28,1015.1,,,0.63,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 01:00:00",2.7,1.8,32,1014.8,,,0.61,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 02:00:00",2,1.3,13,1014.5,,,0.59,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 03:00:00",3.4,2.7,25,1013.9,,,0.61,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 04:00:00",4.7,3.8,28,1013.7,,,0.55,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 05:00:00",3.8,3,31,1014.1,,,0.49,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 06:00:00",3.4,2.5,13,1014.3,,,0.45,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 07:00:00",4.1,3.2,45,1015,,,0.48,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 08:00:00",2.7,1.5,31,1015.6,,,0.46,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 09:00:00",3.5,2.2,348,1016.1,,,0.5,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 10:00:00",5.2,4.3,323,1015.6,,,0.49,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 11:00:00",5,3.9,341,1015.1,,,0.51,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 12:00:00",4.7,3.8,331,1013.9,,,0.47,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 13:00:00",5.2,4.3,327,1012.7,,,0.45,4.9,123,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 14:00:00",4,3.2,311,1012.2,,,0.53,5.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 15:00:00",4.2,3.3,183,1011.2,,,0.53,5.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 16:00:00",6.2,4.7,194,1011.8,,,0.59,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 17:00:00",4.8,3.8,185,1011.8,,,0.68,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 18:00:00",3.4,2.8,180,1011.8,,,0.63,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 19:00:00",3.5,2.8,250,1012.5,,,0.64,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 20:00:00",2.1,1.3,285,1012.9,,,0.69,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 21:00:00",2,1.4,311,1013.3,,,0.57,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 22:00:00",3.4,2.7,355,1013.3,,,0.58,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-29 23:00:00",3.4,2.3,28,1013.1,,,0.56,5.3,202,,,,,,,
