測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-10-28 13:00:00",8.8,7.5,326,1011.1,,,0.58,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 14:00:00",8.8,7.6,329,1010.9,,,0.61,3.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 15:00:00",10.9,9.1,334,1011.1,,,0.62,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 16:00:00",10.8,9.1,346,1011.1,,,0.94,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 17:00:00",11.6,9.5,346,1011,,,0.98,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 18:00:00",9.6,7.9,354,1011.5,,,0.83,3.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 19:00:00",10.1,8.4,357,1012.1,,,0.99,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 20:00:00",8.8,7.1,360,1012.6,,,0.84,3.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 21:00:00",7.3,6,9,1013.1,,,0.78,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 22:00:00",8.1,6.7,4,1013.3,,,0.74,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 23:00:00",7.8,6.5,13,1013,,,0.75,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 00:00:00",7.6,6.5,10,1012.6,,,0.69,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 01:00:00",7.7,6.3,7,1012.8,,,0.67,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 02:00:00",7.4,6,10,1012,,,0.56,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 03:00:00",5.8,4.7,17,1012.2,,,0.6,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 04:00:00",7.7,6.2,6,1012.5,,,0.58,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 05:00:00",9.3,7.8,10,1012.5,,,0.74,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 06:00:00",9,6.6,12,1012.6,,,0.71,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 07:00:00",9.7,7.6,8,1012.8,,,0.69,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 08:00:00",10.1,7.7,12,1013.1,,,0.8,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 09:00:00",8.8,6.9,14,1013.5,,,0.85,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 10:00:00",9.8,7.6,358,1013.1,,,0.87,4.1,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 11:00:00",9.3,7.9,351,1013.1,,,0.92,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 12:00:00",9.8,8.3,345,1012.8,,,0.98,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 13:00:00",10.1,8.5,340,1012.1,,,1.01,3.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 14:00:00",12.2,10,339,1012,,,1.26,3.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 15:00:00",11.8,9.9,342,1011.7,,,1.23,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 16:00:00",10.4,8.7,350,1011.7,,,1.19,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 17:00:00",9.8,7.9,354,1012.1,,,1.04,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 18:00:00",7.8,6.7,1,1012.3,,,0.8,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 19:00:00",8.6,6.7,8,1012.8,,,0.81,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 20:00:00",7.3,5.9,3,1014,,,0.83,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 21:00:00",6.9,5.4,10,1014.4,,,0.84,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 22:00:00",6.8,5.5,6,1014.3,,,0.81,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-29 23:00:00",6.1,4.9,12,1014.2,,,0.83,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 00:00:00",5.6,4.5,7,1013.9,,,0.84,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 01:00:00",6.5,5.1,5,1013.6,,,0.74,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 02:00:00",6.2,4.7,17,1013.3,,,0.77,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 03:00:00",5,4.2,4,1012.9,,,0.66,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 04:00:00",4.5,3.4,12,1012.8,,,0.71,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 05:00:00",4.7,3.2,29,1013.1,,,0.74,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 06:00:00",3.6,2.8,27,1013.3,,,0.68,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 07:00:00",4.6,3.6,20,1013.8,,,0.65,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 08:00:00",4.4,3.3,22,1014.5,,,0.7,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 09:00:00",2.8,1.7,35,1015,,,0.66,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 10:00:00",2.5,1.5,342,1015.1,,,0.71,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 11:00:00",3.4,2.6,324,1014.6,,,0.76,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 12:00:00",5.4,4,317,1014,,,0.94,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 13:00:00",5.6,4.2,325,1013.3,,,1.02,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 14:00:00",4.8,3.7,327,1012.9,,,0.99,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 15:00:00",6.6,5.6,337,1012.6,,,0.9,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 16:00:00",7.6,6.5,343,1012.9,,,0.94,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 17:00:00",7.5,6.2,347,1012.8,,,1,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 18:00:00",6.9,5.7,347,1013,,,1,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 19:00:00",6,4.9,353,1014,,,0.82,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 20:00:00",6,4.8,358,1014.3,,,0.84,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 21:00:00",6,4.8,1,1014.5,,,0.87,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 22:00:00",5.4,4.5,8,1014.7,,,0.75,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-30 23:00:00",4.4,3.3,12,1014.8,,,0.81,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 00:00:00",3.4,2.4,1,1014.5,,,0.82,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 01:00:00",2.9,1.8,356,1014,,,0.83,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 02:00:00",2.4,1.7,13,1013,,,0.86,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 03:00:00",2.9,1.9,23,1013.1,,,0.88,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 04:00:00",2.5,1.4,28,1013.2,,,0.79,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 05:00:00",3.2,2.4,1,1012.9,,,0.76,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 06:00:00",2.6,1.7,5,1013.4,,,0.77,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 07:00:00",3.7,2.6,63,1014,,,0.72,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 08:00:00",3.6,2.7,28,1014.3,,,0.65,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 09:00:00",2.2,1.5,9,1014.8,,,0.68,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 10:00:00",4.3,3,331,1014.7,,,0.73,5,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 11:00:00",2.7,1.8,318,1014.5,,,0.7,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 12:00:00",3.4,2.4,307,1014,,,0.69,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 13:00:00",3.6,2.6,299,1012.7,,,0.78,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 14:00:00",5.4,4.2,300,1012.5,,,0.92,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 15:00:00",4.6,3.6,312,1012.6,,,0.93,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 16:00:00",6.5,5.5,319,1012.7,,,1.12,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 17:00:00",7.8,6.6,337,1013.4,,,1.22,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 18:00:00",6,4.8,348,1013.4,,,1.07,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 19:00:00",4.4,3.5,7,1013.7,,,0.96,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 20:00:00",3.4,2.7,32,1014.1,,,0.93,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 21:00:00",3,2.2,38,1014.1,,,0.81,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 22:00:00",2,1.3,32,1014.5,,,0.75,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-31 23:00:00",3.5,2.4,336,1014.1,,,0.84,5.1,326,,,,,,,
