測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-12-27 08:00:00",9.2,7.2,4,1017.4,,,0.95,4.7,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 09:00:00",8.6,6.5,15,1017.8,,,0.99,4.8,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 10:00:00",8.3,6.2,4,1017.9,,,1.01,4.7,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 11:00:00",8.2,6.2,360,1018,,,0.99,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 12:00:00",5.7,4.2,5,1017.6,,,1.07,5.1,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 13:00:00",7.5,5.7,352,1016.5,,,1.07,4.9,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 14:00:00",7,5.6,352,1016.3,,,0.91,4.3,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 15:00:00",4.9,3.8,347,1016.1,,,0.87,4.6,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 16:00:00",6.3,4.9,344,1016.6,,,0.77,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 17:00:00",8.3,6.8,351,1017.4,,,0.77,3.8,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 18:00:00",6.1,4.8,353,1018,,,0.71,4.3,292,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 19:00:00",5.9,4.5,2,1018.6,,,0.66,4.4,281,8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 20:00:00",4.4,3,16,1018.9,,,0.75,4.8,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 21:00:00",5.6,4.2,10,1019,,,0.82,4.9,258,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 22:00:00",4.8,3.6,23,1018.5,,,0.89,4.9,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 23:00:00",4.3,3.3,360,1018.5,,,0.82,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 00:00:00",5.7,4.7,355,1018.2,,,0.87,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 01:00:00",6.1,4.9,14,1017.9,,,0.88,4.6,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 02:00:00",5.2,3.3,23,1017.9,,,0.94,4.6,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 03:00:00",5.1,4.1,11,1017.5,,,1.06,5.2,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 04:00:00",4.1,2.7,27,1017.4,,,1.02,5.2,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 05:00:00",4,2.9,9,1017.5,,,0.82,4.7,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 06:00:00",2.8,2.1,17,1017.9,,,0.75,4.7,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 07:00:00",3.6,2.6,10,1018.6,,,0.66,4.9,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 08:00:00",4.2,2.3,28,1019.3,,,0.63,5.1,315,8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 09:00:00",5.1,3.5,359,1019.5,,,0.64,5.3,315,8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 10:00:00",5.3,4.1,15,1019.3,,,0.62,4.9,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 11:00:00",4.9,3.8,20,1018.4,,,0.69,4.9,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 12:00:00",5,3.9,347,1017.6,,,0.69,4.7,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 13:00:00",5.2,4.2,358,1016.3,,,0.72,4.7,292,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 14:00:00",4,3.2,352,1015.8,,,0.67,4.7,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 15:00:00",5.8,4.4,349,1016,,,0.81,4.9,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 16:00:00",4.1,3.3,329,1016.2,,,0.72,4.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 17:00:00",5,3.9,331,1017.1,,,0.76,4.6,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 18:00:00",6.5,5.1,356,1017.2,,,0.73,4.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 19:00:00",5.8,4.5,11,1017.9,,,0.65,4.2,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 20:00:00",4.6,3.6,34,1017.9,,,0.63,4.4,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 21:00:00",3.8,2.7,35,1018,,,0.64,4.7,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 22:00:00",2,1.3,19,1018,,,0.57,4.6,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-28 23:00:00",3.7,2.5,357,1018.3,,,0.69,5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 00:00:00",3.1,1.8,354,1018.5,,,0.66,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 01:00:00",4.4,3.5,354,1018.2,,,0.74,4.6,303,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 02:00:00",4.6,2.9,360,1017.9,,,0.58,4.3,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 03:00:00",7.3,6.2,11,1017.2,,,0.6,4.7,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 04:00:00",6.5,5.5,26,1016.6,,,0.62,4.4,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 05:00:00",5.5,4.3,3,1016.9,,,0.67,4.4,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 06:00:00",6.3,4.8,17,1016.5,,,0.61,4.4,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 07:00:00",4.8,3.6,5,1017.2,,,0.54,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 08:00:00",5.3,4.4,7,1017.5,,,0.52,4.3,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 09:00:00",4.5,3.7,8,1017.9,,,0.52,4.3,270,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 10:00:00",6.8,4.8,7,1017.9,,,0.53,4.3,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 11:00:00",8.1,6.6,355,1017.9,,,0.63,4,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 12:00:00",6.9,5.6,8,1017.8,,,0.66,4,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 13:00:00",7.2,5.8,29,1016.4,,,0.59,3.9,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 14:00:00",7.1,5.8,4,1015.7,,,0.63,3.8,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 15:00:00",6,4.7,26,1015.7,,,0.61,3.7,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 16:00:00",6.3,5.4,11,1016,,,0.54,3.6,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 17:00:00",5.5,4.4,10,1016,,,0.53,3.9,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 18:00:00",5.9,5,358,1016.5,,,0.58,4.2,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 19:00:00",6.4,4.9,33,1016.6,,,0.54,3.9,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 20:00:00",5.6,4.5,42,1016.3,,,0.5,4.1,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 21:00:00",4.3,3.4,23,1016.8,,,0.49,4.3,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 22:00:00",4.1,3.3,38,1017,,,0.39,4.3,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-29 23:00:00",3.3,2.6,27,1017.2,,,0.44,4.3,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 00:00:00",7.2,6,358,1017.2,,,0.4,4,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 01:00:00",7.9,6.5,356,1017,,,0.49,3.8,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 02:00:00",7.8,6.4,7,1017.2,,,0.66,3.7,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 03:00:00",6.5,5.5,4,1017.2,,,0.56,3.6,326,3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 04:00:00",9.1,7.2,359,1017.8,,,0.57,3.5,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 05:00:00",13.4,10.2,8,1017.7,,,0.76,3.5,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 06:00:00",11.1,9.1,19,1017.6,,,0.91,3.8,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 07:00:00",10.9,8.3,13,1018,,,0.84,4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 08:00:00",10.9,8.8,34,1018.2,,,0.68,3.8,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 09:00:00",8.7,7.2,34,1018.5,,,0.63,3.8,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 10:00:00",7.8,6.5,27,1019.1,,,0.53,3.8,0,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 11:00:00",10.8,8.3,357,1018.9,,,0.56,3.5,0,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 12:00:00",12.3,9.8,353,1018.2,,,0.83,3.6,0,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 13:00:00",8.7,6.4,360,1017.4,,,0.69,3.5,0,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 14:00:00",7.1,5.8,4,1016,,,0.52,3.3,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 15:00:00",8.4,6.9,340,1016.6,,,0.47,3.6,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 16:00:00",10.6,8.8,343,1017.6,,,0.53,3.4,337,2.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 17:00:00",12.7,10.4,355,1018.9,,,0.82,3.5,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 18:00:00",9.9,8.5,14,1018.7,,,0.74,3.5,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 19:00:00",9.1,6.9,10,1018.7,,,0.67,3.5,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 20:00:00",6.4,5.2,12,1019,,,0.55,3.5,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 21:00:00",7.2,5.2,5,1019.6,,,0.39,3.6,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 22:00:00",8.2,6.8,5,1019.9,,,0.51,3.3,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-30 23:00:00",7.1,6.1,12,1020,,,0.58,3.6,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 00:00:00",7.2,5.9,2,1020,,,0.61,3.7,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 01:00:00",7.8,6.5,8,1020.1,,,0.69,3.7,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 02:00:00",7.4,6,4,1020,,,0.63,3.7,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 03:00:00",7.1,5.7,8,1020,,,0.61,3.7,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 04:00:00",7.9,6.5,358,1020.4,,,0.71,3.8,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 05:00:00",6.7,5.8,7,1020.7,,,0.77,4.3,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 06:00:00",6.3,5.1,1,1021,,,0.75,4.3,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 07:00:00",5.4,4.7,5,1021.6,,,0.63,4.2,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 08:00:00",7.5,6.4,357,1022.7,,,0.74,4.2,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 09:00:00",8.5,6.8,6,1023.4,,,0.7,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 10:00:00",8.1,6.2,360,1023.8,,,0.87,4.5,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 11:00:00",7.2,5.8,3,1023.2,,,0.97,4.7,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 12:00:00",6.5,4.9,359,1022.2,,,1.03,4.7,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 13:00:00",6.5,4.9,352,1021.3,,,1.07,4.9,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 14:00:00",6.8,5.5,338,1021.2,,,1.11,5.1,315,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 15:00:00",8.8,7.3,337,1021.2,,,1.09,4.6,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 16:00:00",8.7,7.3,345,1021.1,,,1.37,4.8,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 17:00:00",7.9,6.7,350,1021.9,,,1.25,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 18:00:00",6.3,5,357,1021.9,,,1.08,4.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 19:00:00",5.9,4.2,353,1022.6,,,0.96,4.4,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 20:00:00",7.3,6,356,1023.2,,,0.98,4.6,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 21:00:00",5.8,4.4,8,1023.3,,,0.79,4.5,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 22:00:00",6.8,5.6,357,1024,,,0.93,5.2,281,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-31 23:00:00",6,4.8,360,1023.8,,,0.98,4.9,315,5.6,,,,,,
