測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-02-27 09:00:00",10.7,8.5,357,1023.4,,,0.85,4,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 10:00:00",10.1,8.4,359,1023.4,,,0.98,4,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 11:00:00",8.2,6.9,359,1023.1,,,0.88,3.9,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 12:00:00",9.1,7.3,347,1022.4,,,0.74,3.9,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 13:00:00",11.1,9,352,1021,,,0.83,3.8,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 14:00:00",10.5,8.6,342,1020,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 15:00:00",11.5,9.8,338,1019.6,,,1,3.7,326,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 16:00:00",11.8,10,334,1019.8,,,1.09,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 17:00:00",12.1,10,342,1020.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 18:00:00",11.2,9.1,345,1020.1,,,1.13,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 19:00:00",0.1,0.1,53,1020,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 20:00:00",10.1,8.4,360,1021.5,,,0.95,4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 21:00:00",9.9,8.1,353,1021.5,,,0.95,3.8,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 22:00:00",8.5,6.9,10,1021.9,,,0.85,4.1,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 23:00:00",8.1,6.7,12,1021.8,,,0.76,4.1,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 00:00:00",9.5,7.8,4,1021.6,,,0.78,4,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 01:00:00",7.1,5.9,4,1021.5,,,0.77,4.2,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 02:00:00",8.6,6.6,1,1020.5,,,0.69,4.3,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 03:00:00",8.1,6.6,9,1020.1,,,0.71,4.2,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 04:00:00",7.5,5.9,8,1019.7,,,0.8,4.6,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 05:00:00",7.2,6,8,1019.6,,,0.8,4.2,326,7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 06:00:00",9.2,7,5,1020.2,,,0.76,4.2,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 07:00:00",5.8,4.5,19,1020.9,,,0.69,4.1,315,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 08:00:00",6.3,4.1,6,1021.3,,,0.64,4.2,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 09:00:00",5.3,4.2,5,1021.6,,,0.62,4.4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 10:00:00",5.4,4.1,356,1021.8,,,0.68,4.3,270,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 11:00:00",6.2,5,346,1021,,,0.61,4.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 12:00:00",6.1,4.9,338,1020.2,,,0.56,4,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 13:00:00",7.9,6.5,333,1019.4,,,0.66,3.9,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 14:00:00",9.2,7.8,334,1018.9,,,0.75,3.7,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 15:00:00",10.4,8.8,334,1018.8,,,0.87,3.8,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 16:00:00",9.3,7.8,338,1018.8,,,0.87,3.8,315,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 17:00:00",9,7.2,331,1019.8,,,0.96,3.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 18:00:00",9.1,7.8,335,1020.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 19:00:00",7.9,6.6,341,1020.9,,,0.93,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 20:00:00",6.3,5.3,353,1021.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 21:00:00",0.1,0.1,71,1021.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 22:00:00",2.8,2.1,32,1021.5,,,0.53,4.4,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-28 23:00:00",3.6,2.6,5,1021.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 00:00:00",4.1,3.2,358,1021.6,,,0.41,4.3,303,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 01:00:00",0.1,0.1,161,1021.3,,,0.46,4.2,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 02:00:00",4.7,3.8,354,1020.8,,,0.49,4.5,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 03:00:00",6.7,5.4,4,1020.5,,,0.45,4.1,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 04:00:00",6,5,13,1020.3,,,0.45,3.9,303,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 05:00:00",6.8,5.8,358,1020.6,,,0.42,4,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 06:00:00",6.9,5.7,357,1021,,,0.49,3.9,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 07:00:00",8.9,7.2,2,1021.9,,,0.56,3.7,303,3.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 08:00:00",10,7.9,9,1022.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 09:00:00",7.7,6.4,5,1022.8,,,0.84,4,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 10:00:00",7.8,6.3,1,1022.9,,,0.94,4.2,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 11:00:00",7.5,6.2,352,1022.6,,,0.85,4.6,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 12:00:00",8.9,6.9,336,1022.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 13:00:00",11.1,9.1,332,1021,,,1.07,4.2,326,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 14:00:00",12.1,10,335,1020.1,,,1.25,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 15:00:00",12.6,10.5,336,1020.1,,,1.46,4.4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 16:00:00",12.5,10.4,340,1020.3,,,1.33,4.3,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 17:00:00",12.4,9.5,356,1020.8,,,1.28,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 18:00:00",13.5,10.9,358,1021.6,,,1.35,4.2,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 19:00:00",13.1,10.5,4,1021.8,,,1.3,4.2,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 20:00:00",11.1,8.9,2,1022.7,,,1.02,4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 21:00:00",10.7,7.8,9,1023.5,,,1.11,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 22:00:00",8.9,6.9,8,1023.6,,,0.96,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-29 23:00:00",8.5,6.9,7,1023.6,,,1.05,4.5,315,5.3,,,,,,
