測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-06-25 20:00:00",3,2,127,1010.2,,,0.67,4,213,4.7,0.089,,316,,,
Vector_WRA_FB_COMC08,"2022-06-25 21:00:00",2.5,1.6,141,1010.3,,,0.59,3.9,225,4.4,0.157,,219,,,
Vector_WRA_FB_COMC08,"2022-06-25 22:00:00",3.6,2.6,158,1010.7,,,0.59,4,202,4.8,0.249,,201,,,
Vector_WRA_FB_COMC08,"2022-06-25 23:00:00",5.1,3.3,144,1010.3,,,0.55,4,213,4.8,0.33,,189,,,
Vector_WRA_FB_COMC08,"2022-06-26 00:00:00",6.4,5,167,1009.2,,,0.59,3.9,213,4.2,0.36,,189,,,
Vector_WRA_FB_COMC08,"2022-06-26 01:00:00",7.5,6.3,165,1008.9,,,0.49,3.8,225,4.3,0.249,,196,,,
Vector_WRA_FB_COMC08,"2022-06-26 02:00:00",8.3,7.2,172,1008.3,,,0.52,3.5,213,3.3,0.133,,238,,,
Vector_WRA_FB_COMC08,"2022-06-26 03:00:00",9,7.4,177,1008,,,0.65,3.3,180,3.3,0.169,,319,,,
Vector_WRA_FB_COMC08,"2022-06-26 04:00:00",9.3,7.6,177,1008.5,,,0.66,3.5,180,3.1,0.295,,341,,,
Vector_WRA_FB_COMC08,"2022-06-26 05:00:00",7.9,6.5,177,1008.9,,,0.65,3.6,180,4,0.455,,348,,,
Vector_WRA_FB_COMC08,"2022-06-26 06:00:00",3.9,3.1,58,1009.9,,,0.68,4,180,4.1,0.297,,346,,,
Vector_WRA_FB_COMC08,"2022-06-26 07:00:00",3.8,3.1,54,1010.5,,,0.57,4,180,4.5,0.124,,348,,,
Vector_WRA_FB_COMC08,"2022-06-26 08:00:00",3.3,2.4,37,1011.4,,,0.55,4,180,4.8,0.053,,278,,,
Vector_WRA_FB_COMC08,"2022-06-26 09:00:00",2.6,1.3,12,1011.4,,,0.48,4,191,4.4,0.079,,193,,,
Vector_WRA_FB_COMC08,"2022-06-26 10:00:00",3,2,288,1011.9,,,0.44,3.8,202,3.8,0.145,,188,,,
Vector_WRA_FB_COMC08,"2022-06-26 11:00:00",5.3,4.3,334,1012,,,0.38,3.8,213,4,0.095,,211,,,
Vector_WRA_FB_COMC08,"2022-06-26 12:00:00",5.2,4,339,1011.2,,,0.42,3.4,213,4.1,0.1,,211,,,
Vector_WRA_FB_COMC08,"2022-06-26 13:00:00",5.5,4.5,295,1010.4,,,0.39,3.4,236,3.5,0.146,,277,,,
Vector_WRA_FB_COMC08,"2022-06-26 14:00:00",5.2,4.3,279,1010,,,0.44,3.3,292,3.5,0.239,,304,,,
Vector_WRA_FB_COMC08,"2022-06-26 15:00:00",5.8,4.5,283,1009.8,,,0.42,3.3,225,3,0.373,,340,,,
Vector_WRA_FB_COMC08,"2022-06-26 16:00:00",4.8,3.7,283,1009.5,,,0.38,3.4,270,3.3,0.768,,0,,,
Vector_WRA_FB_COMC08,"2022-06-26 17:00:00",4.1,2.9,247,1010,,,0.33,3.4,292,3.3,0.648,,10,,,
Vector_WRA_FB_COMC08,"2022-06-26 18:00:00",3.9,2.9,271,1010.1,,,0.33,3.5,225,3.5,0.423,,4,,,
Vector_WRA_FB_COMC08,"2022-06-26 19:00:00",4.4,3.6,307,1010.7,,,0.27,3.5,202,4.2,0.267,,10,,,
Vector_WRA_FB_COMC08,"2022-06-26 20:00:00",3.9,2.6,321,1010.8,,,0.27,3.5,202,3.8,0.054,,35,,,
Vector_WRA_FB_COMC08,"2022-06-26 21:00:00",3.8,2.9,5,1010.9,,,0.24,3.6,213,4.2,0.083,,177,,,
Vector_WRA_FB_COMC08,"2022-06-26 22:00:00",3.2,2.5,13,1010.8,,,0.24,3.9,202,5.6,0.228,,181,,,
Vector_WRA_FB_COMC08,"2022-06-26 23:00:00",1.5,0.8,35,1010.5,,,0.24,3.7,191,3.8,0.411,,174,,,
Vector_WRA_FB_COMC08,"2022-06-27 00:00:00",1.7,1.1,27,1009.9,,,0.23,3.8,191,4.3,0.483,,182,,,
Vector_WRA_FB_COMC08,"2022-06-27 01:00:00",2.5,1.9,84,1009.4,,,0.27,3.9,213,4.6,0.524,,184,,,
Vector_WRA_FB_COMC08,"2022-06-27 02:00:00",2.6,1.9,94,1009.1,,,0.25,3.7,191,3.2,0.465,,187,,,
Vector_WRA_FB_COMC08,"2022-06-27 03:00:00",2.3,1.7,59,1009.1,,,0.24,3.9,202,4.5,0.264,,211,,,
Vector_WRA_FB_COMC08,"2022-06-27 04:00:00",3.1,2.4,27,1009.5,,,0.21,4.1,225,4.9,0.137,,279,,,
Vector_WRA_FB_COMC08,"2022-06-27 05:00:00",3,2.4,70,1009.3,,,0.23,3.7,213,4.4,0.275,,322,,,
Vector_WRA_FB_COMC08,"2022-06-27 06:00:00",3.4,2.5,77,1009.2,,,0.29,4.6,180,5.3,0.237,,341,,,
Vector_WRA_FB_COMC08,"2022-06-27 07:00:00",2,1.5,78,1009.9,,,0.31,4.6,180,6,0.199,,3,,,
Vector_WRA_FB_COMC08,"2022-06-27 08:00:00",2.7,2.1,39,1010.3,,,0.36,4.5,191,4.9,0.071,,351,,,
Vector_WRA_FB_COMC08,"2022-06-27 09:00:00",1.4,0.7,18,1010.2,,,0.28,4.1,191,4.5,0.039,,161,,,
Vector_WRA_FB_COMC08,"2022-06-27 10:00:00",3.2,2.6,310,1010.4,,,0.28,3.8,191,3.5,0.143,,172,,,
Vector_WRA_FB_COMC08,"2022-06-27 11:00:00",4.8,4,324,1009.9,,,0.29,4,191,5.1,0.17,,178,,,
Vector_WRA_FB_COMC08,"2022-06-27 12:00:00",5.5,4.6,309,1009.3,,,0.28,3.9,202,4.8,0.116,,193,,,
Vector_WRA_FB_COMC08,"2022-06-27 13:00:00",6.6,5.5,311,1008.5,,,0.29,3.9,225,4.8,0.148,,217,,,
Vector_WRA_FB_COMC08,"2022-06-27 14:00:00",7.1,5.9,309,1007.9,,,0.36,3.3,315,2.7,0.153,,278,,,
Vector_WRA_FB_COMC08,"2022-06-27 15:00:00",7.3,6.2,319,1007.4,,,0.43,3.3,337,3,0.301,,329,,,
Vector_WRA_FB_COMC08,"2022-06-27 16:00:00",6.9,5.2,317,1007.4,,,0.49,3.2,337,3.3,0.453,,359,,,
Vector_WRA_FB_COMC08,"2022-06-27 17:00:00",6.3,4.9,313,1007.3,,,0.45,3.5,348,3.6,0.596,,5,,,
Vector_WRA_FB_COMC08,"2022-06-27 18:00:00",5.3,4,310,1007.1,,,0.42,3.5,348,3.4,0.516,,15,,,
Vector_WRA_FB_COMC08,"2022-06-27 19:00:00",3.1,2.3,345,1007.2,,,0.37,3.6,337,3.5,0.426,,25,,,
Vector_WRA_FB_COMC08,"2022-06-27 20:00:00",4.1,2.6,12,1007.4,,,0.33,3.7,0,3.4,0.249,,35,,,
Vector_WRA_FB_COMC08,"2022-06-27 21:00:00",3.5,2.7,46,1008.1,,,0.35,3.7,348,3.4,0.088,,76,,,
Vector_WRA_FB_COMC08,"2022-06-27 22:00:00",3.1,2.1,77,1008.8,,,0.41,4.1,202,4.7,0.206,,153,,,
Vector_WRA_FB_COMC08,"2022-06-27 23:00:00",2.9,2.3,54,1008.4,,,0.4,4.1,202,4.3,0.343,,168,,,
Vector_WRA_FB_COMC08,"2022-06-28 00:00:00",4.1,3.3,49,1007.6,,,0.39,4.4,191,5.2,0.516,,181,,,
Vector_WRA_FB_COMC08,"2022-06-28 01:00:00",3.5,2.3,76,1007,,,0.38,4.4,202,4.7,0.592,,182,,,
Vector_WRA_FB_COMC08,"2022-06-28 02:00:00",2.6,1.7,124,1006.8,,,0.44,4.4,202,5.6,0.547,,184,,,
Vector_WRA_FB_COMC08,"2022-06-28 03:00:00",3.9,2.9,96,1006.8,,,0.49,4.6,191,5.4,0.333,,199,,,
Vector_WRA_FB_COMC08,"2022-06-28 04:00:00",3.6,2.9,81,1006.5,,,0.36,4.5,191,5.3,0.134,,248,,,
Vector_WRA_FB_COMC08,"2022-06-28 05:00:00",3.4,2.4,77,1006.1,,,0.36,4.6,180,5.4,0.243,,332,,,
Vector_WRA_FB_COMC08,"2022-06-28 06:00:00",2.3,1.7,71,1006.4,,,0.37,4.7,191,5.9,0.236,,342,,,
Vector_WRA_FB_COMC08,"2022-06-28 07:00:00",2.1,1.6,80,1006.6,,,0.41,4.8,202,5.8,0.196,,359,,,
Vector_WRA_FB_COMC08,"2022-06-28 08:00:00",2.9,2,64,1006.4,,,0.38,4.6,202,5.6,0.132,,2,,,
Vector_WRA_FB_COMC08,"2022-06-28 09:00:00",2.9,2.1,25,1006.5,,,0.41,4.2,191,6,0.014,,312,,,
Vector_WRA_FB_COMC08,"2022-06-28 10:00:00",2.6,1.7,328,1006.5,,,0.38,4.5,191,5.6,0.078,,179,,,
Vector_WRA_FB_COMC08,"2022-06-28 11:00:00",3.5,2.6,284,1006.5,,,0.35,4.2,180,6,0.117,,179,,,
Vector_WRA_FB_COMC08,"2022-06-28 12:00:00",4.9,4,281,1006,,,0.4,4.3,213,5.2,0.101,,174,,,
Vector_WRA_FB_COMC08,"2022-06-28 13:00:00",4.8,3.8,279,1005.7,,,0.35,4.2,202,5.8,0.04,,339,,,
Vector_WRA_FB_COMC08,"2022-06-28 14:00:00",5.2,4.2,257,1004.9,,,0.36,3.9,202,4.3,0.055,,345,,,
Vector_WRA_FB_COMC08,"2022-06-28 15:00:00",4.9,3.9,291,1004.6,,,0.38,4.3,270,6,0.2,,355,,,
Vector_WRA_FB_COMC08,"2022-06-28 16:00:00",5.1,4.1,308,1004.3,,,0.4,4.2,191,5.6,0.49,,7,,,
Vector_WRA_FB_COMC08,"2022-06-28 17:00:00",7.4,5.3,357,1004.4,,,0.48,4.1,191,5.5,0.783,,5,,,
Vector_WRA_FB_COMC08,"2022-06-28 18:00:00",6.2,4.2,322,1004.4,,,0.63,4.3,180,5.6,0.751,,12,,,
Vector_WRA_FB_COMC08,"2022-06-28 19:00:00",5.5,4.3,341,1004.5,,,0.76,4.5,180,5.6,0.65,,22,,,
Vector_WRA_FB_COMC08,"2022-06-28 20:00:00",7,5.2,27,1005.1,,,0.84,4.8,180,4.8,0.449,,24,,,
Vector_WRA_FB_COMC08,"2022-06-28 21:00:00",5.4,3.9,41,1005.3,,,0.69,4.9,180,5.3,0.232,,23,,,
Vector_WRA_FB_COMC08,"2022-06-28 22:00:00",3.7,2.6,43,1005.5,,,0.81,4.6,191,5,0.052,,199,,,
Vector_WRA_FB_COMC08,"2022-06-28 23:00:00",2.5,1.5,101,1005.6,,,,,,,0.235,,196,,,
Vector_WRA_FB_COMC08,"2022-06-29 00:00:00",4.4,3.5,173,1005.5,,,0.71,4.5,191,6.1,0.373,,190,,,
Vector_WRA_FB_COMC08,"2022-06-29 01:00:00",13.1,10.2,161,1004.8,,,0.96,4.4,191,13.8,0.432,,192,,,
Vector_WRA_FB_COMC08,"2022-06-29 02:00:00",10.4,7.9,161,1004,,,1.17,4.6,191,4.8,0.365,,192,,,
Vector_WRA_FB_COMC08,"2022-06-29 03:00:00",11.3,8.9,169,1004,,,1.29,4.6,191,5.1,0.266,,216,,,
Vector_WRA_FB_COMC08,"2022-06-29 04:00:00",8.3,6.6,132,1003.5,,,1.03,4.6,191,5,0.17,,287,,,
Vector_WRA_FB_COMC08,"2022-06-29 05:00:00",5.4,4.4,75,1003.5,,,0.84,4.5,168,6.7,0.284,,347,,,
Vector_WRA_FB_COMC08,"2022-06-29 06:00:00",5.1,4.3,95,1003.7,,,0.68,4.3,168,5.7,0.312,,0,,,
Vector_WRA_FB_COMC08,"2022-06-29 07:00:00",3.9,3,126,1004.4,,,0.68,4.7,191,5.7,0.301,,355,,,
Vector_WRA_FB_COMC08,"2022-06-29 08:00:00",3.5,2.5,87,1004.6,,,0.76,4.9,180,6.3,0.233,,354,,,
Vector_WRA_FB_COMC08,"2022-06-29 09:00:00",1.2,0.6,56,1005,,,0.89,4.8,168,5.5,0.126,,31,,,
Vector_WRA_FB_COMC08,"2022-06-29 10:00:00",6.2,4.4,172,1005,,,0.92,4.8,180,6.3,0.042,,19,,,
Vector_WRA_FB_COMC08,"2022-06-29 11:00:00",9.4,7.6,164,1005.4,,,1.01,4.6,168,5.8,0.061,,320,,,
Vector_WRA_FB_COMC08,"2022-06-29 12:00:00",10,8.3,172,1004.8,,,1.07,4.4,168,5.5,0.056,,307,,,
Vector_WRA_FB_COMC08,"2022-06-29 13:00:00",10.9,9,177,1003.7,,,0.98,4.2,191,5.5,0.08,,254,,,
Vector_WRA_FB_COMC08,"2022-06-29 14:00:00",12.6,9.9,167,1003.9,,,1.09,4.4,180,5.6,0.112,,326,,,
Vector_WRA_FB_COMC08,"2022-06-29 15:00:00",11.5,9.2,153,1003.7,,,,,,,0.275,,347,,,
Vector_WRA_FB_COMC08,"2022-06-29 16:00:00",6.2,5,59,1002.4,,,1.07,4.7,180,6.9,0.54,,345,,,
Vector_WRA_FB_COMC08,"2022-06-29 17:00:00",6.6,5.3,54,1003.1,,,0.9,4.8,180,5.1,0.648,,351,,,
Vector_WRA_FB_COMC08,"2022-06-29 18:00:00",7.2,5.8,35,1004.1,,,0.88,4.9,168,5.4,0.739,,354,,,
Vector_WRA_FB_COMC08,"2022-06-29 19:00:00",7.8,6.4,34,1004.9,,,0.95,4.7,168,5.3,0.532,,15,,,
Vector_WRA_FB_COMC08,"2022-06-29 20:00:00",7.3,5.6,32,1005,,,0.88,5,191,6.4,0.336,,19,,,
Vector_WRA_FB_COMC08,"2022-06-29 21:00:00",3.6,2.3,37,1004.9,,,0.97,5.1,191,6.5,0.158,,27,,,
Vector_WRA_FB_COMC08,"2022-06-29 22:00:00",2,1.1,75,1005.4,,,0.88,5.1,202,5.2,0.048,,149,,,
Vector_WRA_FB_COMC08,"2022-06-29 23:00:00",2.3,1.1,55,1005.4,,,0.92,5.1,202,5.9,0.216,,188,,,
Vector_WRA_FB_COMC08,"2022-06-30 00:00:00",1.9,0.8,21,1005.2,,,0.92,5.1,202,7.2,0.398,,186,,,
Vector_WRA_FB_COMC08,"2022-06-30 01:00:00",3.6,1.8,358,1005,,,1.04,5.4,202,6.5,0.483,,180,,,
Vector_WRA_FB_COMC08,"2022-06-30 02:00:00",2.5,1.3,62,1004.7,,,0.99,5.4,191,6.8,0.56,,181,,,
Vector_WRA_FB_COMC08,"2022-06-30 03:00:00",1.1,0.4,84,1004.5,,,1.03,5.4,202,6.9,0.415,,183,,,
Vector_WRA_FB_COMC08,"2022-06-30 04:00:00",2.9,1.8,28,1004.5,,,1.01,5.3,191,6.4,0.254,,198,,,
Vector_WRA_FB_COMC08,"2022-06-30 05:00:00",4.2,2.4,14,1004.5,,,0.94,5.4,191,6.4,0.047,,279,,,
Vector_WRA_FB_COMC08,"2022-06-30 06:00:00",3.1,2,81,1004.6,,,0.85,5.3,180,6.6,0.165,,2,,,
Vector_WRA_FB_COMC08,"2022-06-30 07:00:00",2.5,1.7,96,1004.8,,,0.69,5.3,180,5.8,0.215,,3,,,
Vector_WRA_FB_COMC08,"2022-06-30 08:00:00",2.3,1.6,82,1004.6,,,0.8,5.5,202,6.7,0.18,,23,,,
Vector_WRA_FB_COMC08,"2022-06-30 09:00:00",2,1.1,191,1004.7,,,0.74,5.1,191,6.3,0.197,,96,,,
Vector_WRA_FB_COMC08,"2022-06-30 10:00:00",2.6,1.9,319,1004.7,,,0.74,4.9,202,6.4,0.167,,132,,,
Vector_WRA_FB_COMC08,"2022-06-30 11:00:00",3.6,2.7,284,1005.1,,,0.56,4.6,180,4.6,0.242,,143,,,
Vector_WRA_FB_COMC08,"2022-06-30 12:00:00",4.6,3,278,1005.1,,,0.6,4.9,202,5.9,0.271,,161,,,
Vector_WRA_FB_COMC08,"2022-06-30 13:00:00",5.1,4,322,1004.2,,,0.6,5.1,213,7,0.421,,165,,,
Vector_WRA_FB_COMC08,"2022-06-30 14:00:00",5.7,4.4,313,1003.8,,,0.63,5.5,202,6.1,0.411,,159,,,
Vector_WRA_FB_COMC08,"2022-06-30 15:00:00",8.7,7.2,334,1003,,,,,,,0.206,,192,,,
Vector_WRA_FB_COMC08,"2022-06-30 16:00:00",7.9,6.5,332,1002.7,,,0.75,3.9,337,7.2,0.143,,206,,,
Vector_WRA_FB_COMC08,"2022-06-30 17:00:00",7.1,5.9,320,1002.8,,,0.73,4.1,191,7.5,0.129,,292,,,
Vector_WRA_FB_COMC08,"2022-06-30 18:00:00",5.9,4.9,317,1002.8,,,0.86,4.7,191,7.5,0.314,,337,,,
Vector_WRA_FB_COMC08,"2022-06-30 19:00:00",6.1,4.4,342,1003.8,,,0.78,4.8,202,7.3,0.433,,359,,,
Vector_WRA_FB_COMC08,"2022-06-30 20:00:00",3.8,2.6,338,1004.5,,,0.71,4.8,191,6.9,0.346,,23,,,
Vector_WRA_FB_COMC08,"2022-06-30 21:00:00",5,3.7,67,1005.4,,,0.78,5.5,202,6.8,0.226,,43,,,
Vector_WRA_FB_COMC08,"2022-06-30 22:00:00",4.5,3.3,55,1005.8,,,0.7,5.5,202,6.9,0.116,,69,,,
Vector_WRA_FB_COMC08,"2022-06-30 23:00:00",5.2,4,64,1005.6,,,0.77,5.7,225,7,0.161,,171,,,
