測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-06-27 06:00:00",4,3.3,206,1009.5,,,1.34,5.7,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 07:00:00",4.1,3.3,203,1009.6,,,1.27,5.5,225,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 08:00:00",3.4,2.7,193,1010,,,1.4,5.7,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 09:00:00",3.7,2.9,182,1010.5,,,1.4,5.7,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 10:00:00",3.9,3,207,1010.5,,,1.39,5.5,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 11:00:00",3.4,2.6,220,1010.1,,,1.35,5.4,236,8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 12:00:00",2.8,2.1,235,1009.6,,,1.49,5.4,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 13:00:00",3.2,2.3,223,1009.5,,,1.41,5.4,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 14:00:00",4.2,2.8,232,1009.7,,,1.32,5.4,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 15:00:00",3.6,2.8,237,1009.2,,,1.37,5.6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 16:00:00",3.1,2.5,239,1009.5,,,1.19,5.4,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 17:00:00",4,3.3,249,1009.2,,,1.25,5.7,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 18:00:00",4.7,3.7,254,1009.4,,,1.24,5.4,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 19:00:00",3.9,3,256,1009.9,,,1.2,5.3,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 20:00:00",4,3.2,253,1010.1,,,1.25,5.2,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 21:00:00",2.9,2,279,1010.5,,,1.23,5.4,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 22:00:00",3.6,2.8,240,1010.7,,,1.22,5.4,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 23:00:00",3.7,2.9,235,1010.8,,,1.24,5.3,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 00:00:00",3.5,2.8,225,1010.5,,,1.12,5.3,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 01:00:00",3.7,2.9,210,1009.9,,,1.02,5.3,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 02:00:00",3.5,2.6,204,1010,,,1.02,5.6,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 03:00:00",2.4,1.8,191,1009.7,,,1.09,5.8,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 04:00:00",3.3,2.6,127,1009.7,,,1.1,5.6,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 05:00:00",1.8,1.2,118,1009.9,,,1.08,5.4,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 06:00:00",1.1,0.5,134,1010.7,,,1.22,5.7,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 07:00:00",1.8,1.2,232,1011,,,1.11,5.3,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 08:00:00",1.7,1.2,243,1011.4,,,1.11,5.3,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 09:00:00",2.3,1.5,246,1011.6,,,1.19,5.5,225,8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 10:00:00",2.3,1.5,255,1011.7,,,1.13,5.5,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 11:00:00",2.2,1.4,281,1011.2,,,1.22,5.7,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 12:00:00",2.6,1.9,268,1010.9,,,1.06,5.2,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 13:00:00",3.9,2.9,263,1010.7,,,1.19,5.1,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 14:00:00",4.1,3.2,267,1009.9,,,1.15,5.1,236,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 15:00:00",4.6,3.8,266,1009.1,,,1.1,5,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 16:00:00",6.1,4.9,272,1009,,,1.09,5.3,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 17:00:00",5.6,4.7,275,1008.8,,,1.09,5.2,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 18:00:00",4,3.2,268,1009.1,,,1.18,4.9,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 19:00:00",3.2,2.4,267,1009.4,,,1.13,5.3,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 20:00:00",2.5,1.9,261,1009.6,,,1.03,4.8,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 21:00:00",1.9,1.2,189,1009.7,,,1.03,5.2,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 22:00:00",2,1.4,255,1010,,,0.98,4.9,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-28 23:00:00",3,2.4,226,1009.8,,,0.98,5.1,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 00:00:00",2.1,1.6,217,1009.6,,,0.89,5,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 01:00:00",3.4,2.5,220,1008.9,,,0.91,5.1,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 02:00:00",2.4,1.9,230,1008.8,,,0.82,5.1,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 03:00:00",3,2.2,200,1008.6,,,0.77,5.1,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 04:00:00",3,2.4,204,1008.5,,,0.86,5.6,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 05:00:00",2.7,2.1,194,1008.5,,,0.83,5.4,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 06:00:00",4.2,3.1,208,1008.8,,,0.87,5.2,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 07:00:00",2.3,1.8,245,1009.5,,,0.85,5.2,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 08:00:00",2.7,1.9,244,1009.6,,,0.86,5,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 09:00:00",3.2,2.4,246,1009.8,,,0.95,5.3,247,8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 10:00:00",5.1,4.1,261,1009.6,,,0.94,4.7,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 11:00:00",5,4,273,1009.4,,,0.99,4.7,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 12:00:00",4.9,4,285,1008.8,,,1.08,4.7,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 13:00:00",4.2,3.3,297,1008.3,,,1.14,4.7,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 14:00:00",4.5,3.6,301,1008,,,1.15,4.6,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 15:00:00",3.9,3,293,1007.7,,,1.13,4.9,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 16:00:00",3.6,2.8,303,1007.1,,,1.03,4.7,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 17:00:00",3.5,2.8,285,1007.1,,,1.01,4.7,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 18:00:00",2.6,2,276,1007,,,1.02,4.8,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 19:00:00",2.1,1.5,227,1007.5,,,1.06,5,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 20:00:00",2.7,2,177,1007.4,,,1.04,5,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 21:00:00",2.1,1.6,176,1007.6,,,1.03,4.8,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 22:00:00",2.7,2.2,197,1008,,,0.96,4.9,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-29 23:00:00",3.7,3,196,1008.2,,,0.98,4.9,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 00:00:00",4.1,3.2,220,1007.9,,,0.9,4.8,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 01:00:00",3.8,3,218,1007.4,,,1,4.8,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 02:00:00",3.1,2.3,201,1007.1,,,0.8,4.6,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 03:00:00",3.8,3.1,212,1006.6,,,0.78,4.5,247,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 04:00:00",3.4,2.8,214,1006.8,,,0.79,4.4,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 05:00:00",4.5,1.9,187,1006.6,,,0.78,4.5,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 06:00:00",2.9,2.1,241,1006.8,,,0.83,4.6,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 07:00:00",2.3,1.7,242,1006.9,,,0.83,4.6,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 08:00:00",2.2,1.1,243,1007.3,,,0.88,4.7,225,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 09:00:00",1.9,1.4,256,1007.4,,,0.87,4.7,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 10:00:00",2.2,1.5,253,1007.6,,,0.9,4.7,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 11:00:00",3.4,2.4,265,1007.8,,,0.87,4.5,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 12:00:00",3.7,2.5,276,1007.4,,,0.89,4.4,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 13:00:00",2.3,1.8,267,1006.8,,,0.88,4.4,225,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 14:00:00",3.3,2.1,281,1006.4,,,1.01,4.6,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 15:00:00",3.7,3,289,1005.6,,,0.95,4.5,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 16:00:00",4.4,3.6,262,1005,,,0.93,4.5,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 17:00:00",3.9,3.1,255,1004.7,,,0.71,4.5,236,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 18:00:00",4.3,3.6,257,1004.7,,,0.79,4.7,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 19:00:00",3.4,2.5,268,1005,,,0.88,4.6,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 20:00:00",2.4,1.8,222,1005.3,,,0.85,4.4,236,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 21:00:00",2.8,2.1,218,1005.8,,,0.91,4.6,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 22:00:00",3.1,2,215,1005.9,,,0.91,4.5,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-30 23:00:00",3.3,2.4,215,1006,,,0.9,4.7,236,5.1,,,,,,
