測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-11-27 07:00:00",4.8,4,93,1018.1,,,0.57,4.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 08:00:00",3.4,2.6,73,1019.1,,,0.6,5,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 09:00:00",3.8,2.7,26,1019.4,,,0.6,4.7,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 10:00:00",4,3.1,11,1019.4,,,0.67,5.2,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 11:00:00",4.1,3,358,1019.1,,,0.7,5.3,326,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 12:00:00",5.4,4.7,337,1018.2,,,0.78,5.1,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 13:00:00",7.3,5.9,338,1016.9,,,0.93,5.3,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 14:00:00",7.6,6.1,343,1016.2,,,0.96,4.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 15:00:00",8.3,6.8,345,1015.7,,,1.01,4.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 16:00:00",8.5,7.2,347,1016.1,,,0.98,4.7,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 17:00:00",7.8,6.4,352,1016.8,,,0.93,4.6,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 18:00:00",8.6,7,354,1017.3,,,0.9,4.7,348,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 19:00:00",9.9,7.4,8,1018.1,,,0.99,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 20:00:00",8.9,6.9,8,1018.4,,,0.9,4.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 21:00:00",8.8,7,3,1019.2,,,0.96,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 22:00:00",8.3,6.7,2,1019.5,,,0.94,4.5,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 23:00:00",8.5,6.9,2,1018.9,,,0.92,4.8,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 00:00:00",8.5,7.1,11,1018.5,,,0.87,4.4,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 01:00:00",6,4.7,15,1018.5,,,0.85,4.9,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 02:00:00",5.6,4.4,6,1018.3,,,0.83,5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 03:00:00",7.1,5.6,3,1017.8,,,0.75,4.7,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 04:00:00",7.5,6.2,8,1017.9,,,0.71,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 05:00:00",7.9,6.4,4,1017.9,,,0.73,4.5,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 06:00:00",5.7,4.4,8,1018.5,,,0.8,5.1,292,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 07:00:00",6.8,5.4,5,1019.2,,,0.74,4.8,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 08:00:00",8.4,7,5,1019.7,,,1.02,5.3,326,10,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 09:00:00",7.2,5.9,6,1020,,,0.81,4.8,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 10:00:00",6.7,5.3,6,1020.1,,,0.86,4.8,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 11:00:00",7.1,5.6,353,1019.1,,,0.84,4.8,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 12:00:00",6.5,5.1,349,1018.4,,,0.88,5.1,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 13:00:00",6,5,336,1017.3,,,0.75,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 14:00:00",7.4,6.1,338,1016.2,,,0.85,4.8,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 15:00:00",8.1,5.9,339,1016.5,,,0.8,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 16:00:00",8.7,6.7,333,1016.8,,,0.96,4.8,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 17:00:00",9.4,7.6,345,1017.4,,,0.93,4.3,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 18:00:00",9,7.4,354,1017.8,,,1.15,5.4,292,10.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 19:00:00",6.9,5.5,1,1018.3,,,0.99,5.1,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 20:00:00",6.7,5.2,360,1019,,,1.02,4.9,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 21:00:00",6.6,5.2,350,1018.8,,,0.98,5,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 22:00:00",7.4,6.1,360,1018.7,,,0.97,5.2,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-28 23:00:00",7.5,6.1,20,1018.6,,,0.91,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 00:00:00",7.3,5.7,13,1018.8,,,0.84,4.6,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 01:00:00",8.1,6.2,6,1018.4,,,0.8,4.6,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 02:00:00",7.4,5.7,12,1018.4,,,0.72,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 03:00:00",7.2,5.7,13,1017.9,,,0.76,4.4,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 04:00:00",7.1,5.7,10,1017.8,,,0.71,4.7,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 05:00:00",7,5.8,5,1017.6,,,0.78,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 06:00:00",7.6,6.3,9,1018.2,,,0.74,4.9,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 07:00:00",7.3,5.4,9,1019,,,0.85,5.1,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 08:00:00",6.2,4.8,3,1019.6,,,0.87,5.2,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 09:00:00",6.4,5,3,1020,,,0.84,5.3,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 10:00:00",5.6,4.4,17,1020.2,,,0.76,4.8,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 11:00:00",4.7,3.6,2,1019.5,,,0.82,5.1,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 12:00:00",5.2,3.8,348,1018.9,,,0.85,5.2,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 13:00:00",8.2,6,333,1017.6,,,0.85,5.5,315,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 14:00:00",10.2,8.2,347,1016.8,,,0.93,4.4,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 15:00:00",9.9,8.4,345,1016.6,,,1,4.3,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 16:00:00",9.8,8.1,349,1017,,,0.94,4.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 17:00:00",9.6,7.7,360,1017.7,,,0.94,4.3,337,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 18:00:00",8.6,6.9,7,1018.4,,,1.04,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 19:00:00",8,6.6,11,1018.8,,,0.98,4.7,348,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 20:00:00",7.3,5.8,7,1019.3,,,0.92,5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 21:00:00",8,6.6,2,1019.5,,,0.86,4.6,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 22:00:00",6.7,5.3,6,1019.4,,,0.96,4.7,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-29 23:00:00",5.9,4.4,11,1019.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 00:00:00",6.7,5.3,356,1019.3,,,1.03,5.1,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 01:00:00",6.5,5,5,1019,,,0.85,4.9,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 02:00:00",6.7,4.9,14,1018.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 03:00:00",4.3,3.2,24,1018.4,,,0.79,4.9,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 04:00:00",6.7,4.9,352,1017.9,,,0.72,4.8,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 05:00:00",5.9,4.5,3,1018.7,,,0.77,4.9,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 06:00:00",6.4,4.9,13,1019.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 07:00:00",5,3.3,20,1019.5,,,0.85,5.3,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 08:00:00",3.1,2.2,38,1019.7,,,0.84,5.4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 09:00:00",4.9,3.2,340,1020.2,,,0.84,5.6,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 10:00:00",7.6,5.9,351,1020.1,,,0.98,5.2,281,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 11:00:00",5,3.8,25,1019.9,,,0.9,5.1,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 12:00:00",4.3,3,27,1019.2,,,1.01,5.3,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 13:00:00",3.9,2.7,7,1018,,,0.99,5.5,326,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 14:00:00",3.4,2.1,56,1017.1,,,1.08,5.6,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 15:00:00",2.5,1.2,121,1016.9,,,0.94,5.2,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 16:00:00",4,2.7,293,1017.3,,,0.98,5.1,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 17:00:00",5.4,4.1,334,1017.8,,,0.96,5.4,270,10.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 18:00:00",4.9,3.5,348,1018.3,,,0.93,5.5,292,10.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 19:00:00",3.5,2.4,13,1018.9,,,0.95,5.4,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 20:00:00",4.3,3.2,16,1019.2,,,0.98,5.5,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 21:00:00",4.9,3.7,2,1019.3,,,1.04,5.4,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 22:00:00",6.6,5.1,1,1019.3,,,1.03,5.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-30 23:00:00",5.2,3.8,36,1019.4,,,1.16,5.2,326,6.2,,,,,,
